# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b652adfbb0.json
# init = 2 (Default)
# random
#   seed = 1417960000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-3ad2fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-083c19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-232.51966,0.71428571,0.5,2,7,0,236.22014,0.34749724,0.10308167,0.035820595,0.067261072,-2.1510675,-2.0212662,-2.1157905,-1.907839,-2.1441378,-1.3967673,-2.0630848,-2.0163349,-1.3967673,-2.0333849,2,4,5,3,5,4,4,5,4,4,8,2,2,1,3,2,8,7,4,8,-15.232704,0.36073699,1.4694941,0.53010089,0.93939325
-232.51966,0,8.5569253,0,1,1,232.69407,0.34749724,0.10308167,0.035820595,0.067261072,-2.1510675,-2.0212662,-2.1157905,-1.907839,-2.1441378,-1.3967673,-2.0630848,-2.0163349,-1.3967673,-2.0333849,7,2,6,3,7,2,3,7,3,3,6,5,2,5,4,1,3,8,6,1,-15.232704,0.64641022,5.3061649,3.4299593,1.8762057
-232.51966,2.5413054e-68,1.2397832,1,2,1,232.95213,0.34749724,0.10308167,0.035820595,0.067261072,-2.1510675,-2.0212662,-2.1157905,-1.907839,-2.1441378,-1.3967673,-2.0630848,-2.0163349,-1.3967673,-2.0333849,6,4,7,2,8,4,3,5,2,2,4,1,3,2,6,3,6,1,1,7,-15.232704,0.44509711,2.2640008,1.0077002,1.2563006
-231.74549,1,0.11199211,1,1,0,232.5033,0.34449545,0.10973198,0.037802167,0.07192981,-2.1382046,-2.0068075,-2.1013638,-1.8969531,-2.1322826,-1.3918845,-2.0502801,-2.0033344,-1.3918845,-2.0187608,5,5,3,4,8,4,4,8,2,7,5,2,3,2,5,6,4,4,5,1,-14.565553,0.75213023,1.9488318,1.4657753,0.48305649
-227.27378,0.99463449,0.14337197,2,3,0,231.87795,0.35677319,0.21549148,0.076881581,0.1386099,-1.9951069,-1.8330949,-1.9319215,-1.7892665,-2.0102721,-1.3810399,-1.8935085,-1.8614037,-1.3810399,-1.8489965,6,2,7,5,7,2,2,6,2,6,2,2,5,6,5,1,8,5,1,5,-8.2989105,0.72970418,2.0935993,1.5277082,0.56589116
-225.51231,0.98772286,0.21295569,4,15,0,228.64241,0.14987508,0.26418569,0.03959485,0.22459084,-1.9069391,-1.793324,-1.8687432,-1.6750074,-1.9014439,-1.207111,-1.9001703,-1.7867636,-1.207111,-1.7776198,4,2,8,4,8,3,1,8,3,3,3,6,5,2,6,1,5,3,5,3,-7.3584321,0.90204798,2.3444693,2.1148238,0.22964551
-226.84823,0.73971513,0.34104469,2,7,0,227.54317,0.32257108,0.21033113,0.067846737,0.14248439,-1.9935704,-1.8411853,-1.9352946,-1.7804488,-2.0027094,-1.3549152,-1.9062113,-1.861467,-1.3549152,-1.8519467,5,2,7,5,5,2,3,7,3,4,1,4,7,1,6,7,5,8,1,6,-8.5408264,0.41765109,7.6053902,3.1763995,4.4289907
-226.5298,1,0.2672895,4,15,0,226.85541,0.057385389,0.25856393,0.014837792,0.24372614,-1.8983002,-1.8116737,-1.8826922,-1.6477868,-1.88804,-1.1323849,-1.9338019,-1.7851029,-1.1323849,-1.7819018,3,2,6,4,7,3,3,6,1,7,8,5,7,1,7,2,6,4,1,8,-8.3687467,0.57326059,1.7544434,1.0057533,0.74869016
-226.21089,0.38333317,0.48391359,1,3,0,227.85153,0.11276239,0.3253316,0.036685168,0.28864643,-1.8475677,-1.7422539,-1.8129092,-1.6188699,-1.8405017,-1.159739,-1.8730341,-1.7304752,-1.159739,-1.7195217,5,1,8,6,5,2,5,8,5,4,6,5,3,8,7,1,1,8,6,7,-6.209366,0.60316612,4.4873854,2.7066388,1.7807466
-225.60289,0.99584434,0.12792844,2,3,0,226.34321,0.12126461,0.251715,0.030524121,0.22119088,-1.9145549,-1.8098878,-1.8839801,-1.6748487,-1.906824,-1.1872214,-1.9184277,-1.7963302,-1.1872214,-1.7899915,5,4,7,3,8,2,4,7,2,6,6,2,6,6,2,7,6,8,4,7,-7.8850084,0.71597974,3.8653437,2.7675078,1.0978359
