# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676600ec4.json
# init = 2 (Default)
# random
#   seed = 1497624052
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-361204.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-176bf2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.41377,0.98558766,0.073763097,4,19,0,223.82874,0.59306505,0.24869199,0.14749053,0.10120146,-1.5392714,-1.9294355,-1.7808874,-1.8485135,-1.9294355,-2.1199426,-1.6085294,-1.7973551,-1.4098827,-1.8947286,8,5,4,4,5,2,8,2,5,7,8,8,2,2,4,1,8,4,1,8,-7.1558874,0.59465766,2.7466335,1.6333066,1.1133268
-221.60635,0.98117594,0.13488565,2,5,0,223.56571,0.53544246,0.23386469,0.12522108,0.1086436,-1.5569803,-1.95877,-1.75525,-1.8529987,-1.95877,-2.0844579,-1.6039342,-1.8105101,-1.3382225,-1.8852422,6,4,8,3,5,3,5,2,7,8,6,8,2,3,4,2,6,6,2,5,-7.5843545,0.69519932,1.4026314,0.97510843,0.42752301
-220.37315,1,0.24298124,2,3,0,221.57991,0.38546313,0.28829221,0.11112602,0.17716619,-1.5162936,-1.9825678,-1.6311467,-1.774334,-1.9825678,-1.9672581,-1.5119831,-1.752646,-1.1387455,-1.8086398,4,2,3,2,4,4,7,4,8,8,6,3,7,4,7,7,8,5,2,4,-6.1338265,0.73733961,1.5511492,1.1437237,0.40742544
-220.37315,0.018811061,0.46224808,1,3,0,221.51639,0.38546313,0.28829221,0.11112602,0.17716619,-1.5162936,-1.9825678,-1.6311467,-1.774334,-1.9825678,-1.9672581,-1.5119831,-1.752646,-1.1387455,-1.8086398,6,4,5,2,3,5,6,2,8,7,4,8,8,1,4,7,3,3,1,6,-6.1338265,0.69651717,1.9802471,1.3792761,0.600971
-221.59189,0.99611491,0.042680399,5,31,0,222.2372,0.53121319,0.29398649,0.1561695,0.13781699,-1.4989875,-1.9210412,-1.7148053,-1.7940879,-1.9210412,-2.0660741,-1.5439852,-1.749893,-1.3316458,-1.8512371,5,5,7,2,4,5,5,2,7,7,2,5,8,2,3,4,4,6,3,6,-5.9526145,0.30465673,2.6971595,0.82170779,1.8754517
-221.04611,1,0.080889672,3,7,0,221.65811,0.48867632,0.23789041,0.11625141,0.121639,-1.5558432,-1.9710962,-1.725751,-1.8407251,-1.9710962,-2.0536258,-1.5856106,-1.804796,-1.2813204,-1.869952,8,6,6,4,2,3,3,5,7,8,5,2,7,2,6,4,1,6,4,7,-7.4509626,0.65568024,2.1237591,1.3925069,0.73125221
-221.71791,0.94118762,0.15393814,3,15,0,222.61162,0.2533256,0.19552308,0.049531001,0.14599208,-1.6389029,-2.0793788,-1.6656973,-1.8656398,-2.0793788,-1.9686889,-1.5979998,-1.8651546,-1.0421257,-1.8697932,6,7,6,4,4,3,6,4,6,8,4,4,3,1,8,1,3,1,8,8,-9.2804944,0.56335484,0.82526631,0.46491777,0.36034854
-221.42374,1,0.24334404,2,3,0,221.83157,0.23154661,0.29743259,0.068869508,0.22856308,-1.5347055,-2.0510479,-1.5532412,-1.7494133,-2.0510479,-1.8758849,-1.497376,-1.7524142,-0.93581,-1.7691097,4,2,4,3,3,1,8,5,8,7,8,7,6,6,5,3,7,1,7,7,-6.2113118,0.25297838,2.8602886,0.7235912,2.1366974
-220.83225,0.57270871,0.45546045,2,3,0,221.28893,0.28980932,0.22511022,0.06523904,0.15987118,-1.5959452,-2.0504,-1.6443824,-1.8305327,-2.0504,-1.9565244,-1.5651039,-1.8245246,-1.0557004,-1.8418502,6,2,2,6,4,3,5,5,7,8,7,5,8,4,8,8,5,7,6,8,-8.0660611,0.71499061,3.5285923,2.5229103,1.0056819
-222.06181,0.90319623,0.23868511,2,3,0,222.31412,0.20153544,0.3065193,0.061774503,0.2447448,-1.5337151,-2.0646715,-1.5346134,-1.7391487,-2.0646715,-1.8551909,-1.4942968,-1.7470926,-0.8913673,-1.7571372,8,3,5,2,4,3,7,4,5,7,6,7,6,4,3,6,4,4,7,4,-6.1143258,0.66266367,2.0031131,1.3273903,0.67572284
-220.93229,1,0.33336521,3,7,0,222.27198,0.2607418,0.28553244,0.074450245,0.2110822,-1.5392617,-2.0398285,-1.5748795,-1.7629478,-2.0398285,-1.8983716,-1.5054319,-1.7612209,-0.98027466,-1.7835421,6,6,6,4,5,2,7,3,8,7,7,8,8,1,4,6,7,1,8,6,-6.4050538,0.35876931,2.5864165,0.92792687,1.6584896
-220.93229,0.039509629,0.61369175,1,1,0,220.98624,0.2607418,0.28553244,0.074450245,0.2110822,-1.5392617,-2.0398285,-1.5748795,-1.7629478,-2.0398285,-1.8983716,-1.5054319,-1.7612209,-0.98027466,-1.7835421,8,5,8,2,2,4,5,2,8,7,6,3,4,3,3,4,7,3,7,4,-6.4050538,0.52709362,2.3893609,1.2594169,1.129944
-221.96309,0.98659824,0.07022973,3,7,0,221.99122,0.23373855,0.33585976,0.078503372,0.25735638,-1.5030326,-2.0426129,-1.5238593,-1.7162173,-2.0426129,-1.8537325,-1.4693386,-1.7189588,-0.91625141,-1.7415426,7,5,6,3,7,5,8,3,5,7,8,5,6,1,3,3,8,4,6,6,-5.4295562,0.3018629,1.7919418,0.54092075,1.251021
-220.75569,1,0.12486774,2,3,0,222.01159,0.26956397,0.26733436,0.072063711,0.19527064,-1.5547062,-2.0414181,-1.5945903,-1.7817861,-2.0414181,-1.915061,-1.5214145,-1.7786977,-1.0026117,-1.7999747,8,3,6,1,5,5,7,1,5,8,8,7,1,5,8,6,5,1,7,7,-6.8393661,0.44283502,3.2466447,1.437728,1.8089167
-220.63105,0.99699743,0.22841728,2,3,0,220.80356,0.28360897,0.2652234,0.075219737,0.19000367,-1.5541705,-2.0359293,-1.6022464,-1.7852196,-2.0359293,-1.923489,-1.5236441,-1.7799268,-1.0211088,-1.8041495,6,4,7,7,6,7,7,3,8,7,7,1,7,1,6,3,8,4,8,7,-6.8640034,0.39435981,1.2013466,0.47376281,0.72758377
-220.63105,0.12621491,0.41017408,1,3,0,221.61048,0.28360897,0.2652234,0.075219737,0.19000367,-1.5541705,-2.0359293,-1.6022464,-1.7852196,-2.0359293,-1.923489,-1.5236441,-1.7799268,-1.0211088,-1.8041495,5,5,4,5,3,5,5,1,8,7,8,1,5,8,2,3,8,4,7,8,-6.8640034,0.42155071,2.7160159,1.1449384,1.5710774
-220.67963,0.99968084,0.064526232,2,3,0,220.68636,0.27840382,0.26889275,0.074860769,0.19403198,-1.551535,-2.0369356,-1.5967681,-1.7809783,-2.0369356,-1.9183793,-1.5201018,-1.7764881,-1.0124634,-1.8001745,4,2,6,3,6,5,7,1,6,8,8,5,3,2,2,3,7,1,8,4,-6.7783672,0.57239412,1.0978611,0.62840921,0.46945184
-222.11415,0.96436497,0.11684523,3,7,0,222.63549,0.19335529,0.29874543,0.057764009,0.24098142,-1.5421681,-2.0702525,-1.5383363,-1.7457543,-2.0702525,-1.8566173,-1.5011718,-1.7549674,-0.88626835,-1.7620287,5,4,5,4,3,4,8,4,6,6,8,6,6,1,3,8,6,1,3,8,-6.3139308,0.23396407,3.9715417,0.92919806,3.0423437
-222.09689,0.78203682,0.19019616,3,7,0,224.5048,0.27902782,0.37570399,0.10483186,0.27087212,-1.46472,-2.0109886,-1.5169889,-1.6897767,-2.0109886,-1.86073,-1.4387747,-1.6847087,-0.961259,-1.7272205,5,1,6,6,6,4,4,1,6,6,8,3,2,6,4,4,6,8,8,6,-4.6505195,0.56511404,0.92110714,0.52053058,0.40057656
-220.32447,1,0.18716865,2,3,0,222.09922,0.36585665,0.25655935,0.093863945,0.16269541,-1.5496284,-2.0051462,-1.646746,-1.803145,-2.0051462,-1.9723745,-1.5394925,-1.7851327,-1.1262387,-1.8270577,7,7,8,5,3,6,3,1,8,6,7,5,7,7,7,4,6,5,7,7,-6.9687036,0.2238399,0.76797247,0.17190288,0.59606959
-220.32447,0.13661346,0.33140414,1,1,0,222.22325,0.36585665,0.25655935,0.093863945,0.16269541,-1.5496284,-2.0051462,-1.646746,-1.803145,-2.0051462,-1.9723745,-1.5394925,-1.7851327,-1.1262387,-1.8270577,4,4,4,3,3,3,8,6,5,6,7,2,8,5,6,3,7,2,8,5,-6.9687036,0.43482632,1.6351815,0.71101995,0.92416153
-221.32676,0.97627069,0.057886211,2,7,0,222.66179,0.36018551,0.36457375,0.13131418,0.23325957,-1.4584466,-1.9690734,-1.5669448,-1.7079359,-1.9690734,-1.919699,-1.4478404,-1.6889863,-1.081899,-1.7567501,7,4,8,5,7,4,8,2,8,8,5,7,2,3,2,5,7,2,6,3,-4.6875084,0.45132697,1.099382,0.49618073,0.60320124
-221.02796,0.99681457,0.096259284,3,7,0,221.96249,0.41491855,0.34209854,0.14194303,0.20015551,-1.4681206,-1.9486831,-1.6126861,-1.7333193,-1.9486831,-1.9666034,-1.4725552,-1.7056979,-1.1654034,-1.7862802,8,4,6,2,6,1,8,3,6,7,5,6,8,8,2,5,8,5,7,8,-5.0131777,0.77110814,1.8552857,1.4306259,0.4246598
-222.14281,0.90801102,0.1675774,3,7,0,223.37963,0.43699097,0.39589313,0.17300172,0.22289141,-1.4285449,-1.9209796,-1.5993954,-1.6993515,-1.9209796,-1.9704196,-1.439566,-1.6667287,-1.1907524,-1.7710041,8,6,5,3,4,4,7,3,8,6,7,4,6,3,7,5,7,1,7,8,-4.1569563,0.50128359,1.5977203,0.80091094,0.79680932
-221.40001,1,0.22937581,1,1,0,222.08782,0.44308508,0.35493092,0.15726459,0.19766633,-1.455956,-1.9309278,-1.6235677,-1.7286477,-1.9309278,-1.9844009,-1.4691745,-1.6961077,-1.2040627,-1.7903808,8,4,5,4,1,6,6,1,7,8,8,8,7,4,6,3,5,1,8,6,-4.7762748,0.69094437,0.94835776,0.65526245,0.29309531
-221.40001,0.33587303,0.39639022,1,3,0,224.34596,0.44308508,0.35493092,0.15726459,0.19766633,-1.455956,-1.9309278,-1.6235677,-1.7286477,-1.9309278,-1.9844009,-1.4691745,-1.6961077,-1.2040627,-1.7903808,8,3,6,4,3,5,8,4,7,7,7,5,5,3,4,2,3,1,7,7,-4.7762748,0.39884282,1.5653639,0.62433413,0.94102973
-221.4861,0.9563675,0.12336011,2,7,0,223.40672,0.51010338,0.21995835,0.1122015,0.10775685,-1.5744153,-1.9774246,-1.7518087,-1.8643711,-1.9774246,-2.0741786,-1.6119964,-1.8260243,-1.3097249,-1.8882884,6,5,6,2,4,4,6,6,8,5,6,5,5,6,6,5,5,1,5,3,-8.0522145,0.12644437,1.1055228,0.13978713,0.96573565
-220.68692,0.96277741,0.19001442,3,7,0,222.36256,0.35215849,0.22097972,0.077819884,0.14315984,-1.5908688,-2.0294832,-1.6741664,-1.8417482,-2.0294832,-1.9887503,-1.5764732,-1.8264369,-1.1286711,-1.8553655,8,7,4,4,6,5,5,5,5,8,7,7,5,6,4,5,8,2,8,7,-8.1070641,0.65885683,1.174052,0.77353218,0.40051982
-220.54736,0.99383599,0.29550427,3,7,0,221.00877,0.33757404,0.23186318,0.078270991,0.15359219,-1.5804237,-2.028733,-1.6568741,-1.8272185,-2.028733,-1.9737038,-1.5620898,-1.8139263,-1.1055191,-1.8427457,8,4,6,5,7,6,6,5,8,8,3,5,4,1,2,6,5,5,3,1,-7.7561792,0.39899739,3.769311,1.5039452,2.2653657
-220.54736,3.8023887e-05,0.49352427,1,1,0,221.44777,0.33757404,0.23186318,0.078270991,0.15359219,-1.5804237,-2.028733,-1.6568741,-1.8272185,-2.028733,-1.9737038,-1.5620898,-1.8139263,-1.1055191,-1.8427457,7,2,6,1,5,4,7,2,8,5,8,4,1,5,6,6,1,3,4,6,-7.7561792,0.29686043,2.0261489,0.60148345,1.4246655
-220.59514,0.99973197,0.068695507,3,15,0,220.84696,0.30662654,0.23748957,0.072820605,0.16466897,-1.5790839,-2.0378621,-1.6382441,-1.8175548,-2.0378621,-1.9545784,-1.5527983,-1.8088966,-1.0661957,-1.8324598,5,3,4,3,6,7,8,3,5,6,3,6,5,7,5,8,5,1,3,7,-7.6251476,0.40993105,1.1553289,0.4736052,0.68172374
-221.07483,0.99500614,0.11675336,3,15,0,222.09989,0.49719118,0.28343784,0.14092279,0.14251504,-1.5099774,-1.939808,-1.6990071,-1.7968692,-1.939808,-2.0435145,-1.5424705,-1.758103,-1.2863729,-1.8444932,8,4,5,4,6,1,5,1,6,7,6,4,4,2,4,6,5,4,7,6,-6.1951211,0.71066169,3.7300699,2.6508177,1.0792521
-220.38526,0.99866835,0.19462256,2,7,0,221.28975,0.39609133,0.2865471,0.11349882,0.17304828,-1.5165462,-1.9788042,-1.6381139,-1.777461,-1.9788042,-1.9746963,-1.5153701,-1.7541365,-1.1531288,-1.8125751,8,6,8,4,4,6,6,3,7,7,5,5,6,6,2,4,3,2,5,2,-6.1651167,0.25448932,1.9940197,0.50745672,1.486563
-221.80327,0.66322398,0.32492768,2,3,0,221.96873,0.46372209,0.36756362,0.17044737,0.19711625,-1.4454965,-1.9167632,-1.631213,-1.723592,-1.9167632,-1.9982054,-1.4654612,-1.6873462,-1.2333265,-1.7932799,8,5,6,3,5,1,8,2,5,8,5,8,7,6,1,6,7,2,7,8,-4.5640585,0.85423005,1.9377764,1.6553068,0.28246957
-221.5695,1,0.23896037,2,7,0,221.9969,0.3089227,0.19009416,0.058724401,0.13136976,-1.6367773,-2.0637761,-1.6919695,-1.8777225,-2.0637761,-1.9957714,-1.6098186,-1.8691899,-1.1045999,-1.8820249,6,5,8,5,3,5,6,2,8,6,8,6,5,7,8,6,3,2,6,4,-9.3947863,0.20251509,2.0923958,0.42374173,1.6686541
-220.75485,1,0.39672559,1,3,0,221.1389,0.3711421,0.32926885,0.12220553,0.20706332,-1.4833857,-1.9737913,-1.5949052,-1.7366903,-1.9737913,-1.9404055,-1.4752843,-1.7165166,-1.1069803,-1.7793294,7,5,6,4,4,3,5,3,7,8,6,1,4,6,6,6,5,3,7,5,-5.2872046,0.72588764,1.7611542,1.2784,0.48275412
-220.75485,4.930418e-15,0.65401496,1,1,0,223.14673,0.3711421,0.32926885,0.12220553,0.20706332,-1.4833857,-1.9737913,-1.5949052,-1.7366903,-1.9737913,-1.9404055,-1.4752843,-1.7165166,-1.1069803,-1.7793294,7,3,5,4,1,3,5,2,5,7,7,7,6,5,8,3,7,2,4,8,-5.2872046,0.76529605,3.4654007,2.6520575,0.81334324
-222.95583,0.95194864,0.099809769,3,7,0,223.60925,0.55140016,0.18138579,0.10001615,0.081369636,-1.6206403,-2.0005586,-1.8071118,-1.9194581,-2.0005586,-2.1151886,-1.6731904,-1.8770408,-1.3611762,-1.9287691,5,3,3,3,4,4,6,3,6,7,8,7,6,1,2,3,4,6,8,8,-9.6464736,0.45679904,1.2139439,0.55452842,0.6594155
-222.61922,0.95570755,0.14726049,3,9,0,226.09188,0.19184374,0.32730426,0.062791273,0.26451298,-1.5193835,-2.0669189,-1.5145162,-1.7205615,-2.0669189,-1.8370656,-1.4820852,-1.7302764,-0.86514896,-1.739969,6,8,7,2,3,5,8,4,7,6,5,3,8,2,7,2,8,6,7,3,-5.7335296,0.24218664,0.71370096,0.17284883,0.54085212
-222.9847,0.70809899,0.21803381,2,3,0,225.49198,0.15239661,0.29290118,0.044637148,0.24826403,-1.557157,-2.0925407,-1.5305547,-1.7493257,-2.0925407,-1.8427076,-1.5134773,-1.7650737,-0.8391502,-1.7613837,5,2,6,2,2,6,8,6,7,4,7,7,6,2,8,4,8,3,4,3,-6.6337214,0.34230645,1.9565106,0.66972619,1.2867844
-221.82505,0.95664405,0.18052251,2,7,0,224.21371,0.25409639,0.19177828,0.048730169,0.14304811,-1.6437344,-2.0812404,-1.6707141,-1.8708825,-2.0812404,-1.9728355,-1.6028179,-1.8702877,-1.04672,-1.8743552,7,5,7,3,5,2,8,3,8,7,1,3,7,6,8,7,7,8,4,8,-9.4397642,0.43555997,0.67594124,0.29441295,0.38152829
-221.79248,0.95020429,0.26608013,2,7,0,222.99755,0.54578585,0.29147402,0.15908239,0.13239162,-1.5006992,-1.9170398,-1.7259462,-1.7992326,-1.9170398,-2.0776947,-1.5512753,-1.7530021,-1.3513641,-1.8578569,8,7,7,5,2,3,5,3,7,5,8,6,3,4,1,1,4,5,5,4,-6.0145216,0.41115296,0.84074132,0.34567328,0.49506804
-221.31742,0.64826676,0.38447169,1,3,0,223.68389,0.33519955,0.35964761,0.12055372,0.23909389,-1.4657825,-1.983356,-1.555906,-1.708122,-1.983356,-1.9042234,-1.4493028,-1.6934977,-1.0473722,-1.7517243,7,4,7,5,2,2,7,2,6,8,7,2,5,8,2,4,8,4,7,7,-4.8004856,0.54258908,1.0880785,0.59037953,0.497699
-225.10198,0.62244114,0.27760208,2,7,0,228.17484,0.090402398,0.17416175,0.01574464,0.15841711,-1.7004246,-2.1477577,-1.6511694,-1.8883615,-2.1477577,-1.9429202,-1.6262864,-1.9109105,-0.90930611,-1.8882134,4,5,5,2,5,1,6,3,7,7,8,1,4,1,4,6,5,6,7,7,-11.10066,0.44596823,2.6831458,1.1965978,1.486548
-224.67272,0.91468777,0.1897873,2,3,0,226.27915,0.11117595,0.17074687,0.018982945,0.15176392,-1.7007479,-2.1418206,-1.6607419,-1.8941907,-2.1418206,-1.9529446,-1.6290542,-1.9137383,-0.93440221,-1.8937546,8,8,3,3,3,3,3,1,8,5,7,4,7,3,2,3,8,3,2,4,-11.091245,0.91882871,1.6468569,1.5131794,0.1336775
-222.20686,0.99329401,0.25184914,2,3,0,224.95614,0.24011759,0.35403702,0.085010517,0.2690265,-1.4881557,-2.0363293,-1.5135353,-1.7023187,-2.0363293,-1.8475222,-1.4565508,-1.7040124,-0.9156923,-1.7309339,7,3,8,6,6,5,6,5,5,7,6,6,8,2,4,4,8,2,8,8,-5.0930874,0.61819623,2.0103876,1.242814,0.76757358
-221.1301,0.82652257,0.39712659,2,3,0,221.95317,0.42042916,0.34703415,0.14590328,0.20113088,-1.4638421,-1.9443784,-1.6132944,-1.7304888,-1.9443784,-1.9692009,-1.469944,-1.7018472,-1.1724151,-1.7857539,7,6,6,3,7,3,6,2,5,6,7,4,4,4,6,1,7,2,6,2,-4.9230056,0.32621538,4.0988806,1.3371179,2.7617627
-221.1301,0.25789476,0.42956343,2,7,0,223.64217,0.42042916,0.34703415,0.14590328,0.20113088,-1.4638421,-1.9443784,-1.6132944,-1.7304888,-1.9443784,-1.9692009,-1.469944,-1.7018472,-1.1724151,-1.7857539,6,4,5,4,4,3,6,2,7,8,3,3,5,1,8,2,5,4,8,6,-4.9230056,0.51318318,3.0163123,1.5479208,1.4683916
-221.63019,0.96088864,0.13186791,2,3,0,221.92241,0.40590542,0.37869396,0.15371393,0.22498003,-1.4428542,-1.941724,-1.5870191,-1.7051626,-1.941724,-1.9493243,-1.4445447,-1.6781914,-1.1460245,-1.7657744,6,5,4,5,3,4,5,3,6,7,8,4,7,7,7,2,5,1,7,8,-4.4243076,0.57503558,1.4581386,0.8384816,0.61965704
