# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62aedd6e.json
# init = 2 (Default)
# random
#   seed = 414988521
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-1d3c0b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-957baf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.653151,1,0.5,1,1,0,29.3584,0.4020022,0.57139228,0.22970095,0.34169133,-1.5706874,-1.7907135,-1.4166358,-1.3413108,-1.9298235,-1.4817212,-1.691695,-1.5060259,-1.5706025,-1.9298235,3,3,7,7,8,1,5,1,6,6,3,8,7,8,3,4,5,3,5,5,-2.4389669,0.43736617,1.8650412,0.81570593,1.0493353
-20.653151,0,14.38551,0,1,1,21.531756,0.4020022,0.57139228,0.22970095,0.34169133,-1.5706874,-1.7907135,-1.4166358,-1.3413108,-1.9298235,-1.4817212,-1.691695,-1.5060259,-1.5706025,-1.9298235,4,6,8,7,8,2,3,2,4,8,6,4,3,8,4,5,6,4,5,8,-2.4389669,0.7586923,1.525631,1.1574845,0.36814651
-20.653151,0,2.4311673,0,1,1,21.95662,0.4020022,0.57139228,0.22970095,0.34169133,-1.5706874,-1.7907135,-1.4166358,-1.3413108,-1.9298235,-1.4817212,-1.691695,-1.5060259,-1.5706025,-1.9298235,3,6,7,8,6,4,3,3,5,5,3,7,3,8,6,4,2,1,6,8,-2.4389669,0.54143664,1.3276827,0.71885608,0.60882665
-21.514925,0.94329855,0.23979141,1,1,0,21.576121,0.41119851,0.50274238,0.20672692,0.29601547,-1.6034272,-1.8063933,-1.4479878,-1.3739865,-1.9496454,-1.4795114,-1.6930209,-1.5240782,-1.6031531,-1.9496454,2,8,7,7,7,5,4,2,4,6,3,6,4,8,6,4,1,4,3,6,-2.9780529,0.68759112,0.91481781,0.6290206,0.28579721
-18.901266,0.9995288,0.2758245,3,7,0,23.210257,0.65260159,1.0068509,0.6570725,0.3497784,-1.4905667,-1.5494445,-1.4599937,-1.3475074,-2.3073299,-1.9387903,-1.3722365,-1.2821374,-1.5016856,-2.3073299,3,8,5,8,7,2,5,3,8,7,1,7,5,5,7,3,3,1,5,7,-0.86700019,0.12722308,2.0862428,0.26541823,1.8208246
-18.406211,1,0.42771645,2,3,0,19.072365,0.60430878,1.03753,0.62698846,0.41054149,-1.4687757,-1.5631382,-1.4222573,-1.3041696,-2.2178127,-1.868322,-1.4148594,-1.2988857,-1.4730929,-2.2178127,3,5,8,6,7,3,4,3,8,5,3,6,8,4,6,3,4,3,4,5,-0.7631366,0.47399882,3.5838078,1.6987207,1.8850871
-17.23183,1,0.72472758,1,1,0,18.237664,0.54704138,1.4040149,0.76805425,0.63596066,-1.3996437,-1.5467399,-1.3466135,-1.2148692,-2.1421845,-1.8339448,-1.4498171,-1.2845322,-1.3965331,-2.1421845,3,5,5,6,3,4,6,2,6,6,2,6,6,8,8,2,2,2,7,7,-0.41891795,0.6286896,3.1320717,1.9691009,1.1629708
-17.23183,5.777049e-22,1.2930937,1,1,0,19.144146,0.54704138,1.4040149,0.76805425,0.63596066,-1.3996437,-1.5467399,-1.3466135,-1.2148692,-2.1421845,-1.8339448,-1.4498171,-1.2845322,-1.3965331,-2.1421845,3,6,7,6,2,2,5,3,8,7,2,8,6,8,7,2,6,3,4,4,-0.41891795,0.28667213,1.4836329,0.4253162,1.0583167
-16.357577,0.99975198,0.10260519,4,15,0,17.85664,0.34030293,2.0822182,0.70858496,1.3736333,-1.3139469,-1.7431048,-1.1707192,-1.0968152,-1.791545,-1.5242682,-1.7681558,-1.4054393,-1.3269728,-1.791545,2,5,8,6,5,2,2,1,4,4,2,6,7,6,3,2,5,4,5,5,-0.6646053,0.53116675,3.6047738,1.914736,1.6900378
-16.674843,0.98831446,0.188583,2,7,0,16.94219,0.40737052,3.427878,1.3964164,2.0314615,-1.2570194,-1.6213954,-1.1637665,-1.0378492,-1.9117858,-1.6933547,-1.6492714,-1.3158167,-1.2557318,-1.9117858,1,6,5,6,3,2,3,4,6,5,3,3,8,7,4,3,5,4,3,5,-1.6677897,0.60996057,2.2424703,1.3678185,0.87465185
-16.614122,0.98169212,0.34019863,3,7,0,17.477434,0.27612034,2.2725782,0.62750506,1.6450732,-1.3070044,-1.8576648,-1.1296567,-1.1154193,-1.6959632,-1.4169511,-1.900451,-1.4635471,-1.344723,-1.6959632,4,4,5,7,7,3,2,3,6,5,2,6,5,7,7,2,6,3,6,5,-0.89764468,0.554895,4.1646046,2.3109183,1.8536863
-19.526716,0.53545224,0.60623887,2,3,0,20.186331,0.087421462,2.5506552,0.22298201,2.3276732,-1.3417731,-2.3655155,-1.0676258,-1.5111628,-1.4828013,-1.0910934,-2.3551191,-1.6759152,-1.5435899,-1.4828013,3,8,7,8,5,1,6,3,8,4,4,7,7,8,3,1,2,5,6,6,-2.0171732,0.13719494,2.3439772,0.32158181,2.0223954
-18.746795,0.99534118,0.26576205,1,3,0,19.865848,0.11293921,2.2162602,0.25030267,1.9659575,-1.3486595,-2.2590641,-1.0872389,-1.4051502,-1.5175995,-1.1328891,-2.267796,-1.6437191,-1.5104688,-1.5175995,1,7,4,6,7,2,3,1,7,8,3,7,6,5,5,4,5,4,8,6,-1.5516843,0.70580384,5.0707444,3.5789508,1.4917935
