# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38e110fb.json
# init = 2 (Default)
# random
#   seed = 654856179
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-13d6a5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-55fc87.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.008062,0.83725998,0.51262965,1,3,0,22.580479,0.53013993,-1.4570815,-1.4998248,-4.2225103,-1.79238,-1.3435088,-1.4473787,-1.6507628,-1.6507628,-1.6507628,-1.5132202,2,6,7,2,4,3,1,7,4,8,6,5,7,2,1,2,2,8,8,6,0.40182483,0.22791995
-20.681152,0.9677797,0.57860297,2,3,0,21.525647,0.57818286,-1.4682041,-1.4845713,-4.085742,-1.8425315,-1.3180222,-1.4428663,-1.5774749,-1.5774749,-1.5774749,-1.484693,2,4,4,5,2,2,3,5,7,7,3,6,6,2,3,3,4,8,4,7,0.380711,0.35641127
-20.168858,1,0.9898591,1,1,0,20.456005,0.70091613,-1.5114813,-1.4556738,-3.7641932,-1.978541,-1.2642121,-1.4434675,-1.3938174,-1.3938174,-1.3938174,-1.4450409,2,5,8,2,1,1,1,7,7,5,1,7,4,2,2,2,4,8,5,2,0.22936118,0.83335613
-20.115862,1,1.8721427,1,1,0,20.127408,0.74683535,-1.533671,-1.4487181,-3.6530359,-2.0323391,-1.2486241,-1.4479294,-1.3263787,-1.3263787,-1.3263787,-1.4411568,3,3,8,3,2,2,4,8,8,7,5,7,6,5,1,3,2,7,8,7,0.12613373,0.59039181
-20.115862,4.6024634e-05,3.5250426,1,1,0,20.210226,0.74683535,-1.533671,-1.4487181,-3.6530359,-2.0323391,-1.2486241,-1.4479294,-1.3263787,-1.3263787,-1.3263787,-1.4411568,1,6,6,5,6,3,3,5,7,5,3,6,5,4,4,2,2,4,8,7,0.12613373,0.3708531
-20.215483,0.99498086,0.29757189,2,7,0,20.347197,0.81155951,-1.5711088,-1.4426433,-3.5038854,-2.1108721,-1.2313135,-1.4579335,-1.2324595,-1.2324595,-1.2324595,-1.444807,2,7,6,4,3,4,1,7,6,7,6,5,4,3,2,5,6,7,8,7,-0.086011137,0.40000162
-20.19217,0.96325952,0.5555421,1,3,0,20.729079,0.69066614,-1.5069958,-1.4575189,-3.7896464,-1.9667489,-1.2680456,-1.442778,-1.408964,-1.408964,-1.408964,-1.4466786,2,5,7,1,3,1,2,7,8,5,5,7,8,6,1,5,1,8,6,7,0.24832661,0.36757081
-20.168271,1,0.93444634,2,3,0,20.201038,0.70119892,-1.5116074,-1.4556244,-3.7634944,-1.9788674,-1.2641081,-1.4434881,-1.3934,-1.3934,-1.3934,-1.4449998,2,4,7,7,1,3,5,7,8,7,5,4,7,7,3,1,4,5,8,7,0.22881859,0.51160568
-20.168271,0.14457429,1.7448705,1,1,0,20.686652,0.70119892,-1.5116074,-1.4556244,-3.7634944,-1.9788674,-1.2641081,-1.4434881,-1.3934,-1.3934,-1.3934,-1.4449998,1,5,8,4,1,7,1,8,8,2,1,8,5,2,2,1,5,7,7,5,0.22881859,0.88199758
-20.2863,0.99588439,0.2466937,3,11,0,20.430679,0.82867125,-1.58229,-1.4417872,-3.4658415,-2.1321658,-1.2277083,-1.4612864,-1.2078474,-1.2078474,-1.2078474,-1.4474726,3,7,5,4,1,5,3,5,5,3,1,8,7,2,2,4,4,8,5,7,-0.16034334,0.54754876
-20.122103,0.98127005,0.45604768,2,5,0,20.845323,0.73346064,-1.5268473,-1.4505211,-3.6849377,-2.0165055,-1.2528915,-1.4464003,-1.3459513,-1.3459513,-1.3459513,-1.4417161,1,5,5,5,4,5,3,6,7,6,5,6,6,1,1,1,3,7,6,6,0.15954478,0.87292296
-20.122103,0.84054557,0.79977837,1,3,0,20.679109,0.73346064,-1.5268473,-1.4505211,-3.6849377,-2.0165055,-1.2528915,-1.4464003,-1.3459513,-1.3459513,-1.3459513,-1.4417161,2,5,6,2,3,1,1,8,5,7,3,4,6,5,3,7,1,6,8,7,0.15954478,0.38023568
-20.117104,0.99037641,0.92015867,2,3,0,20.152,0.74223111,-1.5312879,-1.4493179,-3.6639749,-2.0268732,-1.2500673,-1.4473819,-1.3331101,-1.3331101,-1.3331101,-1.4412972,2,8,6,6,6,2,4,8,6,8,2,8,8,5,3,2,1,5,8,4,0.13797299,0.21242697
-22.462913,0.20982222,1.6330244,1,1,0,22.468056,0.96102671,-1.6891959,-1.4463393,-3.189508,-2.3044602,-1.215328,-1.4968577,-1.0204634,-1.0204634,-1.0204634,-1.4905705,3,2,7,4,7,6,3,8,8,8,1,7,5,7,2,5,1,7,8,6,-1.4928722,0.21583362
-20.763588,0.9972299,0.30275143,2,5,0,23.35543,0.88879007,-1.6261633,-1.4413517,-3.3365114,-2.2087505,-1.2185219,-1.4753542,-1.1220854,-1.1220854,-1.1220854,-1.4622195,4,5,8,3,7,2,4,7,7,7,2,6,7,3,4,7,1,5,7,7,-0.52247037,0.13144134
-20.345225,0.99683244,0.54801008,2,5,0,20.735804,0.64405132,-1.4886544,-1.4672312,-3.9085096,-1.9141173,-1.2870378,-1.4410877,-1.4782833,-1.4782833,-1.4782833,-1.4578458,3,6,7,6,3,3,2,7,7,6,1,4,7,6,3,3,4,4,6,5,0.31881389,0.97862831
-20.345225,0.72844837,0.98105883,1,1,0,20.786056,0.64405132,-1.4886544,-1.4672312,-3.9085096,-1.9141173,-1.2870378,-1.4410877,-1.4782833,-1.4782833,-1.4782833,-1.4578458,5,2,7,3,1,3,1,8,4,7,4,8,5,5,3,5,5,4,5,7,0.31881389,0.26768946
-20.357521,0.91533907,0.81842385,2,3,0,20.851159,0.84191288,-1.5913295,-1.4413447,-3.4367841,-2.1487966,-1.2252118,-1.4640807,-1.1888634,-1.1888634,-1.1888634,-1.4500079,5,2,8,5,3,6,3,7,6,5,1,6,8,4,4,4,3,8,7,7,-0.22492829,0.26711074
-20.186459,0.98623274,1.1525661,2,3,0,20.310548,0.80245456,-1.5653845,-1.4432283,-3.524359,-2.0996328,-1.2334022,-1.4562689,-1.2455922,-1.2455922,-1.2455922,-1.4436729,2,7,7,4,2,4,3,4,7,8,2,8,8,4,5,1,3,8,6,2,-0.050107233,0.57530901
-20.118609,1,1.9629184,1,1,0,20.142734,0.76159082,-1.5415529,-1.4469443,-3.6182801,-2.0499637,-1.2441836,-1.4498324,-1.3048515,-1.3048515,-1.3048515,-1.4410718,1,5,8,1,5,1,7,5,6,8,3,5,4,6,1,2,1,8,5,6,0.085646787,0.28605491
-20.151435,0.8627016,3.4408581,1,1,0,20.289299,0.78799776,-1.5566098,-1.4443402,-3.5572021,-2.0819163,-1.2369565,-1.4537975,-1.2664972,-1.2664972,-1.2664972,-1.4422835,1,7,7,5,4,4,1,7,7,5,3,7,6,5,2,1,2,6,5,7,0.0023409847,0.89117978
-20.151435,0.02354368,4.1158,1,1,0,20.580654,0.78799776,-1.5566098,-1.4443402,-3.5572021,-2.0819163,-1.2369565,-1.4537975,-1.2664972,-1.2664972,-1.2664972,-1.4422835,4,3,8,3,3,2,3,6,7,8,1,8,5,6,2,1,1,5,7,8,0.0023409847,0.27963651
-20.245997,0.99321023,0.51198084,3,7,0,20.324061,0.8196037,-1.5762957,-1.4422011,-3.4859311,-2.1208545,-1.2295662,-1.4594733,-1.2208781,-1.2208781,-1.2208781,-1.4459737,5,6,8,3,3,1,3,8,8,6,3,1,6,5,1,4,2,6,8,7,-0.11977408,0.20315595
-20.386574,0.96800445,0.87886534,1,1,0,20.397164,0.846599,-1.5946109,-1.4412346,-3.4265796,-2.1547142,-1.2243907,-1.465111,-1.1821579,-1.1821579,-1.1821579,-1.4510028,2,5,6,4,1,6,3,6,3,7,1,7,7,5,4,3,3,7,7,6,-0.24946854,0.80115705
-20.386574,0.13931513,1.3989039,1,1,0,20.965947,0.846599,-1.5946109,-1.4412346,-3.4265796,-2.1547142,-1.2243907,-1.465111,-1.1821579,-1.1821579,-1.1821579,-1.4510028,3,6,7,7,2,4,6,7,6,6,3,3,4,3,3,5,1,5,8,7,-0.24946854,0.63712318
-20.381921,1,0.25010772,1,1,0,20.389859,0.84587114,-1.5940984,-1.4412501,-3.4281619,-2.153794,-1.2245161,-1.4649496,-1.183199,-1.183199,-1.183199,-1.450845,4,3,6,2,2,5,3,7,8,8,1,7,7,5,2,4,1,3,8,3,-0.24559504,0.50902809
-20.142628,0.99058361,0.43382051,1,3,0,20.669402,0.78321218,-1.5537889,-1.4447574,-3.5681659,-2.0760865,-1.2381965,-1.4530261,-1.2734317,-1.2734317,-1.2734317,-1.4419358,4,6,8,2,1,1,3,8,8,3,2,5,7,3,3,3,3,8,5,4,0.018571647,0.49478057
-20.127162,0.97266043,0.72802776,2,3,0,20.356314,0.77209649,-1.5473951,-1.4458201,-3.5938105,-2.0626125,-1.2411964,-1.4513244,-1.2895664,-1.2895664,-1.2895664,-1.4413463,4,7,8,5,1,2,5,8,8,6,1,7,5,5,2,3,3,5,8,5,0.054280789,0.45609393
-20.372835,0.64826971,1.1574391,2,3,0,20.956486,0.84442566,-1.5930836,-1.4412826,-3.4313072,-2.1519677,-1.2247674,-1.4646305,-1.1852669,-1.1852669,-1.1852669,-1.4505351,5,8,8,6,1,4,6,6,6,6,2,6,5,3,3,3,1,7,4,7,-0.23797071,0.8778574
-20.318171,1,0.7991924,1,1,0,20.391229,0.83495443,-1.5865366,-1.4415532,-3.4520126,-2.1400405,-1.2264914,-1.4625907,-1.1988327,-1.1988327,-1.1988327,-1.4486246,2,4,8,6,5,1,1,6,6,4,1,7,6,6,1,2,2,8,6,7,-0.1901523,0.22203866
-20.155103,1,1.3509396,1,1,0,20.258274,0.78980147,-1.5576838,-1.4441892,-3.5530818,-2.084118,-1.2364973,-1.4540943,-1.2638854,-1.2638854,-1.2638854,-1.4424291,1,4,8,6,1,1,2,7,8,8,4,6,4,3,3,3,3,6,4,7,-0.0039170158,0.56690243
-20.155103,0.40206606,2.2656839,1,1,0,20.432759,0.78980147,-1.5576838,-1.4441892,-3.5530818,-2.084118,-1.2364973,-1.4540943,-1.2638854,-1.2638854,-1.2638854,-1.4424291,2,7,4,3,6,1,2,7,8,7,2,8,6,6,3,2,2,8,6,6,-0.0039170158,0.7523359
-21.125985,0.78110765,0.84949817,1,3,0,21.333837,0.51487978,-1.4541873,-1.5051217,-4.2673822,-1.7768154,-1.352092,-1.4494014,-1.674211,-1.674211,-1.674211,-1.5239911,5,7,7,4,3,5,2,6,7,6,2,6,6,3,2,3,1,4,7,5,0.40457908,0.58824035
-20.452645,1,0.82533459,2,3,0,20.977911,0.85614754,-1.6014328,-1.4410857,-3.4059125,-2.166824,-1.2228205,-1.4672773,-1.1685154,-1.1685154,-1.1685154,-1.4531868,4,7,8,2,5,4,2,7,4,8,1,5,7,2,4,2,3,7,8,2,-0.30252016,0.096015104
-20.321112,1,1.3733804,1,1,0,20.515908,0.83550233,-1.5869106,-1.4415348,-3.4508102,-2.1407286,-1.226388,-1.4627063,-1.1980472,-1.1980472,-1.1980472,-1.4487295,3,6,7,3,5,1,4,4,4,7,1,6,8,3,4,3,3,7,7,8,-0.19282154,0.25782813
-20.188119,1,2.2687191,1,1,0,20.380697,0.80302697,-1.5657398,-1.4431889,-3.5230671,-2.1003375,-1.2332674,-1.4563711,-1.2447658,-1.2447658,-1.2447658,-1.4437383,4,3,7,1,1,5,4,7,8,6,1,8,6,4,1,5,1,5,5,6,-0.052295955,0.64241895
-20.188119,1.1665967e-09,3.7212426,1,2,1,20.200515,0.80302697,-1.5657398,-1.4431889,-3.5230671,-2.1003375,-1.2332674,-1.4563711,-1.2447658,-1.2447658,-1.2447658,-1.4437383,3,3,7,4,2,1,2,6,3,8,4,5,8,6,2,1,4,6,6,4,-0.052295955,0.32754911
-20.967282,0.89047643,0.54689763,1,3,0,21.655481,0.90395904,-1.6384231,-1.4418897,-3.3049046,-2.2285129,-1.2171074,-1.479458,-1.100618,-1.100618,-1.100618,-1.4672289,1,4,7,2,5,3,2,7,7,8,1,7,5,4,2,1,1,7,4,6,-0.65219229,0.40464378
-20.191164,0.97643217,0.69249088,1,3,0,21.118347,0.80405823,-1.5663815,-1.4431188,-3.5207412,-2.1016078,-1.2330258,-1.456556,-1.2432773,-1.2432773,-1.2432773,-1.4438582,5,7,7,4,3,2,4,4,7,6,4,6,4,3,3,4,2,8,6,3,-0.056261865,0.63184219
-20.658344,0.85388026,1.0717006,1,1,0,20.659961,0.87937998,-1.6188061,-1.4411509,-3.3563222,-2.1965801,-1.219588,-1.4729198,-1.1354372,-1.1354372,-1.1354372,-1.4593692,2,7,8,4,1,1,3,6,7,6,3,6,6,5,2,1,2,8,7,3,-0.45188875,0.31569943
-20.121818,0.89231548,1.2351222,2,3,0,20.364894,0.73383865,-1.5270361,-1.4504676,-3.6840308,-2.0169512,-1.2527678,-1.446441,-1.3453974,-1.3453974,-1.3453974,-1.4416939,5,5,5,2,2,1,3,7,6,7,1,7,8,5,4,3,6,8,6,8,0.15864079,0.45415305
-21.230075,0.44624831,1.5544755,1,1,0,21.248906,0.9194066,-1.6514276,-1.4427126,-3.2731266,-2.248821,-1.2160623,-1.4838634,-1.0788266,-1.0788266,-1.0788266,-1.4728512,2,5,8,4,4,3,3,4,7,6,1,4,5,4,2,2,4,8,6,7,-0.8106059,0.48258515
-22.067361,0.96170881,0.69101746,2,3,0,22.368459,0.95132103,-1.6800215,-1.4453072,-3.2087514,-2.2913644,-1.2152191,-1.4936817,-1.0340283,-1.0340283,-1.0340283,-1.4861066,2,5,8,3,4,1,2,6,5,6,4,8,7,7,5,3,2,7,8,7,-1.2806524,0.24766286
-25.559709,0.62474651,1.0216227,1,3,0,28.971303,0.19029119,-1.4575884,-1.667501,-5.4418297,-1.4886596,-1.5849327,-1.5699327,-2.1935839,-2.1935839,-2.1935839,-2.0279525,4,3,8,3,5,3,2,7,6,7,3,5,7,3,2,3,4,7,7,7,-0.078520938,0.39187905
-23.29578,1,0.69315537,1,1,0,25.454211,0.31804131,-1.4422815,-1.5924387,-4.9202985,-1.5920836,-1.4823848,-1.5033156,-1.9843023,-1.9843023,-1.9843023,-1.7533501,3,4,8,4,1,5,2,7,8,5,1,5,8,3,6,3,3,3,7,8,0.26339927,0.6604769
-20.632337,1,1.1126241,1,3,0,22.335275,0.87684157,-1.6168534,-1.4411141,-3.3616932,-2.1933088,-1.2198999,-1.4722778,-1.1390435,-1.1390435,-1.1390435,-1.4586343,4,6,8,3,5,5,6,5,7,7,1,6,7,5,2,3,1,7,8,7,-0.43395319,0.52737035
-20.632337,0.53609753,1.775274,1,1,0,20.636044,0.87684157,-1.6168534,-1.4411141,-3.3616932,-2.1933088,-1.2198999,-1.4722778,-1.1390435,-1.1390435,-1.1390435,-1.4586343,2,6,7,5,1,1,1,6,6,8,4,7,7,4,1,3,1,5,7,4,-0.43395319,0.66859018
-20.728095,0.99340068,0.98991763,2,3,0,20.846864,0.88575874,-1.6237728,-1.441276,-3.3428761,-2.2048226,-1.2188498,-1.4745607,-1.1263836,-1.1263836,-1.1263836,-1.4612797,1,5,6,2,1,1,2,6,4,6,1,5,5,2,4,6,2,8,5,3,-0.49899396,0.22107839
-20.694386,1,1.5483346,1,1,0,20.695202,0.57602452,-1.4676375,-1.4852099,-4.0917452,-1.8402411,-1.3191162,-1.4430097,-1.5807502,-1.5807502,-1.5807502,-1.4858061,2,5,5,6,4,2,2,7,6,8,4,8,5,4,5,4,2,7,7,7,0.38207477,0.50673563
-20.694386,0.0016498128,2.444201,2,3,0,21.13176,0.57602452,-1.4676375,-1.4852099,-4.0917452,-1.8402411,-1.3191162,-1.4430097,-1.5807502,-1.5807502,-1.5807502,-1.4858061,3,5,7,3,5,6,5,5,6,7,3,7,8,2,3,3,4,5,3,7,0.38207477,0.56751787
-20.153759,0.97055299,0.42116525,1,3,0,21.221136,0.70873308,-1.5150148,-1.4543379,-3.744942,-1.987587,-1.2613739,-1.4440692,-1.3822891,-1.3822891,-1.3822891,-1.4439841,3,8,7,1,2,4,3,6,7,7,5,2,6,5,3,5,3,8,6,5,0.21396799,0.732407
-20.225505,0.9879924,0.62449849,2,3,0,20.280769,0.6782717,-1.501793,-1.4598908,-3.8207481,-1.9525953,-1.2728484,-1.4420961,-1.4273254,-1.4273254,-1.4273254,-1.4490463,2,7,8,1,2,2,5,8,6,5,2,8,2,5,4,2,6,4,8,6,0.26950425,0.48252389
-20.826831,0.76173323,0.9574983,1,1,0,20.859029,0.55553778,-1.4625757,-1.4914906,-4.1493781,-1.8186754,-1.3297411,-1.4446467,-1.6119191,-1.6119191,-1.6119191,-1.4971482,1,5,5,3,2,1,3,3,5,8,2,8,4,5,2,3,5,8,8,7,0.39305059,0.56878779
-20.220922,0.95960792,0.89306641,2,3,0,21.139607,0.81308889,-1.5720855,-1.4425538,-3.5004623,-2.1127662,-1.2309742,-1.4582213,-1.2302561,-1.2302561,-1.2302561,-1.445017,1,5,6,2,2,3,2,5,8,6,6,5,6,3,3,1,1,6,8,4,-0.092277499,0.69438123
-20.661271,0.81874183,1.2786562,1,1,0,20.707245,0.87965991,-1.6190222,-1.4411554,-3.3557306,-2.1969412,-1.2195542,-1.472991,-1.1350396,-1.1350396,-1.1350396,-1.4594511,1,8,7,4,3,5,1,6,8,5,2,2,6,5,2,1,3,4,5,6,-0.45389392,0.71817536
-21.040468,0.94706105,1.3468038,1,3,0,21.047553,0.52585781,-1.4562388,-1.5012893,-4.2350299,-1.7879946,-1.345894,-1.4479172,-1.6573343,-1.6573343,-1.6573343,-1.5161565,4,7,7,4,1,2,2,7,8,5,4,7,6,3,1,3,2,5,5,6,0.40278702,0.34467251
-21.040468,0.20015183,1.865176,1,1,0,21.041958,0.52585781,-1.4562388,-1.5012893,-4.2350299,-1.7879946,-1.345894,-1.4479172,-1.6573343,-1.6573343,-1.6573343,-1.5161565,3,4,7,4,5,2,1,5,6,6,3,5,7,3,4,2,4,8,6,5,0.40278702,0.40749947
-20.281604,0.79894818,0.52589064,2,7,0,23.6876,0.82768642,-1.5816313,-1.4418278,-3.4680159,-2.1309342,-1.2279043,-1.4610856,-1.2092614,-1.2092614,-1.2092614,-1.4473005,2,4,6,2,5,4,3,4,5,8,2,7,7,2,3,2,6,5,7,6,-0.15580078,0.49761863
-22.35897,0.88045482,0.53326132,2,5,0,22.656564,0.38951142,-1.4413713,-1.5567107,-4.6656195,-1.655679,-1.4310253,-1.4774596,-1.8700341,-1.8700341,-1.8700341,-1.6482866,2,6,8,4,1,1,2,6,6,4,3,4,7,2,6,2,5,7,5,7,0.35540168,0.46115921
-21.270717,1,0.64169013,1,1,0,22.198395,0.49724514,-1.4512158,-1.5115116,-4.3201393,-1.759049,-1.3622962,-1.4521017,-1.7014108,-1.7014108,-1.7014108,-1.5375219,3,8,8,4,2,5,3,6,7,5,5,5,8,1,3,3,1,6,5,8,0.40543475,0.78650505
-20.129709,1,0.98948307,1,1,0,20.736731,0.72534105,-1.522851,-1.4517055,-3.7044929,-2.006959,-1.2555929,-1.4455635,-1.3578616,-1.3578616,-1.3578616,-1.4422826,3,7,8,1,2,2,2,6,6,7,2,5,7,2,4,3,2,6,6,6,0.17842102,0.38267304
-20.662265,0.35449781,1.518663,2,3,0,22.391469,0.87975467,-1.6190955,-1.441157,-3.3555304,-2.1970634,-1.2195428,-1.4730151,-1.134905,-1.134905,-1.134905,-1.4594789,2,6,5,3,3,2,6,4,7,5,3,8,7,7,3,4,2,8,4,4,-0.45457392,0.74037887
-21.084035,0.98231163,0.61002652,3,7,0,21.277829,0.52020873,-1.4551637,-1.5032474,-4.2516314,-1.7822306,-1.3490684,-1.4486622,-1.6660134,-1.6660134,-1.6660134,-1.5201325,3,3,8,6,6,4,1,6,5,4,2,1,8,3,3,5,3,7,8,6,0.4038302,0.57164426
-20.173923,1,0.90092268,1,1,0,20.724116,0.69853486,-1.5104243,-1.456093,-3.7700851,-1.9757944,-1.2650914,-1.4432973,-1.3973332,-1.3973332,-1.3973332,-1.4453957,4,8,8,2,4,3,3,5,5,4,5,7,4,8,1,1,2,3,8,8,0.23388838,0.30470363
-20.126377,1,1.3739893,1,1,0,20.15499,0.72854109,-1.5244129,-1.4512306,-3.6967688,-2.0107155,-1.2545183,-1.445885,-1.353165,-1.353165,-1.353165,-1.4420387,4,7,5,2,2,2,2,5,4,6,2,7,8,3,1,2,2,5,7,8,0.17110372,0.31445653
-20.12595,0.58827335,2.0863208,1,3,0,20.129206,0.77095043,-1.5467483,-1.4459371,-3.5964689,-2.0612286,-1.2415152,-1.4511561,-1.2912322,-1.2912322,-1.2912322,-1.4413029,1,5,7,5,2,1,5,7,5,7,1,8,6,4,4,4,2,6,7,7,0.057811448,0.046593556
