# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1a45bc0f.json
# init = 2 (Default)
# random
#   seed = 520709128
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-397d0c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-1ae4fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.698976,0.99716221,0.24523366,3,7,0,18.017652,0.4564979,-1.3870204,-1.4586325,-1.4586325,-1.7713338,-1.3870204,-1.5756338,-1.5524316,-1.5295963,-1.5756338,-1.2152554,8,3,7,6,5,5,5,8,3,7,8,5,7,7,7,5,3,4,4,7,0.39786658,0.28129125
-17.613752,0.99125052,0.45906529,1,3,0,17.836814,0.53344564,-1.34168,-1.4433892,-1.4433892,-1.8332964,-1.34168,-1.5547576,-1.5725957,-1.5246701,-1.5547576,-1.2219786,6,1,6,3,3,7,2,3,3,4,6,3,6,3,2,4,6,4,3,8,0.40098063,0.83996286
-17.61601,0.9993564,0.84619428,1,3,0,17.616424,0.51892281,-1.3497955,-1.4452029,-1.4452029,-1.8212024,-1.3497955,-1.5582807,-1.5683729,-1.5246438,-1.5582807,-1.2197772,4,6,4,4,1,3,3,6,5,2,4,3,4,3,2,4,5,4,8,6,0.40403179,0.17699762
-17.68219,0.92284942,1.5983077,1,1,0,17.703834,0.59696481,-1.3087096,-1.4415551,-1.4415551,-1.8883931,-1.3087096,-1.541627,-1.5933531,-1.5300946,-1.541627,-1.2373088,6,2,7,7,4,3,4,4,4,6,5,1,7,3,2,4,5,1,8,7,0.36713096,0.10325205
-17.68219,0.087807007,2.3680417,1,1,0,17.683188,0.59696481,-1.3087096,-1.4415551,-1.4415551,-1.8883931,-1.3087096,-1.541627,-1.5933531,-1.5300946,-1.541627,-1.2373088,5,1,4,2,1,5,4,6,5,7,7,5,6,4,2,3,4,3,4,7,0.36713096,0.39186044
-17.711309,0.99516504,0.26302594,3,7,0,17.955333,0.609481,-1.3027126,-1.4424053,-1.4424053,-1.8996747,-1.3027126,-1.5394772,-1.5978837,-1.5321956,-1.5394772,-1.2415122,7,3,5,7,6,5,6,6,5,6,4,4,4,5,3,3,3,1,8,6,0.35633331,0.15309835
-17.696149,0.99189763,0.49174622,3,7,0,17.905029,0.6032516,-1.3056763,-1.4419309,-1.4419309,-1.8940422,-1.3056763,-1.5405291,-1.5956106,-1.531107,-1.5405291,-1.2393684,5,1,6,6,2,3,6,6,2,5,8,2,4,3,5,5,4,3,3,7,0.36188559,0.7478822
-17.651742,1,0.90355814,2,3,0,17.692482,0.48138058,-1.3717341,-1.4522016,-1.4522016,-1.790801,-1.3717341,-1.5682868,-1.5583563,-1.5266417,-1.5682868,-1.2161342,3,3,7,6,4,6,4,2,2,7,7,7,4,2,1,6,4,8,6,8,0.40407742,0.54594097
-17.651742,0.055528729,1.6876337,1,1,0,19.490739,0.48138058,-1.3717341,-1.4522016,-1.4522016,-1.790801,-1.3717341,-1.5682868,-1.5583563,-1.5266417,-1.5682868,-1.2161342,5,5,5,3,3,5,4,5,6,6,2,3,5,5,4,2,5,3,2,8,0.40407742,0.25346692
-18.667364,0.98274969,0.1826148,3,15,0,19.473278,0.27228973,-1.51756,-1.5480126,-1.5480126,-1.6440365,-1.51756,-1.647903,-1.526308,-1.5914434,-1.647903,-1.2411429,5,3,6,5,4,4,6,5,4,6,8,1,5,3,7,4,5,4,5,6,0.17301859,0.48830408
-18.592394,0.99957608,0.32542804,3,7,0,18.789314,0.28118412,-1.5105842,-1.5420732,-1.5420732,-1.6495033,-1.5105842,-1.6436823,-1.5268478,-1.5868407,-1.6436823,-1.2387314,7,5,8,6,2,4,4,6,6,5,5,2,3,5,3,2,7,5,6,5,0.19286384,0.53125936
-18.45594,0.99950965,0.60414936,3,7,0,18.645581,0.29849197,-1.4971993,-1.5309756,-1.5309756,-1.660339,-1.4971993,-1.6356839,-1.5281093,-1.5783562,-1.6356839,-1.2343476,5,5,5,5,1,5,2,4,3,3,5,5,5,5,3,2,4,5,5,4,0.2282243,0.50456544
-18.476954,0.99264906,1.1103258,2,3,0,18.83502,0.75259388,-1.2468574,-1.4833944,-1.4833944,-2.0387949,-1.2468574,-1.5251901,-1.6601112,-1.5813456,-1.5251901,-1.3239112,5,1,5,4,2,5,4,3,5,8,7,1,5,3,2,7,4,3,4,6,0.11080586,0.58953127
-18.476954,0.62224401,1.9804091,1,3,0,18.662494,0.75259388,-1.2468574,-1.4833944,-1.4833944,-2.0387949,-1.2468574,-1.5251901,-1.6601112,-1.5813456,-1.5251901,-1.3239112,7,2,8,5,1,5,3,3,5,8,8,2,6,6,2,2,7,4,5,8,0.11080586,0.91277158
-18.476954,0.59111282,1.2030713,1,1,0,20.33741,0.75259388,-1.2468574,-1.4833944,-1.4833944,-2.0387949,-1.2468574,-1.5251901,-1.6601112,-1.5813456,-1.5251901,-1.3239112,4,3,7,5,5,7,5,4,3,5,4,3,5,6,2,7,4,2,5,8,0.11080586,0.29576649
-18.406735,0.84741621,0.6744499,1,3,0,21.166579,0.30513642,-1.4921278,-1.5268774,-1.5268774,-1.6645683,-1.4921278,-1.6326885,-1.5286676,-1.5752643,-1.6326885,-1.2327748,8,5,5,6,1,6,4,7,6,6,7,3,3,8,3,4,3,7,5,6,0.24072341,0.29655394
-17.626934,0.99417245,0.78934376,1,3,0,18.421905,0.56034609,-1.3272085,-1.4413822,-1.4413822,-1.8561916,-1.3272085,-1.548744,-1.5809313,-1.5259067,-1.548744,-1.2272985,7,4,4,7,2,6,4,2,5,6,3,4,7,2,3,2,3,3,4,8,0.39079137,0.29475147
-17.806396,0.85041969,1.3915087,1,1,0,17.820964,0.41880015,-1.4112813,-1.4710211,-1.4710211,-1.7428738,-1.4112813,-1.5878531,-1.5445398,-1.5365313,-1.5878531,-1.2160956,5,2,2,5,7,4,3,6,5,7,5,3,4,6,3,2,6,7,6,6,0.37873742,0.070372959
-17.738708,1,1.6281911,1,1,0,17.923412,0.44069992,-1.3970276,-1.4634404,-1.4634404,-1.7592558,-1.3970276,-1.5805947,-1.5489654,-1.5321428,-1.5805947,-1.2152979,8,2,6,1,5,4,4,6,5,8,3,2,6,4,3,7,4,5,6,8,0.39129925,0.47393938
-17.738708,0.00084662807,2.8720643,1,1,0,17.776553,0.44069992,-1.3970276,-1.4634404,-1.4634404,-1.7592558,-1.3970276,-1.5805947,-1.5489654,-1.5321428,-1.5805947,-1.2152979,8,3,7,2,4,5,4,4,5,8,2,3,7,6,4,7,3,6,5,6,0.39129925,0.5908908
-17.697581,0.99996773,0.32525499,2,3,0,17.743907,0.45711395,-1.3866349,-1.4584564,-1.4584564,-1.7718093,-1.3866349,-1.575445,-1.5525714,-1.5295075,-1.575445,-1.215263,7,2,6,5,4,5,4,5,4,6,7,5,6,7,3,3,7,3,4,6,0.39808106,0.6681077
-17.613983,0.99694484,0.57595321,1,3,0,17.736245,0.5267581,-1.345391,-1.4441615,-1.4441615,-1.8277042,-1.345391,-1.5563558,-1.5706271,-1.5246023,-1.5563558,-1.2209081,8,2,6,6,4,3,4,6,3,7,8,3,6,4,3,2,6,5,3,7,0.40259701,0.81357711
-17.687183,0.96565145,1.0021671,1,1,0,17.68719,0.46187401,-1.3836681,-1.4571241,-1.4571241,-1.7754939,-1.3836681,-1.5739981,-1.5536635,-1.5288483,-1.5739981,-1.2153458,5,5,4,7,5,7,5,4,3,7,7,2,6,6,3,7,1,4,4,6,0.39963378,0.51739126
-17.687183,0.12592253,1.5895122,1,1,0,18.093597,0.46187401,-1.3836681,-1.4571241,-1.4571241,-1.7754939,-1.3836681,-1.5739981,-1.5536635,-1.5288483,-1.5739981,-1.2153458,5,7,5,3,4,4,1,4,3,3,7,6,3,6,5,4,2,3,5,8,0.39963378,0.23446273
-17.678946,1,0.27025206,2,3,0,17.68697,0.46588992,-1.3811818,-1.4560399,-1.4560399,-1.7786179,-1.3811818,-1.5727936,-1.554601,-1.528329,-1.5727936,-1.2154488,6,2,6,3,3,7,4,4,1,6,7,2,5,5,4,5,3,5,5,7,0.40080025,0.59889071
-19.853187,0.64770225,0.47056145,2,7,0,23.285738,0.16806937,-1.6041265,-1.629398,-1.629398,-1.5851411,-1.6041265,-1.7030079,-1.5255137,-1.6577611,-1.7030079,-1.2769374,4,1,4,3,4,3,7,7,8,5,4,3,5,7,4,4,6,2,4,7,-0.17562521,0.29490212
-18.937029,0.98805901,0.32397256,3,11,0,22.880882,0.79839698,-1.2343705,-1.5100099,-1.5100099,-2.0873337,-1.2343705,-1.5246512,-1.6841334,-1.6073002,-1.5246512,-1.3669906,8,1,6,3,1,7,6,4,4,8,7,2,5,3,2,5,6,5,3,7,-0.034844624,0.78485583
-17.916868,0.99538297,0.54136994,2,3,0,19.101994,0.66697149,-1.2773847,-1.4517276,-1.4517276,-1.9533094,-1.2773847,-1.5314577,-1.6205681,-1.5463069,-1.5314577,-1.2664735,7,3,8,2,1,6,7,5,7,5,7,1,3,3,2,3,2,3,5,8,0.28722432,0.95582121
-17.848664,1,0.91449296,2,3,0,17.898709,0.40709071,-1.419082,-1.4755054,-1.4755054,-1.7342865,-1.419082,-1.5919162,-1.5423544,-1.5392861,-1.5919162,-1.2168629,2,4,5,6,2,4,2,6,2,7,5,2,8,3,5,5,1,4,5,6,0.37032637,0.52395515
-17.848664,0.012750302,1.5505275,2,3,0,19.208174,0.40709071,-1.419082,-1.4755054,-1.4755054,-1.7342865,-1.419082,-1.5919162,-1.5423544,-1.5392861,-1.5919162,-1.2168629,6,4,4,3,4,1,3,4,7,6,2,2,8,3,3,4,5,7,4,6,0.37032637,0.15928903
-17.733348,1,0.21459605,4,15,0,17.848097,0.4426664,-1.3957693,-1.4628116,-1.4628116,-1.7607473,-1.3957693,-1.5799646,-1.5493843,-1.5317975,-1.5799646,-1.2152679,6,3,6,4,3,4,3,5,4,8,6,5,8,6,2,1,5,6,5,6,0.39222933,0.81121479
-17.714667,1,0.36485529,1,1,0,17.733082,0.4498919,-1.3911767,-1.4605751,-1.4605751,-1.7662568,-1.3911767,-1.5776802,-1.5509543,-1.5305979,-1.5776802,-1.2152177,7,1,4,2,3,4,4,4,6,8,6,4,7,4,1,2,5,7,6,8,0.39537105,0.32552022
-17.685595,1,0.61543433,2,3,0,17.715183,0.46263008,-1.3831989,-1.4569172,-1.4569172,-1.776081,-1.3831989,-1.5737702,-1.5538389,-1.528748,-1.5737702,-1.2153629,8,2,6,6,1,6,3,3,1,8,4,2,7,6,2,4,5,6,4,6,0.3998634,0.80958486
-17.686385,0.9997619,1.0301508,2,3,0,17.68675,0.59891863,-1.3077624,-1.4416609,-1.4416609,-1.890145,-1.3077624,-1.5412819,-1.5940507,-1.5304,-1.5412819,-1.2379378,7,5,5,4,2,4,3,5,4,7,8,2,6,6,4,6,3,2,1,8,0.36553898,0.19568962
-17.686385,0.028810248,1.7104767,1,1,0,18.59107,0.59891863,-1.3077624,-1.4416609,-1.4416609,-1.890145,-1.3077624,-1.5412819,-1.5940507,-1.5304,-1.5412819,-1.2379378,6,5,3,5,4,2,6,2,6,8,6,5,2,4,3,3,3,3,3,8,0.36553898,0.21692934
-17.712613,0.98975941,0.26397204,2,7,0,18.26134,0.45072589,-1.3906497,-1.4603244,-1.4603244,-1.7668956,-1.3906497,-1.5774196,-1.5511386,-1.5304664,-1.5774196,-1.215218,5,2,7,5,2,2,4,4,5,6,8,4,5,5,1,3,2,2,3,8,0.39570589,0.70694243
-17.616905,0.99397205,0.42878149,1,3,0,17.822583,0.51675325,-1.3510258,-1.4455171,-1.4455171,-1.8194117,-1.3510258,-1.5588236,-1.5677587,-1.5246782,-1.5588236,-1.2194873,7,2,7,5,2,6,3,5,4,8,8,2,6,4,3,7,5,2,2,7,0.40434179,0.67071154
-18.133811,0.87929284,0.69878786,1,3,0,18.282083,0.34713127,-1.4609443,-1.503077,-1.503077,-1.6921882,-1.4609443,-1.6147178,-1.5331426,-1.5578399,-1.6147178,-1.2242996,7,1,6,2,3,3,3,2,5,7,7,2,6,6,4,7,6,4,6,6,0.307328,0.42420391
-18.275651,0.96620793,0.86004601,1,1,0,18.399812,0.32408451,-1.477871,-1.5156875,-1.5156875,-1.6768401,-1.477871,-1.624375,-1.5304845,-1.5669501,-1.624375,-1.2286332,8,6,7,7,3,6,7,6,5,7,6,4,6,5,3,4,7,7,4,8,0.27332128,0.29820521
-18.051222,1,1.2972044,1,1,0,18.47032,0.36216347,-1.4501516,-1.4954489,-1.4954489,-1.7024482,-1.4501516,-1.6086867,-1.5351407,-1.5524899,-1.6086867,-1.2219027,7,3,5,5,2,7,5,2,5,7,7,2,8,6,4,4,2,4,4,4,0.32642663,0.58727372
-18.051222,0.029374319,2.1070015,1,1,0,18.063034,0.36216347,-1.4501516,-1.4954489,-1.4954489,-1.7024482,-1.4501516,-1.6086867,-1.5351407,-1.5524899,-1.6086867,-1.2219027,6,3,4,5,3,4,3,6,6,8,6,4,5,3,5,1,5,4,5,7,0.32642663,0.28439914
-18.335644,0.98517584,0.35034763,3,7,0,18.874542,0.31517049,-1.48454,-1.5208598,-1.5208598,-1.6710279,-1.48454,-1.628244,-1.5295883,-1.5707688,-1.628244,-1.2305177,8,4,5,2,2,5,5,5,2,6,8,2,7,3,2,1,6,4,4,7,0.25853255,0.52419846
-17.642643,0.98097763,0.55090362,2,5,0,18.638484,0.48776577,-1.3679064,-1.4507795,-1.4507795,-1.7958841,-1.3679064,-1.5664934,-1.5599684,-1.5260925,-1.5664934,-1.2165526,6,3,3,2,3,8,4,4,6,8,6,1,6,6,1,6,3,2,4,5,0.40486622,0.52529662
-18.251948,0.81960766,0.85281117,1,3,0,18.419273,0.72407167,-1.2560226,-1.4703395,-1.4703395,-2.0095647,-1.2560226,-1.5265199,-1.6461673,-1.5677609,-1.5265199,-1.3017329,4,1,6,4,1,6,1,5,7,5,8,1,8,8,2,4,7,2,3,7,0.18128045,0.72621309
-18.3558,0.97341031,0.90621442,1,1,0,18.54245,0.73790634,-1.2514477,-1.4763466,-1.4763466,-2.023648,-1.2514477,-1.5257799,-1.652834,-1.5741072,-1.5257799,-1.3120784,7,4,5,3,3,7,1,3,6,3,4,2,6,3,3,3,3,5,5,8,0.14876773,0.4590727
-18.3558,0.093276228,1.3666695,2,3,0,19.155552,0.73790634,-1.2514477,-1.4763466,-1.4763466,-2.023648,-1.2514477,-1.5257799,-1.652834,-1.5741072,-1.5257799,-1.3120784,7,5,8,5,3,4,7,3,2,7,8,2,5,4,1,5,4,4,3,7,0.14876773,0.62399317
-18.372207,0.99145295,0.27864294,3,7,0,19.162215,0.73998002,-1.2507829,-1.4772994,-1.4772994,-2.0257743,-1.2507829,-1.5256844,-1.6538489,-1.5750977,-1.5256844,-1.3136949,8,3,6,1,2,6,1,2,5,6,5,2,7,5,1,4,4,4,2,6,0.14363057,0.94292565
-18.08477,0.99936341,0.43855827,3,7,0,18.453969,0.69859486,-1.2650692,-1.4608317,-1.4608317,-1.9840942,-1.2650692,-1.528349,-1.6343655,-1.5572549,-1.528349,-1.2845867,7,2,6,5,4,5,4,6,6,6,7,1,7,8,3,3,4,1,4,7,0.23377523,0.47631199
-17.664967,0.96665626,0.6986353,1,3,0,18.387763,0.47333351,-1.3766135,-1.4541271,-1.4541271,-1.7844459,-1.3766135,-1.5706004,-1.556378,-1.5274555,-1.5706004,-1.2157205,8,2,7,3,5,6,6,7,7,8,8,2,6,6,3,5,2,2,5,7,0.40261665,0.46966867
-17.663303,1,1.0288855,2,3,0,17.686786,0.58728809,-1.313461,-1.4411771,-1.4411771,-1.8797672,-1.313461,-1.5433878,-1.5899499,-1.5287051,-1.5433878,-1.2343386,7,2,7,2,1,5,6,4,5,8,5,3,8,4,4,5,5,3,7,8,0.37451419,0.42596336
-17.740251,0.91116776,1.6236442,1,1,0,17.851741,0.62010137,-1.297757,-1.4434506,-1.4434506,-1.9093578,-1.297757,-1.5377662,-1.6018422,-1.5342484,-1.5377662,-1.2454087,5,1,6,4,1,1,4,4,7,7,7,1,6,6,2,4,3,4,2,6,0.34603633,0.43439191
-17.740251,0.035181979,2.0958941,1,1,0,17.840133,0.62010137,-1.297757,-1.4434506,-1.4434506,-1.9093578,-1.297757,-1.5377662,-1.6018422,-1.5342484,-1.5377662,-1.2454087,5,2,8,5,1,3,1,7,5,8,7,1,5,2,2,5,1,1,3,8,0.34603633,0.70219677
-17.685494,0.99883732,0.39703749,2,5,0,17.788025,0.46267858,-1.3831688,-1.4569039,-1.4569039,-1.7761186,-1.3831688,-1.5737556,-1.5538501,-1.5287416,-1.5737556,-1.215364,7,2,6,6,3,3,5,7,6,8,8,4,4,7,1,4,7,5,7,8,0.39987798,0.20356103
-17.700982,0.99725845,0.62331802,1,1,0,17.709737,0.45562156,-1.3875694,-1.4588846,-1.4588846,-1.7706581,-1.3875694,-1.5759029,-1.5522333,-1.5297239,-1.5759029,-1.2152458,6,3,8,1,1,3,5,4,6,8,5,4,4,4,2,3,4,7,6,5,0.39755613,0.75394676
-17.843103,0.59233956,0.97012271,2,3,0,19.594927,0.64992441,-1.2845072,-1.4480131,-1.4480131,-1.9370933,-1.2845072,-1.5335175,-1.6135199,-1.5413509,-1.5335175,-1.2580527,6,1,4,3,4,5,4,2,5,7,6,3,7,3,2,5,4,2,2,8,0.31125407,0.81601245
-17.624279,0.98098671,0.62901707,1,3,0,18.019126,0.50497115,-1.3577882,-1.4474184,-1.4474184,-1.8097595,-1.3577882,-1.5618478,-1.5644991,-1.5250393,-1.5618478,-1.2180861,6,4,5,5,7,4,7,7,5,7,6,2,7,5,1,4,2,1,5,8,0.40536625,0.16106309
-17.639819,0.99012257,0.94064866,2,3,0,17.662243,0.48994532,-1.3666088,-1.4503156,-1.4503156,-1.7976274,-1.3666088,-1.5658898,-1.5605273,-1.5259246,-1.5658898,-1.2167138,5,5,4,2,4,3,1,2,5,6,4,1,4,3,4,3,4,3,2,7,0.40506064,0.50394009
-17.639819,0.37506738,1.4277753,1,1,0,18.150182,0.48994532,-1.3666088,-1.4503156,-1.4503156,-1.7976274,-1.3666088,-1.5658898,-1.5605273,-1.5259246,-1.5658898,-1.2167138,7,2,7,5,3,5,4,4,4,8,5,6,6,2,3,4,3,5,5,7,0.40506064,0.28995619
-17.761358,0.96938046,0.58760668,3,7,0,17.94437,0.43282357,-1.4021033,-1.4660451,-1.4660451,-1.7533157,-1.4021033,-1.5831542,-1.5473229,-1.5336064,-1.5831542,-1.2154876,8,1,5,4,4,2,4,6,5,7,3,2,8,2,1,5,7,7,2,7,0.38724951,0.39007323
-18.093276,0.89753763,0.85203772,1,3,0,18.390533,0.70000963,-1.264546,-1.4613079,-1.4613079,-1.9854929,-1.264546,-1.5282316,-1.6350047,-1.5577985,-1.5282316,-1.2854769,8,2,6,4,3,3,3,4,3,8,8,2,5,3,2,6,6,1,3,7,0.23109337,0.83962798
-17.613682,1,1.0587773,2,3,0,17.843309,0.53057329,-1.3432684,-1.4437077,-1.4437077,-1.8308897,-1.3432684,-1.555439,-1.5717451,-1.5246293,-1.555439,-1.2215068,7,3,5,2,1,5,3,1,6,8,7,1,8,4,4,4,4,4,4,7,0.4017192,0.56272727
-18.35634,0.44342367,1.6244314,1,1,0,18.582601,0.73797505,-1.2514256,-1.4763779,-1.4763779,-2.0237184,-1.2514256,-1.5257767,-1.6528675,-1.5741398,-1.5257767,-1.3121316,7,4,6,4,7,1,6,5,4,3,5,1,8,3,2,4,5,5,6,7,0.14859865,0.49294662
-17.657235,0.999009,0.78408297,1,3,0,18.207059,0.5837859,-1.3152051,-1.4410996,-1.4410996,-1.876666,-1.3152051,-1.5440463,-1.5887396,-1.5282524,-1.5440463,-1.2333224,6,2,8,5,3,7,5,3,6,7,7,4,8,5,2,2,3,1,2,8,0.37698301,0.50697203
-17.616483,1,1.1969121,1,1,0,17.629488,0.51773285,-1.3504697,-1.4453739,-1.4453739,-1.8202197,-1.3504697,-1.5585779,-1.5680355,-1.5246614,-1.5585779,-1.219617,7,5,5,5,2,4,7,2,7,8,4,5,8,7,1,2,4,1,4,7,0.4042065,0.30365719
-17.616483,0.0060534683,1.8227264,1,3,0,20.31939,0.51773285,-1.3504697,-1.4453739,-1.4453739,-1.8202197,-1.3504697,-1.5585779,-1.5680355,-1.5246614,-1.5585779,-1.219617,4,4,5,4,2,7,3,7,6,8,6,4,6,2,3,7,4,6,3,7,0.4042065,0.4353371
-17.671865,0.99595344,0.36465681,2,7,0,17.713395,0.59187483,-1.3111964,-1.4413261,-1.4413261,-1.8838454,-1.3111964,-1.5425424,-1.5915521,-1.5293383,-1.5425424,-1.2357166,5,3,6,6,5,7,5,5,8,7,6,4,8,6,3,6,3,7,3,7,0.371118,0.62821714
