# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d16f04d.json
# init = 2 (Default)
# random
#   seed = 46527850
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-5e5d96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-71b2a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.251209,0.49708539,1.7140595,1,1,0,23.650357,0.37681024,-1.891092,-1.5348921,-1.7126345,-1.7005368,-1.0572032,-1.4884743,-1.5283477,-4.7092505,-1.7547896,-2.9761525,3,6,6,5,7,4,4,4,4,7,5,7,4,6,8,4,5,7,3,6,0.34284169,0.31520328
-23.150574,0.99728824,0.65971451,2,3,0,23.275363,0.43019274,-1.8336629,-1.5267107,-1.7513437,-1.7359862,-1.1705662,-1.4669456,-1.5342539,-4.5301958,-1.6973369,-3.091614,3,5,7,6,6,4,6,5,4,8,2,3,3,7,7,4,6,7,3,7,0.38578041,0.81810499
-23.987506,0.58287195,1.2380418,1,1,0,24.034418,0.24426702,-2.0429472,-1.58296,-1.6272648,-1.6279337,-0.78372334,-1.5677677,-1.5254997,-5.2095602,-1.9218114,-2.7189166,3,5,5,7,5,1,8,8,1,8,4,7,5,5,8,4,6,7,4,8,0.10219901,0.81687472
-23.830165,1,0.63255538,1,1,0,24.02894,0.26356259,-2.0200179,-1.5734117,-1.6387397,-1.6371947,-0.82285283,-1.5539956,-1.5248814,-5.1309979,-1.8953091,-2.753973,4,6,8,6,5,5,6,8,6,8,6,8,3,4,8,4,3,7,2,7,0.15236404,0.57175084
-24.19785,0.86751275,1.1981503,1,1,0,24.554994,0.22172939,-2.070085,-1.5952573,-1.6142744,-1.6176606,-0.73830472,-1.5847968,-1.5266628,-5.304199,-1.9537261,-2.6789263,5,7,5,8,4,5,8,6,2,8,2,7,3,6,7,6,6,5,6,8,0.034780884,0.71054309
-23.798745,1,1.496814,1,1,0,24.589671,0.26772895,-2.0151038,-1.5714672,-1.6412601,-1.6392513,-0.83133166,-1.5511202,-1.5247937,-5.1143185,-1.8896855,-2.7616438,4,5,8,6,8,1,4,7,4,5,1,6,4,8,8,3,3,8,5,5,0.16237473,0.2410726
-23.798745,0.15064844,2.8063373,1,3,0,24.173386,0.26772895,-2.0151038,-1.5714672,-1.6412601,-1.6392513,-0.83133166,-1.5511202,-1.5247937,-5.1143185,-1.8896855,-2.7616438,8,7,6,4,6,1,3,7,6,8,1,7,2,3,8,4,7,8,5,8,0.16237473,0.45387904
-24.893336,0.97657599,0.38987288,3,7,0,25.095892,0.16423723,-2.1410557,-1.6323802,-1.5831576,-1.5940517,-0.62380952,-1.6328006,-1.53177,-5.5613396,-2.0398857,-2.5813771,3,6,5,7,7,3,8,8,6,6,5,6,2,3,7,4,7,8,5,6,-0.19409437,0.57508548
-23.268747,0.97006561,0.68272927,1,3,0,24.985131,0.37086569,-1.8976198,-1.5361905,-1.7084778,-1.6968174,-1.0446968,-1.4912503,-1.5278611,-4.7299025,-1.7615338,-2.9637454,6,8,6,4,7,5,5,7,8,7,6,6,5,4,7,3,6,6,4,3,0.33643365,0.21552271
-23.202073,1,1.1631428,1,1,0,23.277843,0.39661827,-1.8695322,-1.5311289,-1.7267078,-1.7132571,-1.0990448,-1.4797679,-1.5302157,-4.6414938,-1.7328186,-3.0181337,4,6,1,5,6,1,2,6,4,8,3,6,4,4,8,2,6,6,6,8,0.36177324,0.42261241
-23.202073,0.087659501,2.1492037,1,1,0,23.85405,0.39661827,-1.8695322,-1.5311289,-1.7267078,-1.7132571,-1.0990448,-1.4797679,-1.5302157,-4.6414938,-1.7328186,-3.0181337,6,5,4,8,7,2,1,8,5,8,3,4,2,7,6,5,2,8,4,5,0.36177324,0.49338071
-23.153318,0.99959794,0.26498427,4,15,0,23.240875,0.4889923,-1.7728941,-1.5248177,-1.7968646,-1.7794537,-1.2976878,-1.4505171,-1.5440036,-4.3451708,-1.6405221,-3.2278278,4,4,4,4,8,7,6,6,4,8,6,6,5,6,3,3,4,8,8,7,0.40498031,0.33092267
-23.174524,0.99786709,0.4905283,2,3,0,23.184026,0.50521037,-1.7565939,-1.5255873,-1.8099543,-1.7922915,-1.3331784,-1.4473765,-1.5473007,-4.296188,-1.6260457,-3.2672018,5,4,4,4,6,5,3,6,6,4,3,6,6,3,7,6,5,5,8,7,0.40535651,0.36666444
-23.174524,0.20838561,0.89448752,1,3,0,26.270957,0.50521037,-1.7565939,-1.5255873,-1.8099543,-1.7922915,-1.3331784,-1.4473765,-1.5473007,-4.296188,-1.6260457,-3.2672018,7,6,5,5,8,2,3,8,3,6,2,4,2,8,7,1,5,8,6,8,0.40535651,0.34684621
-23.898539,0.99399653,0.16599747,3,9,0,23.932834,0.25487631,-2.0303052,-1.5775992,-1.6335337,-1.6329721,-0.80520981,-1.5601029,-1.5251166,-5.166093,-1.9071463,-2.7380967,4,5,5,6,7,1,4,8,8,7,3,8,6,7,8,6,3,8,6,5,0.1305775,0.47569013
-23.870588,1,0.29924057,1,1,0,23.912082,0.25836724,-2.026164,-1.5758946,-1.635618,-1.6346585,-0.81229483,-1.5576302,-1.5250136,-5.151936,-1.9023707,-2.7444585,6,7,1,7,8,7,2,7,3,6,2,5,5,8,7,2,6,7,4,7,0.13948509,0.22025899
-24.082126,0.99085271,0.54333007,3,7,0,24.211541,0.233727,-2.0555907,-1.5885562,-1.6211342,-1.6230569,-0.76244467,-1.5756054,-1.5259846,-5.2534209,-1.9366076,-2.7000881,1,2,8,6,8,5,3,7,4,5,5,3,2,4,7,2,4,7,4,6,0.071941189,0.69729381
-23.713921,1,0.95194428,1,1,0,24.12827,0.27960378,-2.0011695,-1.5661512,-1.6485269,-1.6452251,-0.85555647,-1.5431168,-1.5246334,-5.0673129,-1.8738494,-2.7837077,2,7,7,7,6,2,6,3,6,7,2,7,4,7,7,5,7,8,5,4,0.18942382,0.79412879
-23.713921,0.0015925816,1.6948954,2,3,0,24.785281,0.27960378,-2.0011695,-1.5661512,-1.6485269,-1.6452251,-0.85555647,-1.5431168,-1.5246334,-5.0673129,-1.8738494,-2.7837077,6,4,4,8,7,2,3,6,2,5,4,7,7,7,8,6,4,7,5,4,0.18942382,0.37306981
-23.17388,0.9991585,0.18968709,3,9,0,23.954678,0.41181645,-1.8531901,-1.5288251,-1.7377378,-1.723362,-1.1313262,-1.4736597,-1.5319073,-4.5905743,-1.7164832,-3.0510268,2,4,5,6,6,3,8,4,2,7,3,7,2,5,7,3,3,8,5,7,0.37386571,0.81011298
-23.497686,0.97744708,0.33826527,2,7,0,23.874603,0.60409459,-1.6615639,-1.5421829,-1.8948024,-1.8789856,-1.5537357,-1.4419891,-1.5732353,-4.0146628,-1.5490494,-3.5262697,5,5,2,5,5,4,7,7,6,7,4,4,5,5,6,2,6,8,5,8,0.36115502,0.51423634
-23.362169,0.89852805,0.56326915,1,3,0,24.695795,0.34459687,-1.926784,-1.5428721,-1.6904777,-1.6809161,-0.98970804,-1.5044097,-1.526118,-4.8229953,-1.79217,-2.9099487,4,6,3,8,7,1,6,8,3,7,3,5,7,6,6,7,5,8,7,8,0.30387467,0.52202309
-23.167451,0.98684369,0.75199092,1,3,0,23.42949,0.50049598,-1.7613115,-1.5253064,-1.8061254,-1.788521,-1.3228423,-1.4482262,-1.5463149,-4.3103396,-1.6302005,-3.2556722,2,6,4,7,8,6,6,7,5,7,4,6,4,6,7,3,4,7,7,8,0.40546412,0.22196759
-24.300461,0.44744705,1.265142,1,1,0,24.304156,0.21180313,-2.0821592,-1.6010705,-1.6086943,-1.6133198,-0.71839751,-1.5926177,-1.5273253,-5.3469211,-1.9681124,-2.6616326,4,2,4,8,2,1,3,6,5,8,5,4,7,7,8,5,7,7,5,5,0.0016540179,0.94101303
-23.332767,0.99258369,0.50528583,2,3,0,24.630749,0.35210681,-1.9183934,-1.5408041,-1.6955624,-1.6853737,-1.0053829,-1.5004997,-1.5265487,-4.7960697,-1.7832725,-2.9251593,2,3,7,5,4,3,6,8,6,5,4,3,4,3,7,3,5,8,2,8,0.31390933,0.36273841
-23.138781,0.99671088,0.85853062,1,3,0,23.276555,0.46744872,-1.7948556,-1.5246555,-1.7798344,-1.7629746,-1.2508318,-1.4556289,-1.5400323,-4.4115738,-1.6605513,-3.1767591,1,4,8,6,7,2,1,6,7,8,5,6,2,2,5,4,2,7,4,7,0.40121776,0.68469473
-23.138781,0.97965371,1.4621807,1,1,0,23.14667,0.46744872,-1.7948556,-1.5246555,-1.7798344,-1.7629746,-1.2508318,-1.4556289,-1.5400323,-4.4115738,-1.6605513,-3.1767591,3,4,4,7,8,1,6,7,5,7,1,3,6,3,6,8,6,8,4,5,0.40121776,0.61106644
-23.539554,0.36629636,2.3629187,1,1,0,24.162276,0.30769862,-1.9686249,-1.5548927,-1.6662094,-1.6600256,-0.91321926,-1.5253212,-1.5247835,-4.9591142,-1.8375088,-2.8371183,2,2,6,5,4,2,7,4,4,8,6,6,2,5,5,2,6,8,7,7,0.24539108,0.63543837
-23.39813,0.95637577,0.78428789,2,3,0,24.066727,0.33609395,-1.9363352,-1.5453672,-1.6847801,-1.6759537,-0.97200459,-1.5089787,-1.5256954,-4.853791,-1.8023785,-2.8928874,3,6,7,6,8,5,6,8,3,7,1,7,5,6,8,2,4,8,3,6,0.29178029,0.47672933
-23.199651,1,1.1912129,1,1,0,23.335111,0.39776946,-1.8682883,-1.5309367,-1.7275362,-1.7140119,-1.1014845,-1.4792878,-1.5303359,-4.637605,-1.7315654,-3.0206042,1,6,5,6,7,2,5,8,5,8,7,4,7,6,3,2,3,7,5,7,0.36276183,0.34213867
-23.199651,0.099601622,2.0075727,1,1,0,23.226633,0.39776946,-1.8682883,-1.5309367,-1.7275362,-1.7140119,-1.1014845,-1.4792878,-1.5303359,-4.637605,-1.7315654,-3.0206042,2,3,7,7,7,4,6,6,3,7,4,5,6,7,6,6,5,4,6,6,0.36276183,0.89022086
-23.324187,0.99316349,0.34998445,2,7,0,23.396785,0.35440986,-1.9158287,-1.5401953,-1.6971315,-1.6867548,-1.0101971,-1.4993243,-1.5266916,-4.7878632,-1.7805662,-2.9298508,7,5,5,3,6,5,5,6,8,8,8,7,3,7,4,4,7,7,5,4,0.3168678,0.51272753
-23.503793,0.97473494,0.58055298,1,1,0,23.504002,0.31427597,-1.9610915,-1.5525217,-1.6704485,-1.6636276,-0.92679042,-1.5213879,-1.5249265,-4.9343684,-1.8292288,-2.8498736,4,7,4,5,8,2,3,8,4,8,5,3,2,4,7,5,4,7,5,8,0.25699565,0.17902874
-25.458394,0.50095268,0.91325775,1,3,0,25.495269,0.12979422,-2.1847803,-1.6587297,-1.5659144,-1.5816535,-0.55613433,-1.6646784,-1.5362954,-5.7278556,-2.094831,-2.5258599,4,5,6,4,7,4,8,5,2,5,7,7,5,5,8,3,3,7,1,6,-0.38907108,0.72941372
-27.000986,0.98060737,0.44563254,1,3,0,27.636785,0.067836239,-2.2657318,-1.7143247,-1.5375599,-1.5625481,-0.4360751,-1.7278792,-1.5471879,-6.0565666,-2.200131,-2.4311709,2,6,7,8,5,2,7,7,5,6,3,5,5,8,7,4,6,8,6,3,-0.96914603,0.61841092
-23.572453,1,0.70776122,2,3,0,26.593415,0.30193133,-1.9752572,-1.5570538,-1.6625234,-1.6569102,-0.90134198,-1.528843,-1.5246918,-4.980991,-1.8448401,-2.8260132,5,2,5,8,4,2,8,7,3,6,2,5,1,4,8,2,5,8,4,8,0.234766,0.89090338
-23.425407,0.82537717,1.1704086,2,3,0,23.678767,0.3300585,-1.9431477,-1.5472377,-1.6807741,-1.6724856,-0.95946672,-1.512313,-1.5254374,-4.8758537,-1.8097116,-2.8808794,2,2,4,8,6,1,6,5,4,7,2,5,6,4,6,5,1,8,3,6,0.28270921,0.44207585
-23.291938,1,1.2626942,1,3,0,23.317905,0.55405675,-1.708712,-1.53124,-1.8507811,-1.8332664,-1.4412203,-1.4416921,-1.5588469,-4.1535908,-1.5855805,-3.3909046,2,3,6,7,6,4,6,6,3,6,3,5,5,7,6,5,4,7,2,8,0.39370773,0.85402389
-23.291938,0.22963192,2.0651694,2,3,0,23.350738,0.55405675,-1.708712,-1.53124,-1.8507811,-1.8332664,-1.4412203,-1.4416921,-1.5588469,-4.1535908,-1.5855805,-3.3909046,6,6,3,7,7,7,5,5,2,8,1,6,5,7,6,4,1,4,5,4,0.39370773,0.59480102
-24.600746,0.81695112,0.5392707,2,3,0,25.108537,0.74436721,-1.5398854,-1.6005072,-2.0302861,-2.0293272,-1.8796507,-1.4793608,-1.6279807,-3.6588942,-1.473962,-3.9624241,4,6,4,4,7,6,5,6,6,8,2,7,4,6,8,2,5,6,5,7,0.1325254,0.36196535
-24.42015,1,0.57231412,2,3,0,24.688822,0.7274668,-1.5537092,-1.5913152,-2.0130044,-2.009353,-1.8395288,-1.4717578,-1.6202207,-3.6993594,-1.480814,-3.9047239,4,7,3,6,8,4,4,8,6,8,3,1,5,7,7,4,5,8,2,6,0.17357771,0.2616395
-23.51331,0.99074314,0.93157441,2,3,0,24.18061,0.60718051,-1.6587197,-1.5430277,-1.8975906,-1.881934,-1.5607371,-1.4422182,-1.5742089,-4.0063176,-1.5469611,-3.5349268,1,7,3,5,6,6,6,6,4,7,3,3,3,4,6,4,3,7,3,5,0.35842523,0.43018113
-23.977573,0.25289186,1.4745003,2,3,0,24.546537,0.67863638,-1.5949503,-1.5680983,-1.9645583,-1.9545979,-1.7249443,-1.4547462,-1.5996192,-3.8198278,-1.504037,-3.74649,3,7,7,8,5,5,6,8,6,7,5,3,3,5,6,3,5,8,5,6,0.26890762,0.40557237
-23.935344,1,0.42156957,2,3,0,24.022005,0.67324648,-1.5996197,-1.5658388,-1.9593452,-1.9488148,-1.7124163,-1.4533027,-1.5975084,-3.8334602,-1.5069079,-3.7297445,5,6,6,6,6,8,4,5,4,5,6,6,4,6,6,7,4,8,5,8,0.27756655,0.13748515
-27.14764,0.6009343,0.68093804,3,7,0,27.89642,0.89396954,-1.4279702,-1.7082744,-2.1951001,-2.2316154,-2.2457926,-1.5906636,-1.7115268,-3.325674,-1.4413703,-4.5574281,4,5,4,4,7,2,8,7,7,5,7,5,4,8,2,2,6,5,2,8,-0.56435299,0.37658519
-23.141213,1,0.4397362,3,7,0,27.108953,0.44298191,-1.820223,-1.5256697,-1.760987,-1.7450382,-1.1980116,-1.4627115,-1.5360828,-4.4889164,-1.6844025,-3.1204027,5,4,8,7,4,3,7,6,4,8,2,3,3,6,8,1,5,8,3,8,0.39237556,0.64435008
-23.499351,0.90332867,0.70570683,1,3,0,23.625316,0.6044268,-1.6612574,-1.5422729,-1.8951021,-1.8793023,-1.5544891,-1.4420126,-1.5733396,-4.0137632,-1.5488237,-3.5271999,5,3,6,5,6,3,5,5,3,8,2,7,6,7,5,4,8,8,3,7,0.36086533,0.59172526
-23.144332,0.55669348,0.90544332,2,3,0,26.292663,0.4785569,-1.783488,-1.5246162,-1.7885645,-1.7713904,-1.2749506,-1.4528603,-1.542022,-4.3771416,-1.6501101,-3.202918,6,4,6,6,5,1,6,8,4,8,3,5,7,6,5,4,4,5,3,7,0.40362419,0.81820502
-24.06908,0.77075703,0.53276865,1,3,0,25.368507,0.23513872,-2.0538924,-1.5877909,-1.6219497,-1.6237027,-0.76529083,-1.5745428,-1.5259137,-5.2475063,-1.9346126,-2.702597,5,5,5,8,8,2,5,8,5,8,5,6,1,5,7,5,8,7,7,4,0.076119045,0.38830312
-24.259684,0.99832182,0.50809649,3,7,0,24.285612,0.21567358,-2.0774423,-1.5987747,-1.6108598,-1.6149991,-0.72615275,-1.5895449,-1.5270561,-5.3301847,-1.9624788,-2.6683528,5,7,2,8,6,3,5,8,4,6,6,4,7,8,6,3,6,8,2,7,0.014840249,0.22955717
-24.647391,0.9532885,0.80220532,1,1,0,24.776244,0.18223055,-2.1185739,-1.6198558,-1.5925832,-1.6010446,-0.65943489,-1.617075,-1.529842,-5.4782504,-2.0121801,-2.6112362,1,5,5,3,6,4,8,6,2,6,3,3,7,4,8,5,4,8,3,7,-0.11189801,0.58616524
-24.09423,1,1.1408192,2,3,0,24.304608,0.69275903,-1.5828255,-1.5743041,-1.9783441,-1.9699929,-1.7578822,-1.4589305,-1.6053027,-3.7844298,-1.4968029,-3.7910236,3,3,3,8,8,1,6,8,4,8,5,4,5,5,6,2,6,8,5,4,0.24456348,0.75139184
-24.09423,0.28526823,1.7893757,1,3,0,24.127611,0.69275903,-1.5828255,-1.5743041,-1.9783441,-1.9699929,-1.7578822,-1.4589305,-1.6053027,-3.7844298,-1.4968029,-3.7910236,2,4,3,7,3,1,5,6,5,5,3,6,4,8,7,3,7,8,2,7,0.24456348,0.41784484
-23.165069,1,0.59006399,2,7,0,23.940463,0.41775417,-1.8468527,-1.5280618,-1.7421019,-1.7273921,-1.1439803,-1.4714095,-1.5326293,-4.5709249,-1.7102243,-3.0640424,7,8,3,4,7,5,5,8,3,5,2,4,4,5,8,2,8,6,5,8,0.3780348,0.235896
-23.159701,1,0.92411611,2,3,0,23.164583,0.49463946,-1.7671957,-1.5250227,-1.8013962,-1.7838813,-1.3100244,-1.449354,-1.5451216,-4.3280187,-1.6354227,-3.2414457,6,2,7,8,8,3,5,6,2,5,3,4,4,3,8,3,3,7,5,7,0.40535016,0.46704502
-24.157549,0.41455241,1.4398467,1,1,0,24.232704,0.22580488,-2.0651492,-1.5929413,-1.6165905,-1.6194752,-0.74649518,-1.5816424,-1.5264174,-5.2868463,-1.947878,-2.6860827,4,7,5,6,8,2,4,5,7,5,2,6,5,6,8,7,6,7,7,7,0.047744113,0.40454085
-23.184371,0.98317593,0.63847756,1,3,0,24.265331,0.4056308,-1.8598203,-1.5297019,-1.7332243,-1.7192128,-1.118169,-1.4760854,-1.5311916,-4.6111891,-1.723077,-3.0375667,2,2,6,6,5,4,7,8,6,8,3,8,4,4,8,3,5,7,2,8,0.36919297,0.60288623
-23.254522,0.98191767,0.95696455,2,3,0,23.272938,0.37565274,-1.892361,-1.5351387,-1.7118227,-1.699809,-1.0547662,-1.489009,-1.5282503,-4.7132601,-1.7560973,-2.9737298,4,3,2,4,4,6,8,6,4,8,5,2,5,6,8,2,6,8,4,4,0.34162078,0.61555544
-26.119564,0.22040466,1.4240733,1,1,0,26.176115,0.098573578,-2.225201,-1.6853933,-1.5511966,-1.5715186,-0.49537025,-1.6955847,-1.5413426,-5.8883244,-2.1468393,-2.4773354,4,6,3,8,4,2,3,8,3,5,2,2,3,5,8,3,7,6,4,6,-0.62896941,0.5668329
-25.508389,0.99984527,0.42538477,2,3,0,26.281415,0.12712938,-2.1882012,-1.660901,-1.5646242,-1.5807477,-0.55092644,-1.6672418,-1.5366911,-5.7411795,-2.0991878,-2.5216523,3,5,6,7,6,4,4,5,3,7,5,5,3,8,6,4,5,8,6,3,-0.40675846,0.73881755
-25.057327,1,0.65717822,1,1,0,25.555687,0.15334433,-2.1547859,-1.6403727,-1.5775906,-1.5899911,-0.60233332,-1.6426303,-1.5330828,-5.6129,-2.0569898,-2.5635892,6,5,4,7,8,3,6,7,2,7,3,7,3,5,7,3,4,7,6,4,-0.24977109,0.34167719
-24.692635,0.95446811,1.0108367,2,3,0,25.293992,0.7524507,-1.5333561,-1.6051148,-2.0386463,-2.0390733,-1.898927,-1.4833223,-1.6318087,-3.6397553,-1.4709037,-3.9905968,3,6,2,6,3,3,8,7,7,7,6,1,6,7,7,3,4,6,2,8,0.11119414,0.71337886
-23.172273,1,1.408499,1,1,0,23.721557,0.50376282,-1.7580406,-1.5254961,-1.8087765,-1.7911303,-1.330003,-1.4476318,-1.5469956,-4.3005258,-1.6273168,-3.2636543,7,6,4,3,7,5,5,8,8,7,4,5,5,7,5,5,7,8,3,8,0.40540847,0.54192504
-23.172273,0.060509473,2.1479154,1,1,0,23.25388,0.50376282,-1.7580406,-1.5254961,-1.8087765,-1.7911303,-1.330003,-1.4476318,-1.5469956,-4.3005258,-1.6273168,-3.2636543,4,4,6,5,8,5,7,8,4,8,3,6,3,6,6,2,4,8,1,8,0.40540847,0.30099582
-23.614327,0.93730276,0.47607972,1,3,0,23.875982,0.62566982,-1.6418343,-1.5485019,-1.9144754,-1.8999212,-1.6028402,-1.444119,-1.5802549,-3.9568372,-1.5348526,-3.5875909,6,8,4,8,6,3,7,7,1,8,2,4,7,6,6,1,6,5,3,5,0.34020994,0.69551192
-23.161695,1,0.63965332,2,3,0,23.525931,0.4202776,-1.8441674,-1.5277606,-1.7439658,-1.729119,-1.1493654,-1.4704765,-1.5329467,-4.562615,-1.7075853,-3.0696022,6,6,7,8,5,3,3,7,5,6,3,7,4,8,8,1,7,7,3,6,0.37971372,0.6843252
