# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5687cf72.json
# init = 2 (Default)
# random
#   seed = 1044967206
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-393f55.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-610978.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.216854,0.83231975,1,1,1,0,17.284643,0.3654215,-1.221429,-1.7144222,-1.2912012,-2.1634749,-1.4938583,-1.221429,-1.4478385,-1.1552916,-1.333688,-1.2512253,8,3,7,7,5,8,3,7,6,6,5,4,6,8,2,7,5,4,6,6,0.3302614,0.4004863
-17.216854,0,10.605241,0,1,1,18.13785,0.3654215,-1.221429,-1.7144222,-1.2912012,-2.1634749,-1.4938583,-1.221429,-1.4478385,-1.1552916,-1.333688,-1.2512253,6,4,8,4,7,7,2,5,7,7,6,5,2,7,5,7,4,8,3,8,0.3302614,0.40087703
-17.216854,0.10498556,1.6374586,1,1,0,17.311106,0.3654215,-1.221429,-1.7144222,-1.2912012,-2.1634749,-1.4938583,-1.221429,-1.4478385,-1.1552916,-1.333688,-1.2512253,5,4,6,8,4,6,5,8,6,8,6,2,8,4,5,7,3,7,5,8,0.3302614,0.5138099
-17.241529,0.99961436,0.20289878,1,1,0,17.243806,0.36153452,-1.221996,-1.7200681,-1.2894807,-2.1589048,-1.4957586,-1.221996,-1.4505993,-1.1608309,-1.3368347,-1.2528891,8,1,5,8,7,5,1,8,6,6,5,1,6,4,4,4,2,1,8,6,0.32567405,0.61556327
-17.390141,0.99838102,0.27084303,4,15,0,17.50154,0.74829372,-1.3203536,-1.296682,-1.5339552,-2.7261692,-1.4812585,-1.3203536,-1.2481726,-0.6308569,-1.2463086,-1.2471269,6,2,4,5,3,8,1,7,8,7,8,2,5,8,7,8,1,8,6,4,0.12230733,0.55398855
-17.612191,0.98789778,0.41822532,2,3,0,17.800414,0.77206403,-1.3410292,-1.2810514,-1.5533223,-2.769664,-1.493832,-1.3410292,-1.2412054,-0.59960359,-1.2619768,-1.2547205,6,2,4,8,7,8,1,7,7,2,6,5,6,6,7,7,1,7,7,7,0.054381142,0.88921912
-18.126707,0.93958697,0.68245386,1,1,0,18.174487,0.81564309,-1.3859008,-1.2562289,-1.5900198,-2.8525371,-1.521943,-1.3859008,-1.2304149,-0.54267821,-1.3012962,-1.2704677,8,2,4,8,7,6,1,6,7,7,8,2,7,7,7,8,3,7,5,6,-0.10290061,0.6218694
-16.682833,0.94873228,1.0079265,1,3,0,17.500205,0.60649717,-1.2404725,-1.4173024,-1.4282892,-2.4894924,-1.4421653,-1.2404725,-1.304127,-0.82035708,-1.2166685,-1.2180419,8,3,4,7,7,5,3,7,6,8,8,6,7,4,6,7,3,7,5,7,0.35903724,0.44631171
-16.682833,0.16184874,1.5732817,1,1,0,16.936516,0.60649717,-1.2404725,-1.4173024,-1.4282892,-2.4894924,-1.4421653,-1.2404725,-1.304127,-0.82035708,-1.2166685,-1.2180419,6,3,7,6,4,8,3,6,3,7,7,4,6,8,5,6,3,8,7,8,0.35903724,0.10864792
-16.814349,0.98548441,0.20783838,2,7,0,17.833379,0.44835346,-1.2152204,-1.600242,-1.331808,-2.2659108,-1.4610415,-1.2152204,-1.3921505,-1.0381813,-1.2751346,-1.2253968,8,4,3,6,6,7,3,6,5,8,7,3,7,8,4,7,5,8,6,5,0.39473832,0.39192671
