# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad49a7904e.json
# init = 2 (Default)
# random
#   seed = 484956964
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-3f4f98.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-57cf1a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.852938,0.99658996,0.46466804,1,3,0,18.093786,0.23990349,-1.5348204,-1.5300968,-1.6095991,-1.6900468,-1.5270498,-1.6258992,-1.2446204,-1.624715,-1.4471136,-0.61532049,5,8,4,7,2,5,7,3,7,8,3,6,6,5,5,8,7,2,7,7,0.08993105,0.31245102
-17.936633,0.9705435,0.86911512,2,3,0,18.025859,0.35036627,-1.5702756,-1.5972806,-1.5566491,-1.8089263,-1.5518121,-1.6843343,-1.2846315,-1.6943796,-1.465955,-0.76214336,4,7,4,8,4,7,6,6,4,6,8,7,2,4,6,4,8,4,3,6,0.31163672,0.50463492
-18.679278,0.52775104,1.4898338,1,1,0,18.680011,0.11291549,-1.5254602,-1.4782144,-1.7022535,-1.5960114,-1.5311891,-1.5760452,-1.2187045,-1.5578494,-1.4413078,-0.45038143,3,3,4,7,2,6,6,4,5,8,5,6,6,4,5,5,7,2,4,8,-0.50917114,0.31771624
-17.824634,0.96139963,0.66258701,1,3,0,19.10483,0.26384529,-1.5403612,-1.5427903,-1.595966,-1.7127006,-1.5301277,-1.6373336,-1.2520136,-1.6389102,-1.450143,-0.64687324,8,5,1,3,6,3,7,4,7,7,4,7,7,6,7,7,5,6,6,8,0.15305211,0.38928081
-19.802824,0.29024727,1.1000639,1,1,0,19.836957,0.60172572,-1.7463979,-1.8507131,-1.5308533,-2.2447974,-1.7171906,-1.8767327,-1.4250372,-1.8926678,-1.552643,-1.1086551,7,7,6,3,5,5,4,4,5,6,4,7,5,4,2,6,7,3,6,7,0.36319155,0.24382796
-19.956458,0.99625959,0.24505433,1,1,0,19.966765,0.61436782,-1.7588911,-1.8681801,-1.5331093,-2.2744453,-1.7299941,-1.8888603,-1.433698,-1.9041176,-1.5585334,-1.1265631,3,7,7,5,6,3,6,4,1,8,6,7,4,7,2,8,6,7,5,8,0.35172673,0.14961914
-18.352596,1,0.45156806,2,7,0,19.91448,0.14182276,-1.5246004,-1.4878599,-1.6781096,-1.6137221,-1.5272593,-1.585837,-1.2225046,-1.5718166,-1.4410671,-0.48757589,3,6,6,8,4,3,5,6,7,6,6,6,2,7,3,2,4,5,7,8,-0.31436235,0.56497455
-18.198,1,0.83314816,1,1,0,18.37142,0.16031512,-1.5249819,-1.4946772,-1.6636181,-1.6261634,-1.5256623,-1.5925747,-1.2256136,-1.5811411,-1.4414057,-0.51147734,3,7,2,7,2,7,8,2,3,8,6,6,2,4,4,7,7,3,8,8,-0.21358302,0.57869896
-18.198,0.36062842,1.5218337,1,1,0,18.289846,0.16031512,-1.5249819,-1.4946772,-1.6636181,-1.6261634,-1.5256623,-1.5925747,-1.2256136,-1.5811411,-1.4414057,-0.51147734,5,7,4,7,2,6,4,3,5,4,3,8,6,7,5,6,8,2,8,6,-0.21358302,0.48725081
-17.912012,0.99455592,0.43597394,1,3,0,18.37123,0.21599944,-1.5304756,-1.5183879,-1.6244117,-1.6690488,-1.5252132,-1.6151412,-1.2379901,-1.6110427,-1.444687,-0.58396373,3,7,2,7,4,5,8,4,6,8,3,7,5,6,5,6,8,3,7,6,0.01593446,0.11984599
-18.676563,0.83071428,0.78071477,1,3,0,19.017371,0.48666896,-1.6490034,-1.714557,-1.5261808,-2.0123167,-1.6213645,-1.7776452,-1.352976,-1.7950084,-1.5056714,-0.94782832,3,4,3,7,4,7,6,5,3,8,4,8,5,3,3,5,7,5,5,8,0.40475399,0.17757949
-17.90063,1,0.87040115,2,3,0,18.361996,0.33741323,-1.5648113,-1.5882193,-1.5615473,-1.7930225,-1.5474935,-1.6767178,-1.2791848,-1.68566,-1.4631117,-0.74476054,3,6,2,8,4,6,7,5,4,5,5,7,2,5,7,6,5,3,8,7,0.29370882,0.47445824
-17.90063,0.50006606,1.5584297,1,3,0,18.287096,0.33741323,-1.5648113,-1.5882193,-1.5615473,-1.7930225,-1.5474935,-1.6767178,-1.2791848,-1.68566,-1.4631117,-0.74476054,2,6,4,5,4,6,7,1,6,8,3,8,4,4,6,8,8,6,6,5,0.29370882,0.16365657
-19.826541,0.7370268,0.68664855,3,7,0,19.839718,0.60371156,-1.7483364,-1.8534208,-1.5311845,-2.2493954,-1.7191705,-1.8786207,-1.4263882,-1.8944569,-1.5535588,-1.111465,4,4,5,7,6,7,7,5,6,8,5,7,4,7,6,6,4,1,5,7,0.36148777,0.096015285
-19.640318,1,0.59016306,3,7,0,19.858809,0.063635127,-1.5310701,-1.4645083,-1.7476716,-1.5705625,-1.5418964,-1.5613988,-1.2153886,-1.5357622,-1.4439398,-0.38744053,3,5,2,6,4,8,4,4,4,8,4,5,2,6,5,5,8,4,4,8,-1.0285802,0.48179351
-18.807217,1,1.0449255,1,1,0,19.589906,0.10398208,-1.5260875,-1.4754774,-1.7100858,-1.5909592,-1.5327559,-1.5732,-1.2178006,-1.5536838,-1.4415749,-0.43892818,2,8,6,6,4,6,8,5,7,7,6,8,7,4,4,4,8,6,5,8,-0.58157208,0.4781573
-18.196325,0.34653898,1.8327289,2,3,0,18.213184,0.4129116,-1.6015653,-1.645895,-1.5378812,-1.8937276,-1.578153,-1.7241018,-1.3135601,-1.7385404,-1.4819834,-0.84671439,6,5,3,7,3,7,8,3,4,5,8,3,5,6,3,8,6,5,4,7,0.37465784,0.21411369
-18.050128,1,0.5478223,2,3,0,18.178173,0.38189104,-1.5850289,-1.620751,-1.5461778,-1.8499701,-1.56394,-1.7037514,-1.2986773,-1.7162117,-1.473561,-0.80463724,5,6,6,5,5,7,5,3,7,8,6,8,2,3,2,6,7,5,8,8,0.348049,0.39549961
-18.432551,0.78093913,0.95708108,2,3,0,18.814566,0.13371815,-1.5246618,-1.4850326,-1.6846946,-1.6085447,-1.528185,-1.5830011,-1.2213067,-1.5678257,-1.4410392,-0.4771272,3,4,3,8,6,7,7,5,7,8,8,7,7,6,7,7,8,5,3,8,-0.36380656,0.6813647
-17.865808,0.95235732,0.92723962,2,3,0,18.534838,0.23339549,-1.5335198,-1.5268148,-1.6135127,-1.6841716,-1.5264279,-1.6229056,-1.2427398,-1.620943,-1.4463933,-0.60676903,5,6,2,5,7,7,8,7,6,6,4,7,3,7,3,5,7,2,4,7,0.070954349,0.5916522
-17.9241,0.94818626,1.4105224,1,1,0,17.926211,0.34610823,-1.568441,-1.5942652,-1.558221,-1.8036377,-1.55035,-1.6818075,-1.2828199,-1.6914971,-1.4650021,-0.75642418,5,8,7,7,3,8,5,8,6,8,7,7,3,5,4,7,5,3,8,7,0.30594229,0.67190741
-17.9241,0.0095501108,2.1084065,1,1,0,18.674106,0.34610823,-1.568441,-1.5942652,-1.558221,-1.8036377,-1.55035,-1.6818075,-1.2828199,-1.6914971,-1.4650021,-0.75642418,2,8,5,6,3,7,6,4,2,5,6,7,1,6,4,4,6,5,3,7,0.30594229,0.54966656
-17.941625,0.99929018,0.27582999,1,1,0,17.941629,0.3520012,-1.5709901,-1.598448,-1.5560555,-1.8109728,-1.5523845,-1.6853105,-1.2853326,-1.6954905,-1.4663256,-0.76434059,3,8,2,5,2,8,6,5,2,7,2,6,4,8,1,6,7,4,7,7,0.31377233,0.83618641
-20.142244,0.82177965,0.47308378,2,3,0,20.149257,0.62899785,-1.7738036,-1.8890885,-1.5361598,-2.3098965,-1.7454073,-1.9032181,-1.443898,-1.9175474,-1.5655282,-1.1473467,2,8,6,2,6,3,5,5,2,7,5,8,4,8,4,5,8,4,5,6,0.33658461,0.37263088
-20.168957,0.99744767,0.51182568,1,1,0,20.459544,0.63104638,-1.7759308,-1.8920772,-1.5366249,-2.3149609,-1.7476172,-1.9052565,-1.4453413,-1.9194433,-1.5665228,-1.150262,5,4,5,6,4,5,7,7,7,8,3,7,4,5,4,8,7,4,7,4,0.33429922,0.52141343
-18.183065,1,0.86249563,1,1,0,19.433486,0.41036571,-1.6001324,-1.643752,-1.538487,-1.8900061,-1.5769,-1.7223843,-1.3122998,-1.7366762,-1.4812574,-0.84325116,4,8,6,6,2,7,8,5,7,7,5,7,5,6,4,6,7,4,3,8,0.37280014,0.52668625
-18.183065,0.071881768,1.4513359,2,3,0,18.921402,0.41036571,-1.6001324,-1.643752,-1.538487,-1.8900061,-1.5769,-1.7223843,-1.3122998,-1.7366762,-1.4812574,-0.84325116,3,7,2,2,4,6,4,6,7,5,2,5,6,4,4,8,4,2,7,8,0.37280014,0.72326159
-18.355988,0.98600613,0.23972894,3,9,0,19.101384,0.14146175,-1.5246002,-1.4877319,-1.6783999,-1.613488,-1.5272976,-1.5857092,-1.2224491,-1.5716376,-1.4410643,-0.48711014,2,6,7,4,2,5,7,4,7,4,1,7,4,5,3,5,4,4,7,8,-0.31649046,0.34841937
-17.882334,0.99023384,0.39027621,2,5,0,18.879623,0.32974687,-1.5617408,-1.5830116,-1.56461,-1.7838662,-1.5451177,-1.6723077,-1.276052,-1.6805681,-1.4615069,-0.73449343,2,7,1,7,2,6,7,5,5,7,6,6,5,7,1,5,8,1,5,8,0.28222966,0.6894331
-17.821002,1,0.63744897,2,3,0,17.874148,0.27577383,-1.5435651,-1.549486,-1.5896208,-1.7246088,-1.5321278,-1.6432802,-1.2559702,-1.6461697,-1.4518734,-0.66264896,8,8,4,4,2,5,6,4,6,8,6,7,5,7,4,3,3,4,4,7,0.18093371,0.32022745
-18.844178,0.70751585,1.0587608,2,3,0,19.365303,0.10158652,-1.5262849,-1.4747628,-1.7122161,-1.5896378,-1.5332043,-1.5724515,-1.2175805,-1.5525789,-1.4416622,-0.43586019,5,7,7,8,4,5,5,2,6,8,5,6,6,7,3,7,6,4,5,8,-0.60220983,0.44284421
-17.947333,1,0.85968156,2,3,0,18.55831,0.35383206,-1.5717967,-1.5997617,-1.5553973,-1.8132751,-1.5530328,-1.6864077,-1.2861213,-1.6967374,-1.4667437,-0.76680201,5,6,3,8,5,8,7,7,5,5,7,6,7,6,3,6,7,2,6,8,0.31613074,0.34187018
-17.947333,0.28604533,1.4146631,2,3,0,20.697596,0.35383206,-1.5717967,-1.5997617,-1.5553973,-1.8132751,-1.5530328,-1.6864077,-1.2861213,-1.6967374,-1.4667437,-0.76680201,2,8,2,6,3,6,3,6,6,6,3,7,6,7,4,7,6,4,8,4,0.31613074,0.60791683
-17.949412,0.99980309,0.41996467,1,1,0,17.960036,0.35448929,-1.5720879,-1.6002349,-1.5551627,-1.8141042,-1.5532674,-1.6868026,-1.2864053,-1.6971857,-1.4668946,-0.7676858,3,8,4,8,3,6,6,6,8,6,4,8,7,7,5,7,7,3,6,8,0.31696885,0.80556184
-17.935383,0.90630665,0.689327,2,3,0,18.585998,0.20910184,-1.529443,-1.5151839,-1.6289101,-1.6632841,-1.5249112,-1.6121578,-1.2362203,-1.6071907,-1.4440992,-0.57494259,6,7,5,5,1,5,5,2,5,8,6,5,3,6,6,5,8,5,6,8,-0.0077604681,0.32972226
-18.472898,0.63682214,0.90158861,2,3,0,19.453454,0.45873221,-1.6296814,-1.6870064,-1.5292781,-1.9648733,-1.6034025,-1.7564905,-1.3373963,-1.7730597,-1.4960989,-0.90935113,3,5,4,5,3,5,6,5,4,5,5,8,1,8,3,7,6,5,7,6,0.39862968,0.53890521
-19.150721,0.94897202,0.62514313,2,7,0,19.153005,0.084293673,-1.5280774,-1.4698431,-1.7279721,-1.5805148,-1.5367945,-1.5672278,-1.2162756,-1.5447556,-1.4424901,-0.41375446,3,7,3,7,4,6,8,7,6,8,6,7,4,4,3,6,6,3,7,8,-0.76974857,0.54232189
-17.905201,1,0.90020038,2,3,0,18.758484,0.33919318,-1.5655415,-1.5894449,-1.5608537,-1.7951755,-1.5480642,-1.6777521,-1.2799218,-1.6868495,-1.4634926,-0.74714656,4,7,3,4,3,6,5,3,7,7,3,4,4,6,3,4,7,7,7,8,0.29628025,0.31974547
-18.282697,0.64534813,1.4515529,1,1,0,18.577416,0.42855568,-1.6106681,-1.6593832,-1.5344534,-1.9171205,-1.5861957,-1.7348433,-1.3214538,-1.7501196,-1.4865796,-0.86803446,2,7,5,7,4,8,5,6,4,7,5,8,3,5,3,8,5,5,5,8,0.38483663,0.73079327
-18.203834,1,1.0302572,1,1,0,18.462523,0.41433461,-1.6023721,-1.647099,-1.5375484,-1.895818,-1.5788601,-1.7250655,-1.3142675,-1.7395848,-1.4823919,-0.84865092,4,6,4,6,2,4,7,5,6,7,7,6,3,8,3,3,8,4,4,8,0.37567142,0.54540956
-18.203834,0.015971513,1.6495959,2,3,0,19.110738,0.41433461,-1.6023721,-1.647099,-1.5375484,-1.895818,-1.5788601,-1.7250655,-1.3142675,-1.7395848,-1.4823919,-0.84865092,6,6,1,7,4,7,6,3,3,5,3,7,2,5,4,4,5,5,7,8,0.37567142,0.55544189
-18.154584,1,0.28191604,1,1,0,18.202464,0.40474498,-1.597017,-1.6390719,-1.5398721,-1.8818736,-1.5741889,-1.7186228,-1.3095419,-1.7325807,-1.4796766,-0.83561148,6,4,7,7,3,6,7,5,8,7,2,7,2,7,3,6,4,3,5,3,0.36849602,0.28422002
-17.885615,1,0.45230698,2,3,0,18.1395,0.33119438,-1.5623112,-1.5839861,-1.5640224,-1.7855806,-1.5455561,-1.6731348,-1.2766383,-1.6815256,-1.4618055,-0.7364308,5,6,3,8,2,8,5,5,4,7,5,6,3,7,3,7,7,4,6,7,0.28444783,0.9053515
-18.126807,0.93500298,0.72142965,1,1,0,18.126826,0.39904223,-1.5939236,-1.6343945,-1.5413444,-1.873739,-1.5715155,-1.7148485,-1.3067781,-1.7284535,-1.4781036,-0.82786914,6,8,3,5,3,4,8,5,7,8,6,4,4,7,4,4,8,2,6,7,0.36384083,0.26937953
-17.864734,1,0.98996569,1,1,0,18.014634,0.32125208,-1.5584806,-1.5773737,-1.5681457,-1.77394,-1.5426408,-1.6675054,-1.2726605,-1.6749858,-1.4597969,-0.72313506,3,8,7,8,1,6,3,4,6,6,6,8,4,7,1,7,5,6,7,8,0.26872482,0.62857804
-17.864734,0.039163627,1.5625859,2,3,0,18.931939,0.32125208,-1.5584806,-1.5773737,-1.5681457,-1.77394,-1.5426408,-1.6675054,-1.2726605,-1.6749858,-1.4597969,-0.72313506,7,8,4,7,3,8,8,1,6,6,7,3,3,8,7,8,8,4,7,7,0.26872482,0.40353956
-17.874262,0.99904001,0.29623714,2,3,0,17.894802,0.32601946,-1.5602919,-1.5805207,-1.566143,-1.7794825,-1.5440108,-1.6701897,-1.2745535,-1.6781109,-1.4607477,-0.72950716,4,4,3,5,4,7,6,6,2,3,5,6,6,7,6,3,4,5,6,6,0.27640722,0.68600842
-17.82131,1,0.46733833,2,5,0,17.874369,0.2726556,-1.5426991,-1.5477114,-1.5912508,-1.7214554,-1.5315749,-1.6417095,-1.2549187,-1.64426,-1.4514069,-0.65852149,3,8,5,3,3,7,7,5,4,8,7,6,4,5,1,3,7,5,6,7,0.17385847,0.47691001
-17.843171,0.92414605,0.73484992,2,3,0,18.30856,0.24584987,-1.5360856,-1.5331579,-1.6061009,-1.6955199,-1.5276981,-1.6286771,-1.2463873,-1.6281938,-1.4478104,-0.62314345,2,6,4,8,4,6,6,4,5,8,2,4,7,5,6,6,7,3,7,7,0.10656144,0.728329
-18.34596,0.86877576,0.97555875,1,3,0,18.355285,0.14253394,-1.5246017,-1.4881127,-1.6775386,-1.6141844,-1.5271846,-1.5860893,-1.2226145,-1.5721696,-1.4410731,-0.48849354,2,7,4,8,4,6,7,3,7,8,7,8,5,3,4,6,5,6,5,8,-0.31018935,0.67018106
-17.999085,0.94316083,1.1460019,2,3,0,18.271144,0.19364736,-1.52749,-1.5082833,-1.6393553,-1.6508382,-1.524603,-1.6056676,-1.2324936,-1.5987119,-1.4429669,-0.55477378,2,3,2,5,5,7,4,7,5,7,4,8,4,5,3,5,8,5,6,8,-0.065191164,0.35533395
-17.999085,0.0028479359,1.5753315,1,1,0,19.138599,0.19364736,-1.52749,-1.5082833,-1.6393553,-1.6508382,-1.524603,-1.6056676,-1.2324936,-1.5987119,-1.4429669,-0.55477378,2,6,8,7,5,7,4,3,2,6,8,3,6,6,5,6,7,5,5,6,-0.065191164,0.49963179
-18.455819,0.96423324,0.29226408,2,5,0,20.16098,0.45621058,-1.628019,-1.6846149,-1.5296379,-1.9607467,-1.6018782,-1.7546342,-1.3360286,-1.7711122,-1.4952707,-0.90588888,2,8,4,8,2,7,7,5,3,6,2,8,2,8,4,7,7,6,2,8,0.39776549,0.82747293
-20.896963,0.74526258,0.42169259,1,3,0,22.062982,0.68232669,-1.8323659,-1.9720924,-1.5513361,-2.4503173,-1.8072146,-1.9585867,-1.4826607,-1.968143,-1.5926344,-1.2236555,4,8,3,7,1,7,5,6,6,7,4,2,3,5,2,6,7,3,5,7,0.262781,0.27757584
-20.784751,1,0.38235228,1,1,0,21.042783,0.6749392,-1.8238542,-1.9599216,-1.5488493,-2.4297527,-1.7981103,-1.9506256,-1.4771447,-1.9609795,-1.5887293,-1.2130328,7,8,4,7,4,6,6,3,3,7,5,8,4,7,3,7,5,5,2,7,0.27488376,0.099433617
-20.293897,1,0.5912269,3,7,0,20.967136,0.0445283,-1.5346706,-1.4600891,-1.7667507,-1.5622608,-1.5474017,-1.5564026,-1.2152443,-1.5277877,-1.4457346,-0.36319375,7,6,6,4,4,8,8,6,5,7,7,8,4,5,4,6,8,4,6,8,-1.365421,0.26026567
-19.096719,1,0.90990527,1,1,0,20.194612,0.087045848,-1.5277488,-1.4705981,-1.7254199,-1.5819182,-1.5361816,-1.568038,-1.2164495,-1.5459827,-1.4423349,-0.41726779,6,7,2,6,1,4,4,4,3,5,6,6,3,5,7,6,4,4,7,8,-0.74063045,0.94700354
-17.880982,1,1.3939159,2,3,0,18.04007,0.32913961,-1.5615028,-1.5826039,-1.5648578,-1.783149,-1.5449352,-1.6719615,-1.2758067,-1.680167,-1.4613823,-0.73368083,4,8,3,8,2,7,5,5,5,8,5,5,6,6,7,5,4,7,3,7,0.28129197,0.92161455
-17.880982,0.43843864,2.125792,1,1,0,18.123039,0.32913961,-1.5615028,-1.5826039,-1.5648578,-1.783149,-1.5449352,-1.6719615,-1.2758067,-1.680167,-1.4613823,-0.73368083,5,8,4,7,7,5,8,3,5,7,7,7,5,7,7,5,5,3,6,7,0.28129197,0.43238807
-17.880982,0.86862121,1.0218291,1,1,0,18.032048,0.32913961,-1.5615028,-1.5826039,-1.5648578,-1.783149,-1.5449352,-1.6719615,-1.2758067,-1.680167,-1.4613823,-0.73368083,6,7,4,3,6,5,8,2,6,8,4,8,4,8,2,5,8,5,7,7,0.28129197,0.30276968
-17.821806,1,1.1889609,1,1,0,17.845621,0.28234953,-1.5454572,-1.5532848,-1.5862499,-1.7313532,-1.5333641,-1.64663,-1.2582275,-1.6502247,-1.4528895,-0.67136122,3,8,2,5,3,5,6,3,4,7,3,8,5,4,5,8,5,2,6,5,0.19537732,0.48285778
