# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c253fa673.json
# init = 2 (Default)
# random
#   seed = 840298907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-9766ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-3d6d04.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-34.323551,1,0.5,1,1,0,39.494963,0.23249641,0.15277753,0.035520226,0.1172573,-1.924722,-2.0380524,-1.809513,-2.0468672,-2.0184615,-1.924722,-2.0177732,-2.0347468,-2.0177732,-1.3803605,6,6,7,6,1,8,5,6,6,2,8,3,2,7,8,1,1,4,7,2,-11.508294,0.48430475,1.143521,0.55381266,0.58970837
-34.323551,0,14.38551,0,1,1,34.919687,0.23249641,0.15277753,0.035520226,0.1172573,-1.924722,-2.0380524,-1.809513,-2.0468672,-2.0184615,-1.924722,-2.0177732,-2.0347468,-2.0177732,-1.3803605,6,7,5,7,3,4,5,8,3,5,1,8,4,8,5,8,6,6,3,5,-11.508294,0.65570696,1.3096873,0.85877105,0.45091621
-34.323551,0,2.4311673,0,1,1,35.682843,0.23249641,0.15277753,0.035520226,0.1172573,-1.924722,-2.0380524,-1.809513,-2.0468672,-2.0184615,-1.924722,-2.0177732,-2.0347468,-2.0177732,-1.3803605,6,8,1,8,4,7,3,5,5,4,3,8,6,8,4,5,7,3,8,3,-11.508294,0.64424941,1.720581,1.1084833,0.61209772
-19.990662,1,0.23979141,2,7,0,33.684577,0.19694067,0.72362126,0.14251046,0.5811108,-1.5155782,-1.7082201,-1.529619,-1.7048246,-1.6009685,-1.5155782,-1.5976299,-1.6661663,-1.5976299,-1.3649662,3,6,3,5,4,8,4,8,6,4,4,2,4,6,4,6,7,5,3,1,-2.0218149,0.4641738,1.0510695,0.48787895,0.5631906
-18.200487,0.98698959,0.32433241,3,7,0,20.940083,0.20748722,1.0254193,0.2127614,0.81265789,-1.437467,-1.6482877,-1.4994402,-1.6584635,-1.5224069,-1.437467,-1.5193462,-1.6073233,-1.5193462,-1.413873,7,7,2,6,6,8,5,8,4,1,5,4,2,7,5,4,5,7,4,3,-1.1569355,0.19275939,1.9709553,0.37992015,1.5910352
-16.94508,0.92728959,0.48790799,2,3,0,19.180521,0.12187174,2.4781338,0.30201447,2.1761193,-1.3140618,-1.6252878,-1.3602805,-1.4818794,-1.3904514,-1.3140618,-1.3784931,-1.4501773,-1.3784931,-1.2564656,7,7,5,7,5,7,4,7,2,2,6,6,1,7,2,4,7,2,4,1,-1.6681856,0.1987596,2.0201185,0.40151793,1.6186005
-17.901133,0.8764371,0.66406848,2,7,0,18.084691,0.50930547,2.3961457,1.2203701,1.1757756,-1.4451577,-1.4050181,-1.7990671,-2.1408276,-1.4104071,-1.4451577,-1.4331982,-1.7624186,-1.4331982,-2.3540545,7,3,4,8,6,5,4,7,6,1,7,4,3,8,2,4,4,6,4,5,-0.75984946,0.36889768,0.72848494,0.2687364,0.45974853
-17.901133,0.031093279,0.8053883,1,1,0,21.226903,0.50930547,2.3961457,1.2203701,1.1757756,-1.4451577,-1.4050181,-1.7990671,-2.1408276,-1.4104071,-1.4451577,-1.4331982,-1.7624186,-1.4331982,-2.3540545,8,6,5,7,4,6,6,8,3,4,6,6,4,7,5,7,2,3,4,5,-0.75984946,0.72349398,5.9723782,4.3209797,1.6513985
-18.01617,0.99983201,0.070145124,4,15,0,18.581005,0.49484555,1.5117482,0.74808188,0.76366633,-1.4749714,-1.473109,-1.7645608,-2.0578753,-1.4705496,-1.4749714,-1.4896617,-1.7596879,-1.4896617,-2.1976222,5,6,7,7,2,7,4,8,4,5,6,7,6,8,1,7,7,6,4,4,-0.39036539,0.86318982,1.3120537,1.1325514,0.1795023
-18.121908,0.98098531,0.12871872,4,15,0,20.506525,0.21322318,1.0401532,0.22178478,0.81836846,-1.4340626,-1.6431995,-1.5026301,-1.6613614,-1.5190341,-1.4340626,-1.5163713,-1.60751,-1.5163713,-1.4279654,7,5,2,8,1,7,6,8,3,6,2,5,1,5,7,3,4,7,5,3,-1.1134808,0.88515088,0.87681678,0.77611515,0.10070163
