# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66af52705.json
# init = 2 (Default)
# random
#   seed = 73293325
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-83c9d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-705c21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-239.29498,1,0.5,1,1,0,242.54929,0.79547863,-1.5611026,-1.6825425,-1.4995116,-2.0964351,-1.6102062,-1.4437369,-1.5824342,-1.40519,-1.40519,-1.5984793,4,4,4,8,1,3,4,1,5,8,1,6,1,5,4,5,3,1,6,8,-0.024134622,0.240943
-239.29498,0,14.38551,0,1,1,239.30708,0.79547863,-1.5611026,-1.6825425,-1.4995116,-2.0964351,-1.6102062,-1.4437369,-1.5824342,-1.40519,-1.40519,-1.5984793,2,6,5,7,4,6,7,1,4,4,3,8,4,6,7,8,2,2,1,7,-0.024134622,0.53171032
-239.29498,1.2629391e-132,2.4311673,1,1,0,239.69251,0.79547863,-1.5611026,-1.6825425,-1.4995116,-2.0964351,-1.6102062,-1.4437369,-1.5824342,-1.40519,-1.40519,-1.5984793,2,1,1,3,1,6,2,3,2,7,6,6,3,6,5,6,1,2,2,7,-0.024134622,0.5610115
-236.45838,0.98398179,0.23979141,2,7,0,238.8667,0.58617106,-1.470357,-1.5895626,-1.6782297,-2.4879903,-1.7247227,-1.4822465,-1.8884133,-1.8863096,-1.8863096,-1.4728884,3,3,3,7,1,1,2,1,4,6,3,6,2,7,4,3,2,5,2,4,0.37531327,0.17673601
-236.40163,1,0.30982345,2,3,0,236.61101,0.58961345,-1.471312,-1.5907597,-1.6750095,-2.4807048,-1.7223984,-1.4812634,-1.8827742,-1.8781095,-1.8781095,-1.4742131,3,1,6,8,3,5,4,3,1,6,2,6,2,5,3,2,4,3,3,3,0.37281558,0.04714046
-236.40163,0.00030977538,0.48355223,2,3,0,241.18345,0.58961345,-1.471312,-1.5907597,-1.6750095,-2.4807048,-1.7223984,-1.4812634,-1.8827742,-1.8781095,-1.8781095,-1.4742131,2,3,4,3,4,6,3,4,1,7,3,4,4,7,2,4,5,3,1,5,0.37281558,0.70042189
-236.23171,0.99979215,0.038508977,4,17,0,236.58907,0.69618066,-1.5093883,-1.6332789,-1.579912,-2.2695425,-1.6579257,-1.4565131,-1.7181583,-1.6291227,-1.6291227,-1.5276826,3,2,1,6,2,5,6,7,2,8,3,7,2,4,4,6,3,1,5,3,0.23829135,0.56943645
-236.28761,0.99275749,0.065402521,3,15,0,237.39649,0.59718621,-1.4734712,-1.5934319,-1.667958,-2.4647832,-1.7173399,-1.4791404,-1.8704394,-1.8601059,-1.8601059,-1.4772176,2,6,2,5,2,4,4,3,6,3,4,7,2,4,1,6,3,4,5,6,0.36695228,0.36348131
-236.05996,0.9959257,0.11418087,1,3,0,236.42001,0.61704971,-1.4795196,-1.600694,-1.6496734,-2.4237028,-1.7044258,-1.4738334,-1.8385464,-1.813112,-1.813112,-1.4856859,6,4,7,8,1,7,3,4,3,5,2,3,4,4,4,7,4,2,4,4,0.34910369,0.32666986
-236.27338,0.89052416,0.20744525,3,7,0,237.2204,0.69911948,-1.510683,-1.6346023,-1.577417,-2.264101,-1.6563469,-1.4559896,-1.7138939,-1.6223864,-1.6223864,-1.529492,2,6,7,8,2,7,3,3,6,5,2,6,2,4,4,3,2,2,1,6,0.23278382,0.73784151
-235.99701,0.99858928,0.27471964,1,3,0,236.20407,0.67328331,-1.4997665,-1.6232469,-1.5995877,-2.3126245,-1.6705846,-1.4608887,-1.751893,-1.6818422,-1.6818422,-1.5141916,2,4,2,5,2,6,4,4,4,7,1,5,5,5,1,6,1,4,5,7,0.27750853,0.88657531
-236.23839,0.80878001,0.51651841,1,1,0,236.38819,0.69666478,-1.5096006,-1.6334964,-1.5795005,-2.2686447,-1.6576649,-1.4564263,-1.7174548,-1.6280126,-1.6280126,-1.5279794,2,3,4,6,6,6,1,2,1,5,3,2,6,5,3,6,2,1,1,4,0.2373918,0.47354367
-236.50701,0.75234142,0.53575635,1,1,0,236.53252,0.58335936,-1.4695891,-1.5885929,-1.6808667,-2.4939633,-1.7266328,-1.4830579,-1.8930342,-1.8930149,-1.8930149,-1.4718256,2,4,2,7,3,7,6,2,2,7,4,3,1,4,3,5,4,3,1,7,0.37727638,0.64593221
-236.50701,0.037630991,0.46740446,1,1,0,238.53291,0.58335936,-1.4695891,-1.5885929,-1.6808667,-2.4939633,-1.7266328,-1.4830579,-1.8930342,-1.8930149,-1.8930149,-1.4718256,3,6,4,6,3,8,3,1,3,6,5,6,7,4,2,5,4,3,4,7,0.37727638,0.95759459
-236.44464,0.99802976,0.044119865,5,31,0,237.40513,0.70963244,-1.5154276,-1.6394031,-1.5685489,-2.2447974,-1.6507841,-1.4541881,-1.6987612,-1.598344,-1.598344,-1.536109,6,3,5,4,6,5,4,1,1,5,4,5,6,5,1,4,5,4,3,8,0.21214363,0.62255981
-237.51164,0.99304087,0.084325209,4,15,0,237.57399,0.75215386,-1.5364688,-1.6598901,-1.5335949,-2.1692724,-1.6296189,-1.4480526,-1.6395166,-1.5019736,-1.5019736,-1.5651567,1,2,6,4,7,7,3,2,2,3,2,6,3,5,4,8,3,3,4,5,0.11199797,0.84600664
-236.05186,0.94481945,0.15786424,1,3,0,238.93815,0.68025759,-1.5026105,-1.6262503,-1.5935503,-2.2993729,-1.6666612,-1.4595005,-1.7415223,-1.6657403,-1.6657403,-1.5181866,3,2,5,6,1,6,3,6,7,6,4,6,3,8,2,4,1,5,1,2,0.26623614,0.23138499
-236.19496,0.95899527,0.25334136,2,3,0,236.45493,0.69341714,-1.5081833,-1.632042,-1.5822644,-2.2746776,-1.6594198,-1.4570133,-1.7221819,-1.6354635,-1.6354635,-1.5259972,3,4,3,6,1,5,5,3,4,7,4,6,1,5,5,7,4,8,5,6,0.24336873,0.41642652
-236.00885,1,0.42203247,1,1,0,236.15558,0.6749549,-1.5004413,-1.6239626,-1.5981371,-2.309438,-1.6696388,-1.4605516,-1.7493997,-1.6779794,-1.6779794,-1.51514,1,4,6,7,2,2,3,4,2,5,3,6,4,2,4,7,6,1,3,7,0.27485873,0.26141602
-236.00885,0.002997677,0.78974646,1,1,0,237.13266,0.6749549,-1.5004413,-1.6239626,-1.5981371,-2.309438,-1.6696388,-1.4605516,-1.7493997,-1.6779794,-1.6779794,-1.51514,3,3,5,7,3,3,5,5,6,5,3,5,1,2,5,7,2,4,3,6,0.27485873,0.33270949
-236.45991,0.99412802,0.074916938,3,11,0,236.61346,0.58608086,-1.4703322,-1.5895314,-1.6783142,-2.4881816,-1.7247838,-1.4822724,-1.8885613,-1.8865246,-1.8865246,-1.4728541,3,4,5,6,2,5,5,2,2,5,3,4,3,4,1,7,4,6,3,6,0.37537732,0.51427546
-236.42156,1,0.13854998,1,1,0,236.48039,0.58838349,-1.4709689,-1.5903307,-1.676159,-2.4833044,-1.7232271,-1.4816133,-1.8847867,-1.8810382,-1.8810382,-1.4737368,5,2,4,6,3,3,6,4,4,5,7,5,3,4,4,4,5,2,6,8,0.37371995,0.1016734
-236.93942,0.87111247,0.25819198,1,1,0,236.98977,0.56213804,-1.4641443,-1.5815103,-1.7009666,-2.5396987,-1.7413879,-1.4894239,-1.9283414,-1.9438423,-1.9438423,-1.4643631,5,4,5,7,2,3,8,5,3,6,2,4,5,6,2,7,7,1,2,7,0.38990005,0.29512383
-236.75535,1,0.32750786,1,1,0,237.2016,0.5704977,-1.4662157,-1.5842506,-1.6930072,-2.5215437,-1.7355037,-1.4868652,-1.914342,-1.9237736,-1.9237736,-1.4671845,1,5,1,5,2,5,2,2,4,7,2,8,5,7,3,7,5,6,3,6,0.38538515,0.91135863
