# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66767fd36.json
# init = 2 (Default)
# random
#   seed = 302673230
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-3e705d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-9460e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.999288,0.02937298,2,2,3,0,25.053456,0.8426804,-1.9558772,-3.0604438,-1.9558772,-3.0909294,-1.955387,-1.8241456,-1.5682539,-1.6614234,-1.9297863,-1.9558772,3,8,5,3,8,8,5,4,6,5,4,6,2,3,8,6,4,3,4,4,-0.22888393,0.29507025
-24.999288,0.0044055118,2.4631599,1,1,0,25.099324,0.8426804,-1.9558772,-3.0604438,-1.9558772,-3.0909294,-1.955387,-1.8241456,-1.5682539,-1.6614234,-1.9297863,-1.9558772,5,7,2,7,4,7,1,4,4,4,1,6,1,1,8,8,2,0,4,2,-0.22888393,0.37699664
-20.715317,1,0.24931593,3,9,0,25.783322,0.13561492,-1.6076288,-1.8355339,-1.6076288,-1.6450851,-1.6437211,-1.5540383,-1.5885811,-1.6665618,-1.6715635,-1.6076288,6,8,7,5,7,4,2,5,6,3,4,7,6,4,2,2,0,5,5,5,-0.35191332,0.41078913
-20.674908,1,0.26237604,1,1,0,20.71812,0.13895864,-1.6081158,-1.8382806,-1.6081158,-1.6497759,-1.6422102,-1.5518346,-1.5866625,-1.6653303,-1.6700835,-1.6081158,6,6,6,7,5,2,1,4,4,2,4,6,2,8,3,7,5,5,4,3,-0.3314322,0.46981824
-20.657438,1,0.35719395,2,3,0,20.698503,0.14044146,-1.6083354,-1.8395048,-1.6083354,-1.6518631,-1.641548,-1.5508722,-1.5858191,-1.6647877,-1.6694354,-1.6083354,3,5,3,1,5,7,1,2,4,2,4,7,6,6,4,4,2,5,1,1,-0.32254138,0.54730033
-20.796441,0.98878206,0.56094587,2,3,0,21.100602,0.12923934,-1.6067314,-1.830349,-1.6067314,-1.6362017,-1.6466703,-1.5583702,-1.5923036,-1.6689401,-1.6744573,-1.6067314,5,5,4,6,5,7,5,1,7,5,6,7,5,7,6,4,1,2,4,3,-0.39271789,0.57255661
-20.796441,0.87238801,0.92512413,1,1,0,21.916982,0.12923934,-1.6067314,-1.830349,-1.6067314,-1.6362017,-1.6466703,-1.5583702,-1.5923036,-1.6689401,-1.6744573,-1.6067314,7,7,2,6,7,4,5,1,5,8,3,7,7,5,8,4,0,3,4,1,-0.39271789,0.79260953
-19.969122,0.84253217,1.1140564,2,3,0,21.483234,0.23337451,-1.6264882,-1.9239911,-1.6264882,-1.7910461,-1.6097942,-1.5076062,-1.5415614,-1.6350646,-1.6388591,-1.6264882,4,5,0,7,5,7,2,4,5,2,2,6,7,6,3,5,1,3,1,0,0.070891828,0.40610362
-19.808455,1,1.2466849,1,1,0,19.875239,0.30632185,-1.6467269,-2.0018271,-1.6467269,-1.9114898,-1.598541,-1.494761,-1.5177279,-1.617681,-1.6285142,-1.6467269,4,8,3,6,5,7,4,2,4,2,4,8,2,3,2,8,3,3,3,3,0.24289334,0.58533882
-19.808455,0.4666936,2.3209996,1,1,0,19.815608,0.30632185,-1.6467269,-2.0018271,-1.6467269,-1.9114898,-1.598541,-1.494761,-1.5177279,-1.617681,-1.6285142,-1.6467269,7,7,3,4,4,5,2,4,5,1,3,4,2,6,7,8,7,0,5,3,0.24289334,0.13767578
