# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6bf887f0.json
# init = 2 (Default)
# random
#   seed = 1727602614
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-45cd76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-5c913a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-233.40663,0.40000008,0.5,2,5,0,245.57526,0.03993255,0.17009123,0.0067921765,0.16329905,-2.7035926,-2.0105029,-2.0545492,-1.9954278,-0.85710144,-2.0412093,-2.0619802,-0.85710144,-1.8938458,-2.1900857,8,5,2,7,7,7,3,7,4,5,5,8,3,8,8,8,3,5,1,3,-12.072113,0.47120535,4.148065,1.9545904,2.1934746
-233.40663,0,4.8322515,0,1,1,233.95906,0.03993255,0.17009123,0.0067921765,0.16329905,-2.7035926,-2.0105029,-2.0545492,-1.9954278,-0.85710144,-2.0412093,-2.0619802,-0.85710144,-1.8938458,-2.1900857,8,4,4,5,7,8,3,7,6,4,7,8,4,7,8,5,6,6,2,7,-12.072113,0.48933575,2.2134215,1.0831062,1.1303152
-233.40663,0.022985171,0.59105758,1,1,0,233.61895,0.03993255,0.17009123,0.0067921765,0.16329905,-2.7035926,-2.0105029,-2.0545492,-1.9954278,-0.85710144,-2.0412093,-2.0619802,-0.85710144,-1.8938458,-2.1900857,8,8,3,7,5,5,2,7,6,3,8,7,2,7,6,7,5,8,4,8,-12.072113,0.61384674,1.4443941,0.88663659,0.55775747
-235.84788,0.99100718,0.051531946,4,31,0,236.36883,0.024249089,0.11224068,0.0027217342,0.10951894,-2.5465541,-2.0916168,-2.0687396,-2.0965907,-0.98096706,-2.0631077,-2.1478149,-0.98096706,-1.9968605,-2.2323891,6,6,1,8,7,8,4,6,3,3,6,6,2,1,7,6,4,1,8,8,-16.582607,0.73334028,2.5542449,1.8731307,0.68111424
-230.75574,0.99942728,0.060792207,5,47,0,237.94177,0.93376486,0.22869465,0.21354703,0.015147622,-2.2299479,-1.8571391,-1.5752697,-2.4243357,-1.4433585,-1.8383386,-1.9677204,-1.4433585,-2.1286265,-1.9090523,7,5,6,7,8,8,6,7,5,6,3,7,4,8,7,2,6,5,5,1,-9.1466515,0.26394446,3.9572174,1.0444856,2.9127318
-228.19921,0.99754151,0.088241014,4,23,0,232.01783,0.20770379,0.25922018,0.053841013,0.20537916,-2.7901983,-1.8598843,-1.9217754,-1.9218311,-0.8521943,-1.9277045,-1.9185355,-0.8521943,-1.7942056,-2.0580771,7,5,3,7,6,8,6,5,8,4,7,2,3,4,7,8,2,8,7,3,-7.2379506,0.35710289,1.3296811,0.47483296,0.85484811
-227.96393,1,0.14220861,1,1,0,228.30772,0.20662593,0.24997502,0.051651321,0.1983237,-2.7701443,-1.8686924,-1.9242206,-1.9298193,-0.86053149,-1.9309029,-1.9277912,-0.86053149,-1.8039381,-2.0633597,8,6,3,8,7,8,4,8,2,2,6,1,4,8,8,7,5,7,8,6,-7.5049286,0.62591039,3.3497644,2.0966523,1.2531121
-226.77977,0.90738826,0.24697336,3,7,0,229.25922,0.3418646,0.13151678,0.044960929,0.086555847,-2.4495098,-1.9894096,-1.9069942,-2.098066,-1.1012134,-1.9763824,-2.0663084,-1.1012134,-1.9923229,-2.1210027,7,6,1,7,7,5,5,8,6,4,8,8,5,7,1,8,1,8,1,4,-12.713139,0.62890378,2.3199019,1.4589951,0.86090682
-223.5534,0.95747845,0.33396651,2,3,0,225.59139,0.39965674,0.20821262,0.083213575,0.12499904,-2.5298296,-1.8632071,-1.811316,-2.0326554,-1.043904,-1.8757187,-1.9411287,-1.043904,-1.8934854,-2.0118758,7,6,2,8,8,6,1,8,4,6,8,7,6,6,7,5,5,7,2,4,-8.5286283,0.49187895,3.7021738,1.8210213,1.8811524
-223.4733,1,0.5401799,1,1,0,223.79795,0.40519851,0.21147898,0.085690967,0.12578801,-2.5307646,-1.8580819,-1.8057821,-2.0323801,-1.0450071,-1.8711664,-1.9363386,-1.0450071,-1.8912097,-2.0067624,7,8,2,5,6,5,5,6,7,3,1,6,3,8,8,6,8,8,5,8,-8.3993204,0.83286025,2.0835192,1.7352804,0.34823889
