# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50cc9a5e.json
# init = 2 (Default)
# random
#   seed = 2094083183
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-22728e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-4af556.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.056045,1,0.25,3,15,0,19.9034,0.83783246,0.88020033,0.73746041,0.14273992,-1.6816486,-1.4746071,-1.6164815,-1.6543383,-1.5411973,-1.558632,-1.4687723,-1.4822034,-1.2520216,-1.5527156,3,7,1,5,5,7,5,6,5,1,1,3,3,4,4,6,2,3,8,5,-1.6497593,0.44633545,1.0335895,0.46132765,0.57226188
-19.056045,0,14.38551,0,1,1,19.982634,0.83783246,0.88020033,0.73746041,0.14273992,-1.6816486,-1.4746071,-1.6164815,-1.6543383,-1.5411973,-1.558632,-1.4687723,-1.4822034,-1.2520216,-1.5527156,4,3,2,7,5,7,4,2,4,3,6,5,5,1,3,5,4,3,7,7,-1.6497593,0.13199118,1.7841456,0.23549147,1.5486541
-19.056045,0,2.4311673,0,1,1,19.268358,0.83783246,0.88020033,0.73746041,0.14273992,-1.6816486,-1.4746071,-1.6164815,-1.6543383,-1.5411973,-1.558632,-1.4687723,-1.4822034,-1.2520216,-1.5527156,2,5,4,3,7,7,1,3,6,4,5,7,2,2,4,7,2,4,7,3,-1.6497593,0.71255462,1.151714,0.82065911,0.33105487
-16.207592,1,0.23979141,2,3,0,19.16656,0.77375736,1.8537596,1.4343601,0.41939947,-1.5315783,-1.3577615,-1.5219679,-1.5013644,-1.5908373,-1.4032415,-1.335718,-1.4747983,-1.1371307,-1.4223431,5,6,4,2,4,6,4,2,6,4,3,6,2,2,5,5,4,3,6,4,-0.805423,0.40740651,0.99073242,0.40363084,0.58710158
-15.976225,1,0.32433241,3,7,0,16.20903,0.62265069,3.307373,2.0593381,1.2480349,-1.3740199,-1.3956221,-1.3463433,-1.3560617,-1.8946094,-1.263458,-1.3024225,-1.6340377,-1.1466366,-1.4262428,2,5,3,2,5,5,6,3,8,4,4,5,3,3,6,7,3,1,4,4,-1.5845718,0.25665704,2.0987726,0.53866478,1.5601079
-15.808929,0.96993059,0.50720558,2,3,0,16.159076,0.70379649,2.1041596,1.4809002,0.62325946,-1.4667909,-1.3766063,-1.4468602,-1.4414876,-1.7120692,-1.3432822,-1.3296862,-1.5416991,-1.1478619,-1.427449,4,4,3,3,3,5,5,4,4,4,6,7,2,3,4,7,5,1,6,5,-0.75107759,0.49569292,2.5756938,1.2767531,1.2989406
-15.929779,0.93994438,0.78743612,2,3,0,16.241778,0.74772219,2.1463899,1.6049033,0.54148654,-1.4951088,-1.3497338,-1.4900971,-1.465713,-1.6335232,-1.3666881,-1.3186218,-1.4947967,-1.1269053,-1.4086825,4,5,3,3,5,5,2,2,6,5,8,7,4,6,3,5,3,4,6,5,-0.87574738,0.77902791,1.5114629,1.1774718,0.33399111
-15.929779,0.12146382,1.1670374,1,1,0,16.311593,0.74772219,2.1463899,1.6049033,0.54148654,-1.4951088,-1.3497338,-1.4900971,-1.465713,-1.6335232,-1.3666881,-1.3186218,-1.4947967,-1.1269053,-1.4086825,5,4,4,2,1,4,2,3,6,3,7,6,5,5,3,6,5,2,6,8,-0.87574738,0.88630149,0.54939331,0.48692811,0.0624652
-16.474494,0.99669451,0.13551105,3,7,0,16.531924,0.82860149,2.2495901,1.8640137,0.38557639,-1.5618755,-1.3132086,-1.576139,-1.5274454,-1.4982708,-1.4340998,-1.3038817,-1.4121739,-1.0956004,-1.3865471,3,2,2,7,3,7,5,4,7,3,6,5,3,5,2,6,2,6,7,4,-1.2242197,0.38682678,2.8053456,1.0851828,1.7201628
-17.340236,0.94901008,0.24700113,3,7,0,17.687437,0.79340888,5.0747252,4.026332,1.0483931,-1.4730605,-1.2462405,-1.5276622,-1.4353109,-1.5485918,-1.3372837,-1.2255422,-1.4229344,-1.0281793,-1.3105496,1,1,1,7,2,6,6,6,7,3,5,6,1,4,4,6,3,6,6,8,-3.6007228,0.19751752,0.76159577,0.15042851,0.61116726
-16.122216,0.8551782,0.3936521,1,3,0,19.150839,0.750716,1.8093902,1.3583381,0.45105202,-1.5168487,-1.3711621,-1.499835,-1.4884671,-1.6289872,-1.3898359,-1.3424596,-1.4984228,-1.1485038,-1.4318184,3,3,2,6,5,5,3,4,6,3,2,6,1,3,4,7,2,2,2,4,-0.72297505,0.2524433,6.3759067,1.609555,4.7663518
-16.727197,0.96611091,0.47032695,3,7,0,16.820469,0.83023364,1.7680448,1.4678903,0.30015453,-1.5856168,-1.3467765,-1.581952,-1.5529374,-1.5047087,-1.4593614,-1.3383136,-1.4248178,-1.128406,-1.4211216,5,6,3,4,4,6,3,5,7,3,2,6,4,2,4,7,3,2,8,3,-0.99367885,0.79168382,2.8477118,2.2544873,0.59322445
-16.727197,0.69576549,0.80090509,1,3,0,17.270842,0.83023364,1.7680448,1.4678903,0.30015453,-1.5856168,-1.3467765,-1.581952,-1.5529374,-1.5047087,-1.4593614,-1.3383136,-1.4248178,-1.128406,-1.4211216,4,3,3,4,1,6,4,1,7,3,5,8,5,4,7,8,3,5,7,4,-0.99367885,0.48660221,1.9738189,0.96046467,1.0133543
-15.887254,0.65567068,0.58411636,2,7,0,17.818426,0.57655959,2.3935495,1.3800239,1.0135256,-1.3919837,-1.4656543,-1.3220968,-1.3813219,-1.974641,-1.2951661,-1.3530942,-1.6885448,-1.2051042,-1.4910424,3,5,4,4,8,6,6,3,6,6,3,3,4,6,4,7,3,4,7,3,-0.78136241,0.69941734,1.5549184,1.0875369,0.4673815
-16.145197,0.97328388,0.37829292,2,3,0,16.245377,0.54796996,1.8721673,1.0258914,0.84627586,-1.4184378,-1.5160184,-1.3182192,-1.4121318,-2.0137616,-1.3300318,-1.3944423,-1.7191642,-1.2492267,-1.5399229,4,3,5,4,5,6,3,3,6,3,5,6,4,6,5,6,2,4,7,7,-0.4653954,0.44428743,2.0947825,0.93068552,1.164097
-16.076209,0.97094021,0.66064593,2,3,0,16.339492,0.62760488,1.6731902,1.0501023,0.62308785,-1.458807,-1.4578976,-1.3922322,-1.4430493,-1.8457549,-1.3510512,-1.3820693,-1.6279818,-1.2150965,-1.4972848,2,1,4,2,6,5,4,5,2,4,3,4,3,4,5,6,1,5,5,4,-0.46607218,0.21589849,0.81168614,0.17524181,0.63644432
-16.076209,0.092589628,1.1391189,1,3,0,17.217494,0.62760488,1.6731902,1.0501023,0.62308785,-1.458807,-1.4578976,-1.3922322,-1.4430493,-1.8457549,-1.3510512,-1.3820693,-1.6279818,-1.2150965,-1.4972848,3,5,5,7,3,3,2,3,3,5,6,5,3,2,4,8,6,5,6,5,-0.46607218,0.15888345,0.67697833,0.10756065,0.56941767
-15.797398,0.99917995,0.13342609,4,15,0,16.319574,0.7198301,2.6162285,1.88324,0.73298848,-1.4540902,-1.3420911,-1.4541937,-1.4258449,-1.685924,-1.3265112,-1.2990079,-1.5193524,-1.1155608,-1.3943137,5,6,2,4,4,3,2,3,5,4,3,2,4,5,2,6,4,4,8,6,-1.1411423,0.57584781,1.9386545,1.1163699,0.82228455
-16.046018,0.99261242,0.25230648,2,5,0,16.132455,0.77302537,2.1884073,1.6916944,0.49671295,-1.5132776,-1.3356633,-1.5159179,-1.4818674,-1.5898472,-1.3834736,-1.3123748,-1.4681862,-1.1152625,-1.3991847,4,7,4,3,3,8,3,2,7,7,5,7,2,4,3,5,3,2,7,5,-0.97377601,0.8058149,2.1263897,1.7134765,0.41291319
-16.013673,0.99443497,0.46368001,2,3,0,16.160297,0.74193844,1.9096355,1.416832,0.49280352,-1.5040485,-1.3678873,-1.4888333,-1.4759623,-1.6435709,-1.3771799,-1.3358842,-1.50497,-1.1443567,-1.4265804,2,7,2,3,4,6,5,4,7,7,3,5,4,4,1,7,6,5,4,5,-0.73826569,0.49265442,2.6929041,1.3266711,1.366233
