# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52f9bc90.json
# init = 2 (Default)
# random
#   seed = 1720590961
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-5e2eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-4bd968.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.039089,0.96675913,0.29901514,4,15,0,20.225587,0.20739692,1.9685033,0.40826153,1.5602418,-1.403969,-1.9951728,-1.596419,-1.3248881,-1.122907,-1.5191206,-1.5592216,-1.2896766,-1.1630782,-2.018993,5,8,2,5,2,7,3,3,5,6,5,5,4,4,3,7,3,3,7,6,-0.91736291,0.79629748,1.3472567,1.0728171,0.27443958
-16.951706,0.96567658,0.50837346,2,3,0,17.227391,0.25469042,1.9339697,0.49256356,1.4414062,-1.4075666,-1.9086128,-1.5608733,-1.3335095,-1.141366,-1.5493977,-1.6377985,-1.3694458,-1.202337,-2.0811885,6,7,4,7,3,7,4,2,2,5,4,7,4,6,4,5,5,3,8,3,-0.75752297,0.49909782,1.6396259,0.81833373,0.8212922
-16.951706,0.30611654,0.86430765,2,3,0,18.448796,0.25469042,1.9339697,0.49256356,1.4414062,-1.4075666,-1.9086128,-1.5608733,-1.3335095,-1.141366,-1.5493977,-1.6377985,-1.3694458,-1.202337,-2.0811885,4,4,1,2,5,6,2,4,7,4,5,6,4,2,1,6,4,6,7,6,-0.75752297,0.37659061,1.9273452,0.72582011,1.2015251
-17.459099,0.99242788,0.18573078,3,7,0,17.671925,0.39085824,1.5747351,0.61549817,0.95923689,-1.456607,-1.7156378,-1.4923911,-1.3968881,-1.2332066,-1.6657794,-1.8769731,-1.5840911,-1.3640564,-2.2549074,4,5,6,4,2,4,3,2,3,4,7,7,1,5,2,7,2,3,3,5,-0.43753303,0.42471049,0.8359914,0.35505432,0.48093708
-17.221102,0.9388969,0.34591149,3,7,0,18.84454,0.37523363,2.5937953,0.97327924,1.6205161,-1.3844364,-1.7125516,-1.4521518,-1.3262648,-1.1667952,-1.6202466,-1.8763762,-1.6073759,-1.3048416,-2.2996889,1,3,2,4,1,6,4,2,7,8,2,4,3,4,4,8,1,5,5,3,-0.97291198,0.3629992,2.7289938,0.99062257,1.7383712
-17.097577,0.95660939,0.54334922,3,7,0,17.830183,0.19247966,2.6446088,0.50903342,2.1355754,-1.3652544,-2.0407766,-1.5929246,-1.2849617,-1.0817133,-1.4815579,-1.5287148,-1.2759696,-1.1183442,-2.0141225,5,4,2,4,6,8,3,1,4,7,6,6,3,4,1,6,2,1,6,5,-1.4242087,0.95620632,3.3905243,3.2420407,0.14848355
-17.835695,0.6915246,0.89767116,1,1,0,17.855716,0.12917116,1.5891467,0.20527192,1.3838747,-1.4413583,-2.135095,-1.6739887,-1.3547609,-1.1374319,-1.507162,-1.4533484,-1.153816,-1.1504664,-1.9186278,3,7,5,2,5,6,2,3,8,6,4,6,4,8,4,4,3,1,8,7,-1.1879098,0.29647352,2.9023485,0.86046949,2.041879
-17.630041,1,0.65611927,2,3,0,17.907359,0.45085672,1.8764021,0.84598851,1.0304136,-1.4447351,-1.6335419,-1.4392057,-1.3936719,-1.2482059,-1.707558,-2.0115058,-1.7101697,-1.4269758,-2.3802979,4,5,4,2,1,5,3,1,7,6,5,7,3,4,2,8,5,4,5,7,-0.46752821,0.29509975,2.0380839,0.60143807,1.4366459
-17.630041,6.3550569e-06,1.2285224,1,3,0,20.272876,0.45085672,1.8764021,0.84598851,1.0304136,-1.4447351,-1.6335419,-1.4392057,-1.3936719,-1.2482059,-1.707558,-2.0115058,-1.7101697,-1.4269758,-2.3802979,3,6,5,4,1,3,3,4,8,4,4,3,3,6,1,7,4,4,8,7,-0.46752821,0.11554264,2.0013366,0.2312397,1.7700969
-16.973098,0.99757182,0.11278733,3,15,0,18.432786,0.2664514,2.7229499,0.72553381,1.9974161,-1.3633595,-1.8930841,-1.5286187,-1.2916619,-1.1052572,-1.5279731,-1.6605497,-1.410577,-1.1775401,-2.1251657,6,6,3,5,6,6,4,1,2,7,3,7,2,3,2,5,4,5,6,5,-1.2586018,0.73933563,2.0752823,1.5343301,0.54095215
-17.99003,0.98655463,0.21090734,3,15,0,18.08381,0.10676672,1.7404877,0.18582616,1.5546615,-1.4293786,-2.1922538,-1.6885829,-1.3409078,-1.1206268,-1.4855017,-1.4173176,-1.1191632,-1.1286995,-1.8949012,4,6,4,4,1,6,5,3,5,4,3,6,3,4,2,6,2,2,6,5,-1.3768457,0.54666133,3.4467265,1.8841921,1.5625344
-17.798556,0.83609587,0.37812574,1,3,0,19.900949,0.15335511,3.693782,0.56646033,3.1273217,-1.3323407,-2.1548789,-1.6185529,-1.2479094,-1.0379203,-1.4318463,-1.4558621,-1.2153902,-1.0612075,-1.9728962,7,5,3,4,7,6,1,2,5,6,3,7,3,3,2,4,3,2,6,4,-2.5349293,0.48823335,0.56480402,0.27575616,0.28904786
-17.2924,1,0.43212977,2,3,0,17.777698,0.1634506,1.9101094,0.31220853,1.5979009,-1.4099108,-2.0804531,-1.6346295,-1.3264213,-1.1158147,-1.4991729,-1.4920417,-1.2144588,-1.139517,-1.9622903,2,4,4,4,4,7,4,4,7,7,5,5,1,4,2,4,4,2,6,4,-1.0751361,0.72697374,1.0516388,0.76451378,0.28712501
-17.644871,0.7746413,0.79375274,2,3,0,18.071268,0.1850118,3.7746355,0.69835212,3.0762834,-1.3282866,-2.0786748,-1.5866443,-1.2473914,-1.0440746,-1.4494352,-1.5105388,-1.2746057,-1.0799331,-2.0205718,7,8,2,2,2,5,4,3,7,3,5,7,5,3,1,8,3,2,8,7,-2.4611009,0.20771706,2.6707522,0.55476078,2.1159914
-17.644871,0.053464034,0.7539472,1,1,0,20.242932,0.1850118,3.7746355,0.69835212,3.0762834,-1.3282866,-2.0786748,-1.5866443,-1.2473914,-1.0440746,-1.4494352,-1.5105388,-1.2746057,-1.0799331,-2.0205718,6,1,2,3,6,7,6,6,6,8,5,7,3,2,1,5,1,1,5,6,-2.4611009,0.71164193,1.1716952,0.83382743,0.33786777
-18.093684,0.99698867,0.09132624,4,15,0,19.047671,0.10707885,3.2887193,0.35215228,2.936567,-1.3490869,-2.2647286,-1.6686627,-1.2600654,-1.0414666,-1.4165259,-1.3845686,-1.1289466,-1.050445,-1.9055458,6,7,6,4,2,8,4,3,4,7,3,8,3,3,1,6,3,3,8,7,-2.466693,0.44753276,1.4573005,0.65218973,0.8051108
-19.048299,0.98773672,0.16608392,3,15,0,20.351863,0.53023968,1.120167,0.59395698,0.52620999,-1.5507467,-1.6197022,-1.4793883,-1.5027299,-1.3630374,-1.8065759,-2.1076845,-1.7647796,-1.5656898,-2.4019816,6,7,5,1,2,7,5,4,7,5,5,6,6,3,3,7,6,2,8,7,-0.60950175,0.21782562,1.0241404,0.22308403,0.80105641
-19.859142,0.98863636,0.29137069,3,7,0,20.638393,0.060917462,4.6079308,0.28070345,4.3272274,-1.3287491,-2.4383979,-1.7164463,-1.2351905,-1.0101326,-1.3695389,-1.3021836,-1.0484338,-1.0106687,-1.8499743,3,7,2,4,1,7,4,4,5,7,3,6,4,4,2,4,2,1,8,6,-4.2161183,0.51671129,2.5600291,1.3227959,1.2372331
-19.369805,1,0.50766444,1,1,0,20.031753,0.072964189,4.3622756,0.3182899,4.0439857,-1.3302385,-2.3944686,-1.7026924,-1.2377848,-1.0142982,-1.3786777,-1.3221805,-1.0701974,-1.0165185,-1.8652963,4,5,2,2,1,4,5,2,4,7,5,6,5,2,1,3,2,3,8,8,-3.816897,0.44116196,2.6431605,1.1660619,1.4770986
-16.913349,1,0.90430341,1,3,0,18.654879,0.29459769,2.1883268,0.64467601,1.5436508,-1.3931961,-1.8416331,-1.5218182,-1.3241418,-1.1423717,-1.565423,-1.7098623,-1.447145,-1.2261893,-2.149077,5,5,6,6,3,8,2,4,7,6,4,5,4,3,5,4,2,3,6,3,-0.80449713,0.42252927,0.51083591,0.21584313,0.29499278
-16.913349,4.8958738e-14,1.5954499,1,1,0,17.843931,0.29459769,2.1883268,0.64467601,1.5436508,-1.3931961,-1.8416331,-1.5218182,-1.3241418,-1.1423717,-1.565423,-1.7098623,-1.447145,-1.2261893,-2.149077,5,6,5,5,1,8,6,3,4,7,1,5,2,4,4,3,4,3,8,8,-0.80449713,0.5758969,1.9063758,1.0978759,0.80849988
-17.578464,0.9793209,0.18443402,3,15,0,18.62677,0.43494443,2.6015521,1.1315306,1.4700215,-1.3990652,-1.6310314,-1.4145355,-1.3487387,-1.2052217,-1.6783971,-2.0072454,-1.7197634,-1.3865347,-2.4088652,4,6,5,3,2,7,2,3,7,5,5,3,3,1,4,7,3,1,2,6,-0.93180536,0.43972824,2.6941967,1.1847144,1.5094823
-18.105633,0.92226567,0.30890591,2,7,0,19.348372,0.21678529,4.6752233,1.0135196,3.6617037,-1.3097264,-2.0142233,-1.5497083,-1.2328126,-1.0375983,-1.4581754,-1.5682954,-1.3416077,-1.0896444,-2.0813745,3,5,2,5,3,6,3,6,8,6,5,6,6,5,2,5,3,2,6,7,-3.1915478,0.39182984,1.3912154,0.54511971,0.84609571
-18.540538,0.97998663,0.44050577,2,3,0,18.863827,0.16701823,5.0023604,0.83548536,4.166875,-1.3063621,-2.1405029,-1.5979081,-1.2234404,-1.0170178,-1.4209616,-1.4749248,-1.2482873,-1.0466952,-2.0047069,6,6,7,2,2,6,4,1,5,6,5,6,4,4,2,5,3,2,7,8,-3.6972453,0.2766916,1.4305241,0.395814,1.0347101
-18.540538,0.57192418,0.72781065,1,3,0,19.652958,0.16701823,5.0023604,0.83548536,4.166875,-1.3063621,-2.1405029,-1.5979081,-1.2234404,-1.0170178,-1.4209616,-1.4749248,-1.2482873,-1.0466952,-2.0047069,4,5,3,3,2,6,6,6,8,7,2,4,3,3,2,7,1,2,5,5,-3.6972453,0.62600755,3.1970243,2.0013613,1.195663
-17.385003,0.94400177,0.40796031,2,3,0,19.442195,0.14402996,2.1358714,0.30762948,1.8282419,-1.3954693,-2.1309881,-1.6460062,-1.3101714,-1.0966455,-1.4767986,-1.4582465,-1.1848838,-1.1147439,-1.9418699,4,4,3,8,4,6,7,4,6,8,4,5,4,3,3,7,2,1,7,4,-1.2948006,0.85910834,1.1732112,1.0079155,0.16529567
-17.089875,0.99205347,0.6090984,2,3,0,17.481589,0.19231107,2.6091274,0.50176408,2.1073633,-1.3668744,-2.040358,-1.5936926,-1.286551,-1.0831981,-1.4826583,-1.5286766,-1.2751584,-1.1196571,-2.0132075,6,2,3,1,3,6,7,4,6,4,2,6,2,5,2,6,6,2,7,6,-1.3966394,0.16193698,1.3707849,0.22198077,1.1488041
-17.00829,0.89293237,1.0233674,2,3,0,17.275672,0.32864583,2.4666665,0.81065965,1.6560068,-1.3820484,-1.7850528,-1.4881036,-1.3176661,-1.1455757,-1.5828708,-1.7784992,-1.5172996,-1.2519531,-2.2147577,7,5,6,3,2,8,3,3,5,8,5,6,1,4,2,7,4,2,7,6,-0.93609792,0.54581834,3.0942096,1.6888764,1.4053333
-17.00829,0.0033599414,1.3222359,1,1,0,17.890472,0.32864583,2.4666665,0.81065965,1.6560068,-1.3820484,-1.7850528,-1.4881036,-1.3176661,-1.1455757,-1.5828708,-1.7784992,-1.5172996,-1.2519531,-2.2147577,4,5,4,3,1,7,2,1,5,3,4,4,3,3,3,6,3,5,5,7,-0.93609792,0.5557343,2.1989098,1.2220096,0.97690021
-17.312233,0.97298102,0.17623929,2,7,0,18.484539,0.32086078,3.3069188,1.0610605,2.2458583,-1.3483676,-1.7956915,-1.4743538,-1.2842177,-1.1132357,-1.5590737,-1.7727001,-1.5238658,-1.2210531,-2.2325324,5,5,6,5,4,7,6,6,5,8,5,4,2,3,1,6,4,2,6,7,-1.6594818,0.75991548,2.0638,1.5683136,0.49548644
-17.45645,0.98789689,0.2814078,1,1,0,17.457823,0.32519122,3.5427662,1.1520764,2.3906897,-1.3423635,-1.7878755,-1.4671201,-1.279047,-1.1098564,-1.5594329,-1.78409,-1.5366054,-1.2218165,-2.2470546,3,7,6,3,1,6,6,4,8,6,5,4,1,5,3,5,4,3,6,5,-1.869428,0.12509708,2.4962157,0.3122693,2.1839464
-17.308683,0.98249532,0.46319285,2,3,0,17.875743,0.40518733,2.2111698,0.895938,1.3152318,-1.4107634,-1.6777841,-1.4473373,-1.3553795,-1.2012861,-1.6561975,-1.9292535,-1.6469455,-1.3546981,-2.3290272,5,1,1,3,4,5,6,2,6,6,4,3,4,2,3,6,4,4,6,4,-0.67061822,0.57965954,0.8981634,0.52062899,0.37753441
-17.792875,0.63507909,0.74664268,2,3,0,19.516508,0.14398954,3.5414251,0.50992818,3.0314969,-1.337175,-2.1752725,-1.6290521,-1.2517599,-1.0398396,-1.4296876,-1.4411508,-1.1972084,-1.0597224,-1.9580451,5,4,4,5,4,6,2,3,5,8,4,6,4,3,2,5,3,1,7,5,-2.4450032,0.60216459,2.6242595,1.5802361,1.0440233
-17.792875,0.44831159,0.50588932,2,3,0,20.787508,0.14398954,3.5414251,0.50992818,3.0314969,-1.337175,-2.1752725,-1.6290521,-1.2517599,-1.0398396,-1.4296876,-1.4411508,-1.1972084,-1.0597224,-1.9580451,6,4,3,5,2,4,4,2,4,8,4,5,6,2,3,6,4,4,8,7,-2.4450032,0.58939804,7.8245131,4.6117527,3.2127604
-18.474302,0.99410157,0.21782767,4,15,0,19.565537,0.10508634,3.9249037,0.41245378,3.5124499,-1.3329337,-2.2888226,-1.6678788,-1.243545,-1.0248517,-1.4015473,-1.3753162,-1.1279288,-1.0335564,-1.9068109,2,5,3,2,1,7,4,4,5,6,2,6,5,4,1,6,3,2,6,5,-3.0744515,0.7027713,1.5161978,1.0655403,0.45065752
-16.919436,0.97646417,0.35935346,2,3,0,18.855466,0.23551526,2.3135742,0.54488204,1.7686922,-1.3819495,-1.9476149,-1.5634491,-1.3062259,-1.1113994,-1.5201399,-1.6040939,-1.3462051,-1.1657813,-2.0670537,5,6,3,3,2,8,5,4,6,4,2,5,3,4,3,4,3,1,8,7,-1.029784,0.31666305,2.3343907,0.73921529,1.5951754
-17.478487,0.74852895,0.56399512,2,3,0,18.169776,0.2095186,3.6532064,0.76541468,2.8877917,-1.330709,-2.0201193,-1.5644045,-1.2526689,-1.054707,-1.4676006,-1.5552051,-1.3191884,-1.1013662,-2.0564627,5,5,6,5,6,7,5,2,3,5,6,6,3,2,4,7,5,5,7,4,-2.2536045,0.78326077,0.75933746,0.59475924,0.16457822
-17.717636,0.92953357,0.50833278,1,1,0,17.840024,0.22256996,4.103238,0.91325751,3.1899805,-1.3203543,-1.9957287,-1.5482436,-1.2440294,-1.0496534,-1.4694813,-1.5793795,-1.348059,-1.1036148,-2.0836531,4,5,4,2,1,4,4,1,6,6,2,5,6,3,1,4,3,3,4,6,-2.6329397,0.17623047,1.3449833,0.23702703,1.1079563
-18.263134,0.41643097,0.70696343,2,3,0,19.565153,0.27938616,1.039582,0.29044481,0.74913715,-1.518647,-1.8770501,-1.6084707,-1.444545,-1.2499049,-1.6394019,-1.6823635,-1.3675258,-1.3101925,-2.069085,3,4,2,6,1,8,2,2,6,8,3,5,3,3,1,5,3,1,5,8,-0.9319544,0.55865649,2.3756844,1.3271915,1.0484929
-17.23222,1,0.28966632,3,7,0,18.216519,0.28610466,1.5324831,0.43845057,1.0940326,-1.4463477,-1.8578645,-1.5593273,-1.3748129,-1.1869072,-1.5937224,-1.6903559,-1.4065015,-1.2587599,-2.1049692,6,6,4,4,3,4,5,1,5,6,2,3,4,4,2,6,6,1,5,6,-0.59112419,0.59292635,1.6430801,0.97422547,0.66885462
-17.332878,0.92431362,0.47523239,2,3,0,17.890331,0.23464547,3.4907429,0.81908701,2.6716559,-1.3353291,-1.9632647,-1.5432466,-1.2602768,-1.0679657,-1.4879542,-1.6021115,-1.3643069,-1.1265929,-2.093181,2,7,1,7,2,7,4,1,5,7,4,5,2,2,4,6,3,2,8,5,-2.0216675,0.5657375,1.629507,0.92187319,0.70763376
-17.332878,0.067595969,0.64872179,1,1,0,20.789985,0.23464547,3.4907429,0.81908701,2.6716559,-1.3353291,-1.9632647,-1.5432466,-1.2602768,-1.0679657,-1.4879542,-1.6021115,-1.3643069,-1.1265929,-2.093181,5,7,2,4,4,6,2,3,6,5,4,8,3,5,3,7,7,1,7,6,-2.0216675,0.36748792,2.1801369,0.80117398,1.378963
-19.651876,0.99128059,0.1202022,4,31,0,20.788239,0.63526356,2.5318173,1.6083713,0.92344604,-1.4857476,-1.442534,-1.3254731,-1.4611023,-1.3715595,-1.9303392,-2.5031487,-2.1050136,-1.72694,-2.8302014,3,8,3,3,2,4,6,3,8,6,5,4,3,6,2,6,4,1,8,6,-0.93645884,0.47877143,1.3294303,0.63649326,0.69293706
-20.537391,0.99339448,0.1924416,4,15,0,20.780393,0.64799632,3.6011838,2.3335539,1.26763,-1.4647718,-1.4015957,-1.285952,-1.4458717,-1.3682745,-1.9663964,-2.6068796,-2.1879658,-1.762351,-2.9655736,1,7,1,3,2,7,4,4,7,5,4,4,1,3,1,8,6,4,8,4,-1.885038,0.28952139,1.3991508,0.40508408,0.99406672
-19.038275,1,0.30769682,3,15,0,22.003651,0.062952496,1.5875633,0.099941074,1.4876222,-1.4505767,-2.2784014,-1.7317415,-1.3589499,-1.1327251,-1.4824775,-1.369699,-1.0488504,-1.1338908,-1.8494654,4,6,4,1,2,5,3,1,8,6,4,4,5,1,4,6,2,3,5,3,-1.8333013,0.26203913,6.1323623,1.6069189,4.5254434
-19.955142,0.50360134,0.4964395,2,3,0,21.900036,0.089699978,5.7523306,0.51598393,5.2363467,-1.307251,-2.3716159,-1.6817069,-1.2159821,-0.99504554,-1.3694879,-1.3400056,-1.1038273,-1.0004836,-1.8929656,7,5,3,4,4,6,7,3,5,6,7,6,3,3,1,7,3,2,8,4,-4.9211094,0.8206608,2.4779412,2.0335492,0.444392
-19.950357,0.99692092,0.2582843,3,15,0,21.915589,0.034966923,2.8854402,0.10089497,2.7845453,-1.3772261,-2.4505395,-1.7480672,-1.2825805,-1.0546378,-1.398496,-1.2889466,-1.0009235,-1.0534301,-1.814898,3,5,5,4,5,6,2,3,7,4,1,6,4,1,1,6,3,2,8,5,-3.1513439,0.18125176,2.4311099,0.44064295,1.9904669
-17.399562,0.98905,0.41174885,2,7,0,19.882392,0.14830414,1.940294,0.28775364,1.6525404,-1.4086873,-2.113329,-1.6468128,-1.323783,-1.110574,-1.4899461,-1.4689364,-1.1895994,-1.129573,-1.94442,3,8,3,5,2,5,2,4,5,6,4,7,6,2,1,7,1,2,8,3,-1.1677244,0.20803301,1.2378104,0.25750542,0.980305
-17.696026,0.93039619,0.64119472,2,3,0,17.794629,0.15069093,1.5269392,0.23009589,1.2968433,-1.4461955,-2.0889193,-1.6588355,-1.3614229,-1.1473241,-1.5219667,-1.4850499,-1.1872573,-1.1659653,-1.9416725,3,8,6,4,1,8,1,4,5,7,5,7,6,5,2,6,2,3,7,6,-1.0588261,0.49627993,3.3338762,1.6545359,1.6793403
-17.659775,0.87282014,0.87150648,2,3,0,19.904709,0.12304608,1.9399021,0.23869736,1.7012048,-1.4111589,-2.1682091,-1.669162,-1.3239901,-1.1065917,-1.478388,-1.4327074,-1.1475317,-1.1186003,-1.9145483,4,4,5,3,2,8,5,3,6,7,4,2,7,2,3,6,6,3,8,7,-1.3250283,0.67608371,2.244875,1.5177234,0.7271516
-18.654014,0.4006531,1.0389282,2,3,0,19.443169,0.18333632,5.3007382,0.97181782,4.3289204,-1.3012845,-2.101672,-1.5799014,-1.2203093,-1.0176496,-1.4285355,-1.5043633,-1.2809482,-1.0545277,-2.0327928,4,2,5,5,3,7,3,3,4,4,4,5,4,4,1,7,5,2,6,7,-3.9009149,0.49025949,1.8947489,0.92891864,0.96583028
