# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6474ea03.json
# init = 2 (Default)
# random
#   seed = 1877724852
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-9672a5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-047dcb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.405808,0.55832065,2,1,1,0,21.770702,0.63727783,-1.488416,-3.3917796,-1.488416,-1.0276018,-1.488416,-1.488416,-1.535219,-2.3965547,-1.7028333,-1.4688207,3,7,3,8,2,5,4,8,3,5,3,7,3,7,1,1,3,7,8,7,0.32709179,0.30311056
-20.405808,0,6.44412,0,1,1,21.207791,0.63727783,-1.488416,-3.3917796,-1.488416,-1.0276018,-1.488416,-1.488416,-1.535219,-2.3965547,-1.7028333,-1.4688207,3,4,5,6,1,5,5,5,4,3,3,6,3,8,5,3,6,8,3,2,0.32709179,0.4811356
-19.854421,0.69979618,0.85840722,2,3,0,21.603723,0.75017943,-1.3214938,-3.6459674,-1.3214938,-0.79496213,-1.3214938,-1.3214938,-1.5252732,-2.1745025,-1.630534,-1.4482962,4,5,2,8,4,1,5,7,6,4,2,6,3,8,2,1,4,3,2,2,0.11730426,0.85562365
-20.046387,0.98630419,0.47702632,2,3,0,20.066382,0.69921288,-1.3963319,-3.528126,-1.3963319,-0.89898806,-1.3963319,-1.3963319,-1.5282975,-2.2695735,-1.6617956,-1.4559731,1,4,3,8,1,3,3,7,2,5,1,6,2,6,3,5,7,7,2,4,0.23260694,0.1730514
-19.813798,0.96398142,0.65204574,1,3,0,20.363261,0.83092106,-1.2046181,-3.8440479,-1.2046181,-0.63337726,-1.2046181,-1.2046181,-1.5254721,-2.0398436,-1.5856658,-1.4416984,3,6,4,8,5,5,7,6,3,2,5,7,2,7,2,2,5,4,3,7,-0.1708506,0.31719044
-20.333895,0.89635527,0.94411921,1,3,0,20.360144,0.9086991,-1.0939238,-4.0495307,-1.0939238,-0.4812936,-1.0939238,-1.0939238,-1.5315419,-1.9271559,-1.5478933,-1.4421126,1,7,5,6,3,2,5,7,5,4,3,7,3,7,2,3,7,8,4,4,-0.69757646,0.36302639
-20.797551,0.88712051,1.1898759,1,1,0,20.921819,0.93534933,-1.0564105,-4.1235953,-1.0564105,-0.42995944,-1.0564105,-1.0564105,-1.534972,-1.8921463,-1.5361953,-1.4438567,3,5,3,5,3,6,3,6,6,6,3,7,3,7,3,2,8,6,3,6,-1.0138325,0.38064
-19.844046,1,1.5063895,1,3,0,20.074045,0.75415735,-1.3156877,-3.6553906,-1.3156877,-0.78691004,-1.3156877,-1.3156877,-1.5251392,-2.1674209,-1.6281896,-1.4478095,3,8,1,2,4,2,5,8,3,4,2,7,5,7,3,1,8,8,6,2,0.10654163,0.36024641
-19.844046,4.3524541e-06,2.7731451,1,1,0,21.510178,0.75415735,-1.3156877,-3.6553906,-1.3156877,-0.78691004,-1.3156877,-1.3156877,-1.5251392,-2.1674209,-1.6281896,-1.4478095,3,6,4,7,1,2,3,8,6,8,3,6,3,7,3,1,2,7,4,1,0.10654163,0.48882757
-20.289892,0.97738122,0.22035342,4,15,0,21.6789,0.90526436,-1.0987739,-4.0401266,-1.0987739,-0.48793808,-1.0987739,-1.0987739,-1.5311504,-1.9317986,-1.5494475,-1.4419485,2,6,2,7,2,3,5,8,1,7,2,8,2,8,5,2,3,4,4,3,-0.66443378,0.64585404
