# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6377294d4.json
# init = 2 (Default)
# random
#   seed = 21962941
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-2-9870f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-2-021072.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-252.75272,0.94797983,0.28968124,1,1,0,253.17907,0.51303586,-1.2190138,-1.795244,-1.5512552,-1.5153691,-1.795244,-2.0565368,-1.2538847,-1.453858,-1.3503706,-1.7424065,8,6,3,4,4,6,6,4,6,8,7,8,6,4,5,5,6,5,7,7,0.40478514,0.60620403
-252.6862,1,0.4458386,1,1,0,253.83486,0.51058763,-1.2187179,-1.7972007,-1.5482405,-1.5144417,-1.7972007,-2.0526722,-1.2526763,-1.4534275,-1.3449872,-1.7397422,5,3,6,5,6,5,7,2,8,5,7,5,5,2,3,8,5,5,6,5,0.40501662,0.37057849
-252.6862,6.2038813e-16,0.78381848,1,1,0,253.68359,0.51058763,-1.2187179,-1.7972007,-1.5482405,-1.5144417,-1.7972007,-2.0526722,-1.2526763,-1.4534275,-1.3449872,-1.7397422,7,3,8,6,8,7,8,5,4,7,7,6,6,4,3,6,8,4,6,6,0.40501662,0.30921762
-253.64065,0.95712727,0.094379059,1,3,0,254.02691,0.54111226,-1.2233274,-1.77318,-1.5866094,-1.5263969,-1.77318,-2.1017699,-1.2689363,-1.4593503,-1.4124186,-1.7741523,4,3,8,3,5,5,8,5,7,6,8,5,4,5,7,3,7,6,6,8,0.39868128,0.18865268
-254.43819,0.92759221,0.14859454,1,1,0,254.45902,0.56169496,-1.2276093,-1.7574439,-1.6134309,-1.5349373,-1.7574439,-2.1360084,-1.2813186,-1.4640372,-1.4582737,-1.7988733,7,2,4,2,5,6,8,4,6,6,7,6,7,6,3,4,6,2,6,5,0.39012295,0.29185026
-254.49805,1,0.21489718,2,7,0,254.54564,0.28469643,-1.2378086,-2.000731,-1.3206802,-1.4532628,-2.000731,-1.7489919,-1.2303729,-1.4446254,-0.86597226,-1.5546594,8,5,4,4,6,3,8,2,4,8,8,6,8,1,2,7,7,4,8,7,0.2003794,0.64484481
-252.77039,1,0.37319155,1,1,0,254.3828,0.32999485,-1.2274472,-1.9562229,-1.357767,-1.4615579,-1.9562229,-1.8016802,-1.21809,-1.4417343,-0.95933463,-1.5831782,8,5,4,3,7,6,7,3,8,7,7,5,6,3,5,5,8,4,7,8,0.28261136,0.24607705
-252.77039,3.1778216e-11,0.6424855,1,1,0,253.22756,0.32999485,-1.2274472,-1.9562229,-1.357767,-1.4615579,-1.9562229,-1.8016802,-1.21809,-1.4417343,-0.95933463,-1.5831782,7,2,8,3,2,6,8,5,5,8,8,5,6,4,8,4,4,2,8,6,0.28261136,0.38247937
-252.74458,1,0.0840698,1,1,0,252.7959,0.33086875,-1.2272761,-1.9553827,-1.3585277,-1.4617381,-1.9553827,-1.8027365,-1.2179519,-1.4417004,-0.96114857,-1.5837665,8,5,3,5,8,3,7,3,5,6,6,6,6,2,5,4,7,6,8,7,0.28395092,0.55768994
-252.89128,0.99832867,0.1451508,3,7,0,252.95072,0.32601862,-1.2282395,-1.9600544,-1.3543269,-1.4607476,-1.9600544,-1.7968931,-1.2187635,-1.441899,-0.95108741,-1.5805201,8,6,6,2,6,3,7,4,8,8,6,5,3,3,6,5,7,5,7,5,0.27640589,0.32984411
-252.46329,1,0.24747732,1,1,0,252.95362,0.34107375,-1.2253622,-1.9456233,-1.3675347,-1.4638985,-1.9456233,-1.8151837,-1.2165977,-1.441367,-0.98236711,-1.5907465,5,2,7,5,6,4,6,1,6,8,6,4,8,3,8,3,8,2,6,7,0.29895926,0.46136579
-252.46329,0.48601664,0.42031452,1,3,0,252.86489,0.34107375,-1.2253622,-1.9456233,-1.3675347,-1.4638985,-1.9456233,-1.8151837,-1.2165977,-1.441367,-0.98236711,-1.5907465,8,7,3,4,5,7,6,1,6,6,8,2,5,5,3,4,7,2,8,4,0.29895926,0.27115063
-252.26054,1,0.19669232,1,1,0,252.50487,0.34941049,-1.223914,-1.937721,-1.3750601,-1.4657396,-1.937721,-1.8255055,-1.215838,-1.4411802,-0.99975088,-1.5966006,6,6,7,2,7,3,7,5,7,7,7,5,7,1,6,4,4,3,8,7,0.31037522,0.2732664
-252.27127,0.66205404,0.33197188,2,3,0,253.39249,0.49353062,-1.2169998,-1.8109801,-1.5275431,-1.5081334,-1.8109801,-2.0260986,-1.2447356,-1.4506403,-1.3076002,-1.7216276,7,3,5,2,5,5,8,1,7,6,8,5,2,6,2,6,8,2,3,7,0.40529768,0.38282047
-252.94976,0.83443126,0.24239568,1,1,0,253.05451,0.51994094,-1.2199167,-1.7897534,-1.5598172,-1.5180144,-1.7897534,-2.0675053,-1.2573843,-1.4551137,-1.3655774,-1.7500092,6,1,8,6,5,1,5,2,8,7,7,4,5,7,4,4,7,2,5,8,0.40387328,0.49410366
-251.65994,1,0.27067667,2,3,0,252.98181,0.38488544,-1.218947,-1.9047984,-1.4087294,-1.4743337,-1.9047984,-1.8709763,-1.2158935,-1.4412561,-1.0742295,-1.6230877,8,3,5,3,5,4,5,5,8,8,7,3,6,5,5,7,6,2,8,6,0.35100317,0.57486917
-251.65994,0.018875687,0.45063556,1,1,0,253.93462,0.38488544,-1.218947,-1.9047984,-1.4087294,-1.4743337,-1.9047984,-1.8709763,-1.2158935,-1.4412561,-1.0742295,-1.6230877,8,5,6,3,3,4,7,2,6,8,7,6,6,2,6,6,7,3,7,7,0.35100317,0.48025692
-251.91538,0.996123,0.070324993,4,15,0,252.24021,0.36671671,-1.2212453,-1.9215178,-1.3911558,-1.4697791,-1.9215178,-1.8473741,-1.2152177,-1.4410398,-1.0359818,-1.6091986,7,2,6,2,4,2,8,1,8,6,5,2,8,2,5,4,7,3,8,8,0.33175641,0.20875388
-251.52764,0.98772576,0.11623186,2,7,0,252.39733,0.4405502,-1.2153005,-1.8554184,-1.4667363,-1.4902607,-1.8554184,-1.9474323,-1.2257067,-1.4442953,-1.1927846,-1.6701051,4,7,5,5,1,3,8,3,7,8,7,7,2,3,2,6,7,4,8,5,0.39122711,0.54399099
-251.59378,0.9893677,0.18700965,1,1,0,251.59386,0.44938455,-1.2152181,-1.8478356,-1.4765038,-1.4930586,-1.8478356,-1.9601465,-1.2282588,-1.445115,-1.2117939,-1.6782183,8,6,7,2,3,6,6,2,6,7,7,5,7,2,7,2,2,3,4,8,0.39516454,0.3820725
-251.59378,0.64354116,0.30009477,1,1,0,252.23108,0.44938455,-1.2152181,-1.8478356,-1.4765038,-1.4930586,-1.8478356,-1.9601465,-1.2282588,-1.445115,-1.2117939,-1.6782183,6,5,4,7,2,6,8,3,4,8,8,7,7,2,4,6,6,7,6,7,0.39516454,0.49665377
-251.97977,0.85116053,0.21292073,2,7,0,252.74388,0.36306828,-1.2217695,-1.9249112,-1.3877099,-1.4689031,-1.9249112,-1.8427141,-1.2152435,-1.4410414,-1.0283275,-1.6064921,6,5,7,2,5,7,3,4,6,7,5,4,5,4,6,1,8,4,7,6,0.32750229,0.43695092
-252.66026,0.94870774,0.24593434,2,3,0,252.69155,0.33379138,-1.2267123,-1.952578,-1.361084,-1.4623463,-1.952578,-1.8062802,-1.2175155,-1.4415932,-0.96721854,-1.5857448,8,3,5,2,3,6,6,2,6,6,8,5,7,2,3,1,7,2,8,8,0.28836796,0.6612057
-252.65387,1,0.35519561,1,1,0,253.28,0.3340171,-1.2266693,-1.9523617,-1.3612822,-1.4623936,-1.9523617,-1.8065546,-1.2174834,-1.4415853,-0.96768758,-1.5858982,6,3,7,3,3,5,6,3,7,8,7,6,5,6,2,6,7,3,8,7,0.2887051,0.4203196
-252.65387,0.0018393852,0.57435545,1,1,0,256.86473,0.3340171,-1.2266693,-1.9523617,-1.3612822,-1.4623936,-1.9523617,-1.8065546,-1.2174834,-1.4415853,-0.96768758,-1.5858982,7,3,6,4,6,5,7,1,4,7,7,5,3,2,6,3,7,2,8,8,0.2887051,0.46343066
-251.48924,0.97275369,0.094627409,2,5,0,254.1786,0.43287751,-1.2154859,-1.8620604,-1.458376,-1.4878903,-1.8620604,-1.9365196,-1.223702,-1.4436595,-1.1763184,-1.6632079,7,3,3,3,6,2,5,1,6,6,8,4,5,2,6,3,3,6,5,8,0.38727903,0.14495231
-251.86341,0.89882805,0.14413789,1,3,0,253.07043,0.36986197,-1.2208101,-1.9186021,-1.3941489,-1.4705446,-1.9186021,-1.8514126,-1.2152394,-1.4410504,-1.0425875,-1.6115538,7,2,4,8,7,4,8,5,8,8,7,4,7,3,4,3,6,6,7,7,0.33531769,0.35128358
-251.66343,0.89204615,0.1848697,1,3,0,253.08638,0.45644536,-1.2152548,-1.841825,-1.4844186,-1.4953476,-1.841825,-1.9704237,-1.2304825,-1.4458378,-1.2270258,-1.6848369,5,4,4,1,4,5,6,2,4,7,7,5,4,2,3,2,3,3,7,6,0.39784815,0.51853612
-253.43207,0.70454377,0.23279862,1,3,0,253.50089,0.53512746,-1.2222633,-1.7778252,-1.5789534,-1.5239858,-1.7778252,-2.0919864,-1.2655468,-1.4580931,-1.3991441,-1.767198,6,2,5,4,6,3,7,4,6,8,4,6,3,3,2,3,5,4,4,8,0.40051713,0.43090563
-252.5177,1,0.19254588,1,1,0,253.29388,0.50407329,-1.2179912,-1.8024331,-1.5402725,-1.5120008,-1.8024331,-2.0424509,-1.2495442,-1.4523193,-1.3306839,-1.7327323,6,3,7,5,4,4,6,2,6,8,5,5,7,1,4,3,6,2,7,7,0.40539874,0.57044703
-251.85269,1,0.30690309,1,1,0,252.36643,0.47093462,-1.2156214,-1.8296291,-1.5009585,-1.5001907,-1.8296291,-1.9918356,-1.2355453,-1.4475117,-1.2583913,-1.6987996,7,4,2,3,3,1,7,3,8,8,7,8,5,2,6,5,8,1,6,3,0.4020802,0.60470877
-251.85269,0.035497963,0.4864379,1,1,0,252.25828,0.47093462,-1.2156214,-1.8296291,-1.5009585,-1.5001907,-1.8296291,-1.9918356,-1.2355453,-1.4475117,-1.2583913,-1.6987996,8,3,4,3,3,2,8,1,6,8,8,3,6,2,4,6,7,1,5,7,0.4020802,0.34834527
-251.82494,1,0.093002277,2,3,0,251.85618,0.46907601,-1.2155521,-1.8311831,-1.4988145,-1.4995585,-1.8311831,-1.9890647,-1.2348589,-1.4472826,-1.2543597,-1.6969795,7,5,4,3,7,5,7,6,8,8,3,3,7,3,4,6,2,4,6,6,0.4016326,0.43035172
-252.0224,0.98028588,0.14760834,1,1,0,252.02244,0.48109703,-1.2161175,-1.821186,-1.5127963,-1.5037043,-1.821186,-2.0071133,-1.239487,-1.4488401,-1.280478,-1.7089049,8,3,7,4,6,4,7,4,4,6,8,6,6,4,7,4,5,2,8,8,0.4040348,0.53243117
-251.46569,0.98852652,0.22328817,1,3,0,252.09693,0.4180976,-1.2161351,-1.8750027,-1.4425967,-1.4834813,-1.8750027,-1.9158372,-1.2204105,-1.4426321,-1.144713,-1.6503049,7,5,6,1,5,5,8,4,5,4,7,8,6,1,4,8,8,2,4,7,0.37826655,0.14951145
-251.59553,0.93271269,0.34216127,1,1,0,251.59553,0.44958253,-1.2152179,-1.8476665,-1.4767244,-1.4931222,-1.8476665,-1.9604333,-1.2283189,-1.4451344,-1.2122205,-1.6784022,7,5,5,4,5,3,7,2,5,5,8,7,3,5,6,7,8,3,8,8,0.39524538,0.51959967
-252.34178,0.49370049,0.46307792,1,1,0,252.39388,0.34595,-1.2245025,-1.9409935,-1.3719182,-1.464967,-1.9409935,-1.8212042,-1.2161162,-1.4412484,-0.99252962,-1.5941539,8,2,2,2,5,4,7,1,6,8,6,4,7,1,4,5,6,5,6,6,0.30572697,0.88943055
-252.49037,0.96500108,0.24559821,1,1,0,252.67837,0.34003005,-1.2255509,-1.9466171,-1.3666031,-1.4636728,-1.9466171,-1.8139012,-1.2167146,-1.4413959,-0.98019394,-1.5900232,8,3,5,6,2,6,6,1,2,4,8,7,6,2,4,6,8,4,7,7,0.29747721,0.88035331
-252.57441,0.95924214,0.3552752,1,1,0,253.11662,0.33688094,-1.2261299,-1.9496216,-1.3638066,-1.4629984,-1.9496216,-1.8100447,-1.2170968,-1.4414901,-0.97364119,-1.5878541,8,7,7,3,4,2,8,6,7,8,7,5,8,3,1,4,8,3,8,5,0.29293303,0.075951775
-254.01451,0.19290539,0.5056653,1,1,0,254.24137,0.55116232,-1.2252961,-1.7654501,-1.599611,-1.530519,-1.7654501,-2.1183729,-1.2748433,-1.461568,-1.4347694,-1.7860655,8,4,6,4,3,2,6,1,5,8,5,4,4,2,3,8,4,3,8,6,0.39493957,0.75343659
-254.00214,1,0.14432561,1,1,0,254.2456,0.55084198,-1.2252298,-1.7656951,-1.5991938,-1.5303862,-1.7656951,-2.1178403,-1.2746509,-1.4614953,-1.4340558,-1.7856811,5,3,5,4,7,5,7,3,8,6,7,3,3,7,3,4,7,2,8,8,0.39507166,0.52972146
-255.44046,0.74312233,0.22379016,1,1,0,255.69463,0.58392964,-1.2333635,-1.7408612,-1.6432526,-1.5445938,-1.7408612,-2.1740349,-1.2959206,-1.469744,-1.5081648,-1.8270326,6,5,7,5,7,3,6,4,8,8,8,4,2,6,5,3,4,3,8,8,0.37688379,0.56792727
-254.58841,1,0.20295689,1,1,0,255.63197,0.56524603,-1.228448,-1.7547665,-1.6181349,-1.5364496,-1.7547665,-2.1420087,-1.2835665,-1.4649033,-1.4662168,-1.8032673,8,2,6,2,4,3,4,1,5,8,6,3,6,1,7,3,7,5,8,8,0.38829028,0.82829364
-251.68735,1,0.31264307,2,3,0,253.34165,0.45857492,-1.215284,-1.8400208,-1.4868245,-1.4960471,-1.8400208,-1.9735435,-1.2311848,-1.4460678,-1.2316265,-1.6868567,3,3,6,1,6,5,8,4,4,5,8,6,6,5,3,2,5,2,8,7,0.39857729,0.10216984
-251.68735,0.023795129,0.47942026,1,1,0,252.33761,0.45857492,-1.215284,-1.8400208,-1.4868245,-1.4960471,-1.8400208,-1.9735435,-1.2311848,-1.4460678,-1.2316265,-1.6868567,3,6,4,2,4,4,8,4,8,8,8,6,7,2,7,3,7,4,7,8,0.39857729,0.31548839
-251.64977,0.99590163,0.10012527,3,7,0,251.93812,0.45517167,-1.2152414,-1.842906,-1.4829838,-1.4949312,-1.842906,-1.9685622,-1.2300695,-1.445703,-1.2242755,-1.6836341,7,4,8,5,6,7,6,5,6,8,7,3,6,5,7,2,8,2,6,8,0.39739431,0.21853534
