# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21ccbb1f.json
# init = 2 (Default)
# random
#   seed = 1058708497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-19f244.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-1f19b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.759163,1,0.64173853,1,1,0,21.017784,0.29785339,-1.8500639,-1.9876091,-1.4435579,-1.7885413,-2.7568704,-1.7638784,-1.5786581,-1.7885413,-0.69194714,-1.9799619,5,5,4,3,6,5,6,7,3,4,4,6,5,4,6,6,3,8,5,6,0.22699252,0.55024875
-20.978857,0.85361607,1.2107973,1,3,0,21.050862,0.69966878,-1.4934161,-1.6615059,-1.5109265,-1.4452248,-3.5291569,-2.3900894,-1.5576671,-1.4452248,-1.2486586,-1.5769515,4,7,6,6,6,3,2,7,7,3,1,7,3,6,6,1,8,6,7,3,0.23174189,0.39494188
-20.14145,1,1.4426482,1,1,0,20.413614,0.50844474,-1.6232206,-1.7989178,-1.453057,-1.5287919,-3.1299686,-2.0493,-1.5249024,-1.5287919,-0.97797322,-1.7533671,4,4,2,8,6,7,5,8,7,5,4,1,1,6,4,1,5,5,6,4,0.40517981,0.076240883
-20.215248,0.24865571,2.7239734,2,3,0,20.452023,0.41047726,-1.7179044,-1.8817518,-1.4422029,-1.6226169,-2.9485688,-1.905347,-1.5384602,-1.6226169,-0.84340287,-1.8546231,5,4,4,8,7,4,4,8,5,4,2,5,2,7,4,5,5,6,7,3,0.37288273,0.42566116
-20.14813,0.9817818,0.49170031,1,3,0,20.454377,0.51464376,-1.6178636,-1.7939617,-1.4541449,-1.5241645,-3.1419385,-2.0590818,-1.5247213,-1.5241645,-0.98657944,-1.7472048,4,3,3,8,6,1,5,4,7,2,4,5,3,5,7,5,6,6,7,6,0.40460698,0.771708
-20.171167,0.99053582,0.88015244,1,1,0,20.178084,0.53045171,-1.6045461,-1.7814762,-1.4571437,-1.513009,-3.1727384,-2.0843963,-1.524628,-1.513009,-1.0085759,-1.7316232,4,3,1,7,5,3,5,7,8,2,2,2,1,8,6,2,7,7,7,3,0.40174899,0.16845642
-20.259462,0.88886811,1.6087204,1,1,0,20.385785,0.56765445,-1.5751577,-1.7529569,-1.4655005,-1.4902691,-3.2468219,-2.1460939,-1.5265108,-1.4902691,-1.0606282,-1.6957082,6,4,5,3,6,5,3,8,8,3,4,6,3,6,7,1,4,4,6,2,0.38698694,0.70539552
-20.259462,0.30204988,2.1390838,2,3,0,20.356485,0.56765445,-1.5751577,-1.7529569,-1.4655005,-1.4902691,-3.2468219,-2.1460939,-1.5265108,-1.4902691,-1.0606282,-1.6957082,3,6,4,8,7,6,4,8,8,7,4,4,1,7,5,5,4,7,7,3,0.38698694,0.11571026
-20.329018,0.92495237,0.47870325,1,3,0,21.331771,0.37504935,-1.7567801,-1.9138129,-1.4410924,-1.6672801,-2.8864048,-1.8581166,-1.5482757,-1.6672801,-0.7953922,-1.8930229,3,6,3,4,7,2,8,8,8,5,6,3,2,6,8,4,4,7,4,5,0.34097921,0.72480816
-20.351735,0.99429176,0.71415206,1,1,0,20.399906,0.36940325,-1.7632036,-1.9190268,-1.4410482,-1.6749916,-2.876659,-1.8508224,-1.5500799,-1.6749916,-0.78777227,-1.8992298,6,4,2,3,7,6,7,7,6,3,6,5,1,7,6,6,3,5,5,4,0.33480437,0.50417748
-20.351735,0.041351855,1.3025238,2,3,0,21.616533,0.36940325,-1.7632036,-1.9190268,-1.4410482,-1.6749916,-2.876659,-1.8508224,-1.5500799,-1.6749916,-0.78777227,-1.8992298,4,3,3,6,1,2,3,8,8,5,4,6,7,6,7,8,7,7,7,3,0.33480437,0.48747488
-20.343318,1,0.14063315,1,1,0,20.351667,0.37145811,-1.7608585,-1.9171259,-1.4410601,-1.6721654,-2.8802008,-1.8534697,-1.5494157,-1.6721654,-0.7905445,-1.8969681,3,3,3,8,8,8,2,6,8,3,6,6,4,5,6,5,2,6,8,4,0.33708769,0.5038206
-20.132946,0.99681196,0.26204096,4,15,0,20.602956,0.49758003,-1.6327922,-1.8076856,-1.4512686,-1.5372539,-3.109135,-2.0323518,-1.5254154,-1.5372539,-0.962916,-1.764238,3,3,4,4,7,4,3,7,7,4,4,3,2,7,5,5,5,8,7,4,0.40544168,0.47830441
-20.285373,0.9603441,0.47892175,1,3,0,20.563298,0.38693753,-1.7434601,-1.9029287,-1.4413042,-1.6515884,-2.9070689,-1.8736837,-1.5446925,-1.6515884,-0.81146459,-1.8800322,8,3,5,6,7,5,6,7,6,4,3,5,4,8,5,3,4,5,4,5,0.35297901,0.51346381
-20.285373,0.63287698,0.7801998,1,3,0,21.70429,0.38693753,-1.7434601,-1.9029287,-1.4413042,-1.6515884,-2.9070689,-1.8736837,-1.5446925,-1.6515884,-0.81146459,-1.8800322,6,6,4,4,7,8,5,4,5,4,5,5,3,8,7,2,5,8,7,4,0.35297901,0.88804254
-20.13658,0.99209617,0.4946444,2,3,0,20.402894,0.4582063,-1.6694232,-1.8403328,-1.4460276,-1.5718307,-3.0351549,-1.9730028,-1.529352,-1.5718307,-0.90862891,-1.804385,3,1,3,8,8,4,6,5,5,3,5,2,1,4,8,3,7,7,7,2,0.39845373,0.92614658
-20.174438,0.98446372,0.87448429,1,1,0,20.176349,0.42920933,-1.6983448,-1.8652543,-1.4433804,-1.6014606,-2.9821559,-1.931345,-1.5343212,-1.6014606,-0.86892675,-1.8347015,4,1,5,7,8,6,8,8,5,6,3,3,4,6,8,5,3,6,5,3,0.3852162,0.42413545
-20.174438,0.41865322,1.4988256,1,1,0,20.517099,0.42920933,-1.6983448,-1.8652543,-1.4433804,-1.6014606,-2.9821559,-1.931345,-1.5343212,-1.6014606,-0.86892675,-1.8347015,5,2,4,6,7,7,7,8,8,5,6,6,2,5,6,4,5,8,8,1,0.3852162,0.29293497
-21.82122,0.70859326,0.52658899,1,3,0,23.046867,0.19552337,-1.9921471,-2.093926,-1.4566314,-2.0139271,-2.5969299,-1.6570517,-1.6380603,-2.0139271,-0.55721886,-2.1021234,4,1,4,8,7,3,8,7,5,2,2,5,2,8,7,5,4,8,8,7,-0.057879249,0.67752095
-20.693133,1,0.41934829,2,3,0,21.765578,0.307111,-1.8382528,-1.9784718,-1.4429179,-1.7720746,-2.7719893,-1.7745573,-1.5743631,-1.7720746,-0.70426932,-1.9692995,3,4,3,8,5,7,5,8,8,2,8,3,3,6,2,2,5,6,8,3,0.24432797,0.4757099
-20.365335,0.96446933,0.74460277,1,3,0,21.157273,0.59751811,-1.553564,-1.7309394,-1.4735676,-1.4753997,-3.3079648,-2.1978128,-1.5301803,-1.4753997,-1.1027055,-1.6676499,2,4,2,7,8,3,7,6,3,1,3,3,4,6,5,6,4,5,4,2,0.36668361,0.90073834
-20.391929,0.74088702,1.1891699,2,3,0,20.565903,0.60386582,-1.549205,-1.7263598,-1.4754426,-1.4726105,-3.3211587,-2.2090617,-1.5312106,-1.4726105,-1.1116833,-1.661775,2,5,3,6,6,5,4,5,7,2,4,4,4,6,8,5,5,6,6,5,0.36135392,0.53654372
-20.142212,1,1.0319586,1,1,0,20.267919,0.50921961,-1.6225469,-1.7982964,-1.4531903,-1.5282056,-3.1314615,-2.0505182,-1.5248753,-1.5282056,-0.97904839,-1.7525952,3,6,1,6,7,3,3,7,8,6,2,4,6,6,7,4,6,8,8,8,0.40512505,0.61301057
-20.142212,0.050862228,1.7936613,1,1,0,20.483573,0.50921961,-1.6225469,-1.7982964,-1.4531903,-1.5282056,-3.1314615,-2.0505182,-1.5248753,-1.5282056,-0.97904839,-1.7525952,3,3,4,4,8,3,5,7,6,5,4,3,2,6,8,6,3,6,7,4,0.40512505,0.82401354
-20.283388,0.99096143,0.2497035,2,7,0,20.645299,0.38751722,-1.7428177,-1.9024013,-1.4413186,-1.6508418,-2.9080815,-1.87445,-1.5445252,-1.6508418,-0.81224928,-1.8794015,3,3,2,8,2,4,2,8,8,3,3,5,2,6,4,3,5,7,8,5,0.35353002,0.086878724
-20.28125,1,0.42483822,1,1,0,20.29694,0.38814598,-1.7421217,-1.9018295,-1.4413347,-1.650034,-2.9091804,-1.875282,-1.5443446,-1.650034,-0.8131005,-1.8787176,2,2,1,7,6,4,8,6,7,4,4,5,2,7,7,8,4,8,7,3,0.35412414,0.59011187
-20.748012,0.87597818,0.73383336,2,3,0,21.267623,0.29937578,-1.8481098,-1.9861011,-1.4434463,-1.7857943,-2.7593491,-1.7656229,-1.5779396,-1.7857943,-0.69397194,-1.978204,3,3,3,8,6,3,4,7,4,1,4,7,4,8,6,4,5,6,5,2,0.22992016,0.66844333
-20.885921,1,0.91165064,2,3,0,20.907278,0.68777803,-1.4993066,-1.6691206,-1.505762,-1.4471922,-3.5024021,-2.3664455,-1.5532514,-1.4471922,-1.231505,-1.5870837,4,7,2,2,7,2,2,7,5,3,2,7,4,6,6,6,5,7,6,2,0.25342945,0.59216588
-20.720236,0.34348708,1.5521171,2,3,0,21.45207,0.66434723,-1.5117801,-1.6844862,-1.496232,-1.452221,-3.4504802,-2.3208463,-1.5455011,-1.452221,-1.1978315,-1.6073799,6,5,5,6,5,7,2,8,8,4,3,5,3,7,5,4,4,4,7,4,0.29113106,0.14300022
-20.130881,0.99750448,0.49171369,3,7,0,20.811096,0.49365941,-1.6363032,-1.8108751,-1.45066,-1.5404191,-3.1016621,-2.026297,-1.5256616,-1.5404191,-0.95749072,-1.7681829,7,6,2,6,6,3,6,7,7,1,4,1,2,5,5,1,8,6,6,2,0.40530428,0.33561046
-21.530495,0.60841598,0.82897301,1,3,0,21.741736,0.21775917,-1.9594559,-2.069986,-1.4528723,-1.9573512,-2.6305907,-1.6785183,-1.6232802,-1.9573512,-0.58626715,-2.0749054,5,6,6,7,2,3,7,5,6,1,6,5,3,7,3,7,7,8,6,3,0.021801305,0.75105066
-21.693184,0.9897638,0.52197144,1,1,0,21.778889,0.20494648,-1.9781684,-2.0837233,-1.4549773,-1.9893659,-2.6111224,-1.6660305,-1.6316688,-1.9893659,-0.56951375,-2.0905432,6,8,1,8,7,4,5,7,8,5,4,8,3,8,5,5,4,7,8,3,-0.022592769,0.13538063
-22.155621,0.93903978,0.8560222,1,1,0,22.431964,0.17323009,-2.0259538,-2.1184022,-1.4608995,-2.0757091,-2.5637728,-1.6365036,-1.6539347,-2.0757091,-0.5282202,-2.1297888,4,2,1,5,8,4,7,3,6,3,3,7,3,5,7,3,5,8,5,4,-0.15160393,0.90473304
-20.449458,0.74736075,1.2292847,2,3,0,21.519314,0.34807274,-1.788038,-1.9389848,-1.441205,-1.7056885,-2.8402329,-1.8238399,-1.5574911,-1.7056885,-0.75906221,-1.9228952,4,3,2,8,6,7,4,8,8,6,5,7,2,5,6,6,5,6,8,3,0.30859339,0.19000138
-20.449458,0.21462095,1.0965217,2,3,0,21.831253,0.34807274,-1.788038,-1.9389848,-1.441205,-1.7056885,-2.8402329,-1.8238399,-1.5574911,-1.7056885,-0.75906221,-1.9228952,2,5,5,7,8,6,3,3,8,5,2,6,7,6,7,4,4,5,8,3,0.30859339,0.33485152
-20.128869,0.9996273,0.26709978,3,7,0,20.49682,0.47288928,-1.6554072,-1.827998,-1.4477573,-1.5582006,-3.0624677,-1.9947575,-1.5275044,-1.5582006,-0.92882215,-1.7892763,7,3,4,7,4,4,4,8,8,2,5,7,1,3,5,3,1,8,4,3,0.40252081,0.068995706
-20.324758,0.9847885,0.44432072,2,5,0,20.330421,0.37614547,-1.7555403,-1.912804,-1.4411052,-1.6658025,-2.8883019,-1.8595401,-1.5479331,-1.6658025,-0.79687252,-1.8918207,1,6,1,8,7,7,2,8,6,2,4,6,1,8,8,5,7,8,5,3,0.34214209,0.16468629
-20.144209,0.98804402,0.70811675,2,3,0,20.410018,0.45001256,-1.6774286,-1.8472992,-1.4451768,-1.5798316,-3.0200533,-1.9610565,-1.5305788,-1.5798316,-0.89738645,-1.8128873,2,5,2,5,4,3,4,8,7,2,5,4,3,7,6,4,7,7,4,3,0.39541985,0.36921375
-20.128187,1,1.1299937,1,1,0,20.134738,0.4761496,-1.6523523,-1.825285,-1.4481774,-1.5552948,-3.0685766,-1.9996487,-1.5271553,-1.5552948,-0.93331424,-1.7859436,3,6,3,8,5,5,6,7,8,5,5,4,2,8,8,4,4,7,7,4,0.40318715,0.50241129
-20.128187,0.0030132468,1.8432525,2,3,0,22.844859,0.4761496,-1.6523523,-1.825285,-1.4481774,-1.5552948,-3.0685766,-1.9996487,-1.5271553,-1.5552948,-0.93331424,-1.7859436,4,4,4,7,4,3,7,4,8,4,2,5,3,7,6,6,5,7,5,5,0.40318715,0.31470071
-20.241542,0.97983793,0.28488142,3,7,0,20.883053,0.56150112,-1.5798287,-1.7575904,-1.4639904,-1.4937002,-3.234411,-2.1356816,-1.5259945,-1.4937002,-1.0519909,-1.7015752,6,7,4,6,6,2,1,6,8,4,4,5,3,6,7,6,1,6,7,5,0.39021994,0.20660187
-20.200963,1,0.44437156,1,1,0,20.237441,0.54543569,-1.592379,-1.7698438,-1.4602879,-1.503269,-3.2023038,-2.1088856,-1.5250301,-1.503269,-1.0294924,-1.7170301,4,7,3,7,8,7,7,7,8,2,2,2,2,8,6,5,3,8,5,3,0.39717322,0.400711
-20.548518,0.8811142,0.72214503,1,3,0,20.843578,0.3298339,-1.8099858,-1.9563777,-1.4417406,-1.7339891,-2.8095724,-1.8014858,-1.5645745,-1.7339891,-0.7346099,-1.9434017,5,5,2,8,7,2,6,7,4,2,5,4,1,7,6,1,4,8,8,7,0.2823637,0.82978348
-20.878687,0.96925166,0.88594783,2,3,0,20.953269,0.68681844,-1.499795,-1.6697405,-1.5053549,-1.4473679,-3.500255,-2.3645523,-1.5529093,-1.4473679,-1.2301226,-1.5879063,7,3,3,6,8,4,3,6,8,3,3,3,4,8,6,3,6,5,7,2,0.25510198,0.10380662
-20.878687,0.019482747,1.3271573,2,3,0,22.400249,0.68681844,-1.499795,-1.6697405,-1.5053549,-1.4473679,-3.500255,-2.3645523,-1.5529093,-1.4473679,-1.2301226,-1.5879063,6,6,1,5,7,3,6,5,7,3,6,4,2,1,8,1,5,6,7,3,0.25510198,0.65451639
-21.685832,0.97811905,0.22643755,3,11,0,23.349149,0.20550443,-1.9773465,-2.0831218,-1.4548822,-1.9879391,-2.611966,-1.6665676,-1.6312963,-1.9879391,-0.57024243,-2.0898596,4,5,2,8,5,5,6,6,8,5,4,7,4,8,2,5,4,5,8,5,-0.020576093,0.32067999
-20.365466,1,0.3472399,3,7,0,21.661283,0.36613817,-1.7669469,-1.9220551,-1.4410391,-1.6795287,-2.8710431,-1.8466333,-1.5511534,-1.6795287,-0.78336968,-1.9028301,5,3,4,6,4,6,2,5,7,3,3,5,3,4,4,6,6,8,8,6,0.33109069,0.49455624
-20.543954,0.97423075,0.556397,1,1,0,20.546827,0.33061822,-1.8090285,-1.9556235,-1.44171,-1.7327316,-2.8108818,-1.8024336,-1.5642557,-1.7327316,-0.73565959,-1.9425147,1,6,5,8,7,2,4,6,6,5,4,5,3,6,7,5,5,7,8,5,0.28356778,0.88074533
-20.154006,0.99426725,0.83662078,1,3,0,20.469999,0.5192898,-1.6138984,-1.7902694,-1.4549927,-1.5207904,-3.1509494,-2.0664666,-1.5246389,-1.5207904,-0.99303687,-1.7426055,7,6,3,8,5,3,6,7,7,4,3,5,5,3,6,4,6,4,8,5,0.40397561,0.22861232
-20.154006,0.8523704,1.3087917,1,1,0,20.250615,0.5192898,-1.6138984,-1.7902694,-1.4549927,-1.5207904,-3.1509494,-2.0664666,-1.5246389,-1.5207904,-0.99303687,-1.7426055,6,7,2,8,5,5,4,7,6,3,7,4,6,8,6,2,6,8,6,2,0.40397561,0.19467647
-20.154006,0.12073658,1.4875663,1,1,0,20.632259,0.5192898,-1.6138984,-1.7902694,-1.4549927,-1.5207904,-3.1509494,-2.0664666,-1.5246389,-1.5207904,-0.99303687,-1.7426055,5,5,3,8,4,5,3,6,5,6,7,6,2,6,5,6,8,7,8,4,0.40397561,0.12374031
-20.453753,0.96450618,0.3375509,1,3,0,20.95206,0.61745234,-1.5401486,-1.7166757,-1.479648,-1.4670657,-3.3496359,-2.2334436,-1.5337131,-1.4670657,-1.1309397,-1.649306,1,1,3,8,5,4,6,8,8,3,5,4,2,8,6,3,4,8,7,2,0.34870404,0.48945199
-20.71922,0.98029058,0.49339692,3,7,0,20.957069,0.30338207,-1.8429897,-1.9821428,-1.4431646,-1.7786392,-2.7658861,-1.7702356,-1.5760717,-1.7786392,-0.69930329,-1.9735865,4,8,2,8,5,4,7,5,7,6,3,5,2,8,4,2,6,8,8,3,0.23747898,0.47959028
-21.806511,0.81843984,0.74304264,1,1,0,21.807282,0.19657865,-1.9905725,-2.0927792,-1.4564417,-2.0111323,-2.5985141,-1.6580486,-1.6373352,-2.0111323,-0.55859463,-2.1008232,5,3,2,5,3,5,5,8,8,6,5,4,3,8,4,6,5,8,8,3,-0.053809191,0.58847731
-20.655049,1,0.78484026,2,3,0,21.580096,0.65414534,-1.5175674,-1.6913259,-1.4923456,-1.4548987,-3.4281977,-2.3013979,-1.5425169,-1.4548987,-1.1832226,-1.6163533,5,4,3,5,8,5,3,4,7,5,3,3,3,5,6,4,5,7,8,5,0.3055971,0.41286002
-20.333405,1,1.2239739,1,1,0,20.642312,0.58939374,-1.5592615,-1.7368521,-1.4712506,-1.4791571,-3.29118,-2.1835469,-1.5289901,-1.4791571,-1.0912323,-1.6752148,4,4,3,5,7,6,8,8,7,4,5,6,2,7,8,3,4,6,7,2,0.37297811,0.42120483
-20.333405,0.01839788,1.8992094,1,1,0,20.486909,0.58939374,-1.5592615,-1.7368521,-1.4712506,-1.4791571,-3.29118,-2.1835469,-1.5289901,-1.4791571,-1.0912323,-1.6752148,7,5,3,8,2,6,2,7,7,7,5,6,3,6,6,5,2,5,8,4,0.37297811,0.082427542
-20.129082,0.97915759,0.3638183,2,5,0,20.957256,0.47212753,-1.6561239,-1.8286333,-1.447661,-1.5588858,-3.0610427,-1.9936178,-1.5275891,-1.5588858,-0.92777304,-1.7900561,5,3,3,7,8,6,2,8,8,4,6,7,3,6,5,7,6,7,6,1,0.40235277,0.10877373
-20.130712,0.99893779,0.54111364,1,3,0,20.13871,0.49328562,-1.6366395,-1.8111799,-1.450603,-1.540724,-3.1009509,-2.0257214,-1.5256868,-1.540724,-0.95697372,-1.7685596,5,6,5,6,6,3,1,6,8,3,5,3,4,5,6,6,3,7,6,5,0.40528476,0.69294073
-21.66746,0.57375305,0.83531329,1,3,0,21.900395,0.20690704,-1.9752832,-2.0816111,-1.4546444,-1.9843657,-2.6140885,-1.6679205,-1.6303627,-1.9843657,-0.57207461,-2.0881423,4,3,2,7,7,5,1,7,6,3,3,3,4,8,5,6,7,6,7,5,-0.015541043,0.46044038
-21.245587,1,0.52737321,1,1,0,21.650937,0.2429258,-1.9236817,-2.0434555,-1.449226,-1.8987921,-2.6694103,-1.7039837,-1.6078118,-1.8987921,-0.61929545,-2.0445514,6,5,2,7,6,5,2,8,8,4,6,4,2,6,2,5,4,8,8,2,0.098466218,0.57149909
-21.800668,0.91159975,0.81212695,1,1,0,21.957251,0.19699978,-1.9899448,-2.0923219,-1.4563663,-2.0100201,-2.5991466,-1.658447,-1.6370464,-2.0100201,-0.55914375,-2.1003046,5,7,5,6,8,5,6,5,8,6,6,7,2,8,3,5,3,7,6,8,-0.05219347,0.24102446
-20.128851,1,1.0367388,2,3,0,20.855546,0.48803516,-1.6413926,-1.8154741,-1.4498207,-1.5450645,-3.0909836,-2.0176675,-1.5260712,-1.5450645,-0.94971563,-1.7738624,4,7,6,5,5,4,7,5,6,6,2,3,2,6,8,4,5,8,7,3,0.40489231,0.6798052
-20.229862,0.87448705,1.5835199,1,1,0,20.28884,0.55722348,-1.5831203,-1.760831,-1.4629707,-1.4961612,-3.2258204,-2.128492,-1.5256836,-1.4961612,-1.045993,-1.7056709,6,5,3,4,6,6,6,6,8,5,5,5,4,8,8,7,2,7,7,6,0.39228047,0.36974839
-20.182615,1,1.862132,1,1,0,20.305031,0.53668248,-1.5994327,-1.7766152,-1.4584153,-1.5088617,-3.1849884,-2.094521,-1.5247371,-1.5088617,-1.0172657,-1.7255341,3,6,3,7,8,1,4,5,8,5,6,3,7,5,6,4,6,8,4,2,0.40006815,0.50628982
-20.182615,0.0013857953,2.8231474,1,1,0,20.184318,0.53668248,-1.5994327,-1.7766152,-1.4584153,-1.5088617,-3.1849884,-2.094521,-1.5247371,-1.5088617,-1.0172657,-1.7255341,4,3,4,8,5,2,3,6,6,6,2,7,3,6,5,2,4,5,7,3,0.40006815,0.54242048
