# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32fc0b15.json
# init = 2 (Default)
# random
#   seed = 781775178
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-405d84.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-0c8c5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.345205,1,1,2,3,0,21.446987,0.19467319,-1.611682,-1.5286842,-2.8921969,-1.6326033,-1.6516443,-1.6806622,-2.212981,-1.2414466,-1.6587395,-1.5286842,4,5,1,4,8,1,6,6,3,2,5,3,3,6,8,4,8,2,4,6,-0.061180717,0.59399709
-21.345205,0,14.38551,0,1,1,21.390438,0.19467319,-1.611682,-1.5286842,-2.8921969,-1.6326033,-1.6516443,-1.6806622,-2.212981,-1.2414466,-1.6587395,-1.5286842,7,2,3,6,6,7,7,2,4,3,7,3,5,6,6,3,8,8,6,4,-0.061180717,0.37124283
-21.345205,0.055493953,2.4311673,2,5,0,21.585502,0.19467319,-1.611682,-1.5286842,-2.8921969,-1.6326033,-1.6516443,-1.6806622,-2.212981,-1.2414466,-1.6587395,-1.5286842,5,7,2,4,8,8,7,1,6,3,7,5,5,4,5,6,7,3,5,2,-0.061180717,0.68160718
-21.299331,1,0.2780063,2,3,0,21.353597,0.19901245,-1.608924,-1.5283142,-2.8801614,-1.634554,-1.6550856,-1.6841999,-2.2030677,-1.2477106,-1.6564042,-1.5283142,1,6,4,2,8,5,5,5,2,3,5,4,4,5,3,6,8,1,5,2,-0.044538283,0.79926201
-20.290082,0.98914064,0.3800577,2,7,0,21.912641,0.47233774,-1.5246059,-1.5408928,-2.1633363,-1.7941513,-1.987579,-1.994368,-1.7586673,-1.6545643,-1.5523049,-1.5408928,5,5,5,4,5,1,5,7,4,1,1,7,2,2,6,6,8,2,6,3,0.40239961,0.22377841
-23.737676,0.62053868,0.57939882,2,5,0,23.747206,0.85215928,-1.6733124,-1.6854051,-1.2806457,-2.1479648,-3.0521569,-2.7811565,-1.4900223,-2.264616,-1.5337877,-1.6854051,4,3,3,2,7,5,8,3,6,2,6,3,2,2,8,8,6,2,5,4,-0.27984217,0.90475883
-22.781213,0.99992317,0.3097165,3,7,0,24.067639,0.7993923,-1.6345883,-1.6555514,-1.3965157,-2.0885339,-2.8341346,-2.6397603,-1.5113439,-2.1764359,-1.5281825,-1.6555514,3,5,4,4,8,3,6,4,4,6,5,6,2,1,7,6,6,5,3,4,-0.038548024,0.39317524
-22.511221,1,0.54474301,1,1,0,22.890542,0.78151917,-1.622818,-1.6462042,-1.4362216,-2.0692111,-2.7675079,-2.5946477,-1.5195595,-2.1468319,-1.5268695,-1.6462042,2,7,4,5,8,3,7,2,4,4,1,3,4,5,8,6,3,5,5,2,0.024186876,0.46509577
-21.083456,1,0.99303045,1,1,0,22.261232,0.64905931,-1.5564399,-1.5884293,-1.7380733,-1.9381145,-2.3605893,-2.2990151,-1.5976901,-1.9314579,-1.5264783,-1.5884293,6,5,2,8,7,7,8,4,7,6,5,5,4,7,6,3,7,3,5,2,0.31239024,0.55028802
-21.083456,0.029034406,1.846729,2,3,0,21.334204,0.64905931,-1.5564399,-1.5884293,-1.7380733,-1.9381145,-2.3605893,-2.2990151,-1.5976901,-1.9314579,-1.5264783,-1.5884293,5,8,3,6,6,5,7,2,8,5,7,6,3,5,7,8,7,3,7,4,0.31239024,0.43279905
