# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62d2910c.json
# init = 2 (Default)
# random
#   seed = 777559538
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-2746bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-038bcd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.206625,0.42394604,1,2,3,0,22.211105,0.82359562,-1.626745,-1.6542096,-1.5302522,-1.8015015,-3.6157932,-1.9813413,-1.5667239,-1.2915828,-1.2915828,-1.988789,3,3,5,3,2,4,3,3,1,7,2,2,1,3,8,4,1,4,4,6,-0.13729247,0.25921014
-22.206625,4.1004353e-33,5.0472857,1,3,1,22.371394,0.82359562,-1.626745,-1.6542096,-1.5302522,-1.8015015,-3.6157932,-1.9813413,-1.5667239,-1.2915828,-1.2915828,-1.988789,1,0,4,1,8,3,2,3,2,7,6,2,3,4,7,5,0,4,0,7,-0.13729247,0.52566365
-19.276573,1,0.62537696,3,7,0,21.641819,0.44893432,-1.6532795,-1.5990912,-1.561901,-1.5150543,-2.3888047,-1.7290381,-1.4965512,-1.5133153,-1.5133153,-1.5126627,6,5,1,3,6,2,2,3,2,8,4,5,2,3,6,3,3,3,3,6,0.39497951,0.31046779
-19.628257,0.90427419,0.74207898,1,3,0,19.680098,0.59451792,-1.6040647,-1.6018683,-1.5029971,-1.5892718,-2.7566767,-1.8074312,-1.4989566,-1.4082207,-1.4082207,-1.6051834,4,4,5,1,8,4,4,5,4,7,2,5,3,1,7,4,3,3,4,7,0.36907645,0.57746816
-19.317004,1,0.8284372,1,1,0,19.509283,0.50485778,-1.6287868,-1.5974973,-1.5331257,-1.5375912,-2.5178868,-1.7563614,-1.4941651,-1.4704057,-1.4704057,-1.5380012,5,3,3,1,8,5,0,4,1,6,4,3,1,3,6,1,3,1,0,6,0.40537071,0.74963039
-19.317004,0.37391046,1.3494874,1,3,0,20.026263,0.50485778,-1.6287868,-1.5974973,-1.5331257,-1.5375912,-2.5178868,-1.7563614,-1.4941651,-1.4704057,-1.4704057,-1.5380012,4,4,1,3,8,3,0,0,0,8,2,6,4,2,8,6,1,4,2,7,0.40537071,0.73462415
-19.312182,0.99917939,0.34682345,2,5,0,19.35059,0.41237075,-1.6730141,-1.6018871,-1.5846469,-1.5045799,-2.3116967,-1.7130068,-1.50022,-1.5429977,-1.5429977,-1.5021521,5,4,5,4,5,1,4,3,1,4,3,2,5,2,8,4,0,3,5,6,0.37426796,0.47833391
-20.875648,0.67263363,0.60974112,1,3,0,21.755822,0.17860655,-1.8686852,-1.6515591,-1.7989369,-1.5291546,-1.933011,-1.6435447,-1.5599017,-1.761097,-1.761097,-1.5300146,8,7,2,3,7,2,2,3,3,4,3,4,7,4,7,4,1,7,1,7,-0.12756352,0.51234382
-19.275536,0.99939653,0.39772331,3,7,0,20.959503,0.45378013,-1.6508844,-1.5988242,-1.5591168,-1.5166998,-2.3994425,-1.7312708,-1.4961882,-1.5094768,-1.5094768,-1.5144034,4,5,4,1,4,4,1,3,3,4,2,2,3,4,4,1,1,1,2,7,0.39688328,0.32872376
-19.279518,0.99627532,0.73497456,2,3,0,19.293797,0.47234766,-1.6421852,-1.5980264,-1.5489547,-1.5235502,-2.4411442,-1.7400615,-1.4950691,-1.4949784,-1.4949784,-1.5218549,1,2,4,1,7,6,4,0,2,5,6,1,3,0,6,4,1,2,4,6,0.40240181,0.15870254
