# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad403d8d0e.json
# init = 2 (Default)
# random
#   seed = 1371577715
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-83b443.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-06cb48.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.775034,0.99818865,0.24508619,3,7,0,16.748635,0.71059491,2.3128208,1.6434787,0.66934212,-1.4604593,-1.3612933,-1.4493847,-1.4338834,-1.7012364,-1.3351574,-1.3159039,-1.5321573,-1.1334844,-1.4126441,6,6,2,2,5,6,3,4,4,2,2,6,2,5,4,7,1,5,8,4,-0.89631664,0.55373038,2.779477,1.5390809,1.2403961
-15.775034,0.5689318,0.46027944,1,3,0,18.165374,0.71059491,2.3128208,1.6434787,0.66934212,-1.4604593,-1.3612933,-1.4493847,-1.4338834,-1.7012364,-1.3351574,-1.3159039,-1.5321573,-1.1334844,-1.4126441,4,4,1,3,3,3,4,4,7,3,4,6,2,5,3,7,2,4,8,2,-0.89631664,0.4870852,1.8188252,0.88592282,0.93290234
-16.045712,0.95942337,0.22439846,2,7,0,17.091574,0.67343053,1.686758,1.1359144,0.55084368,-1.4783203,-1.4242032,-1.4312355,-1.4574937,-1.7618467,-1.3615618,-1.3683937,-1.5791756,-1.1908137,-1.4716399,5,4,3,5,3,6,7,5,5,5,3,7,2,1,1,5,5,2,6,4,-0.52935389,0.65100189,2.0030608,1.3039964,0.69906442
-16.279289,0.984607,0.37617033,2,5,0,16.615041,0.78933489,3.2088124,2.5328276,0.67598484,-1.4955229,-1.2857897,-1.5264705,-1.4604884,-1.558068,-1.362601,-1.2654254,-1.4380026,-1.0671041,-1.3506924,5,7,3,7,4,7,2,4,8,7,4,7,2,4,2,7,4,3,8,3,-1.8409751,0.78903711,1.6951727,1.3375542,0.35761853
-17.122328,0.58346939,0.6810706,2,7,0,18.308509,0.42248825,1.6755615,0.70790506,0.96765648,-1.4323523,-1.6671448,-1.2434799,-1.4421384,-2.276289,-1.3800471,-1.4676254,-1.869767,-1.3514165,-1.6741386,2,6,2,6,3,8,3,3,6,3,6,4,2,3,4,7,2,3,7,5,-0.42345754,0.60537048,2.3198421,1.4043639,0.91547817
-16.650312,0.99478774,0.35414679,3,7,0,17.423858,0.50481208,1.5536956,0.7843243,0.76937129,-1.4421332,-1.5776126,-1.3056337,-1.4415324,-2.0831381,-1.3655314,-1.4378252,-1.7657432,-1.2990725,-1.59776,4,4,5,5,6,7,4,3,4,1,3,6,3,3,3,6,5,2,4,7,-0.38857866,0.11498057,6.0845631,0.69960654,5.3849566
-16.650312,0.16301402,0.65997375,2,3,0,22.895126,0.50481208,1.5536956,0.7843243,0.76937129,-1.4421332,-1.5776126,-1.3056337,-1.4415324,-2.0831381,-1.3655314,-1.4378252,-1.7657432,-1.2990725,-1.59776,3,5,2,6,2,7,3,2,6,6,5,5,2,4,7,6,2,4,7,1,-0.38857866,0.51843103,2.0124934,1.0433391,0.96915439
-16.670762,0.99988926,0.09624177,2,3,0,16.690287,0.50138977,1.5531468,0.77873193,0.7744149,-1.4419519,-1.5812313,-1.3033287,-1.4417784,-2.0902573,-1.3663014,-1.4393562,-1.7697436,-1.301434,-1.6008628,6,5,1,3,4,5,2,2,6,3,3,6,2,2,3,4,2,2,6,3,-0.38849756,0.63935089,2.3266685,1.4875576,0.83911094
-16.74783,0.9899023,0.18284602,3,11,0,17.451621,0.68682334,4.7870831,3.2878805,1.4992027,-1.3820277,-1.3150885,-1.4016545,-1.354326,-1.767176,-1.2548535,-1.2512606,-1.5529105,-1.0812362,-1.3564637,8,6,2,7,5,5,4,5,7,1,4,6,3,4,5,7,3,6,6,5,-3.0600884,0.34866101,2.4881108,0.86750722,1.6206035
-15.913758,0.98926753,0.33416393,2,3,0,16.999166,0.71330927,3.1504725,2.2472612,0.90321125,-1.4322716,-1.327874,-1.441387,-1.4035871,-1.7018696,-1.3039218,-1.2802784,-1.5236297,-1.1000543,-1.3775017,4,7,4,1,1,6,4,3,5,4,4,5,3,3,3,8,1,4,4,7,-1.581744,0.88045766,2.3198906,2.0425655,0.27732515
-18.095389,0.63700177,0.60417201,2,3,0,18.331949,0.91092678,1.6602528,1.5123687,0.14788406,-1.6749284,-1.3476076,-1.6703777,-1.6422704,-1.3979006,-1.5646654,-1.349391,-1.3613902,-1.1264924,-1.4338305,4,5,2,4,6,5,6,5,7,2,4,7,4,2,4,7,2,3,6,3,-1.521915,0.072139085,1.943298,0.14018774,1.8031103
-15.969024,1,0.38199811,2,7,0,18.480425,0.74168231,3.0595688,2.269228,0.79034075,-1.4566555,-1.3135035,-1.4731427,-1.4254384,-1.6462967,-1.3255045,-1.2774328,-1.4916862,-1.0899675,-1.3691,5,5,3,4,5,8,4,1,6,5,6,5,2,2,2,6,2,2,6,4,-1.5661708,0.77514533,1.2795096,0.99180587,0.28770371
-15.969024,0.19164872,0.70578825,1,1,0,17.910515,0.74168231,3.0595688,2.269228,0.79034075,-1.4566555,-1.3135035,-1.4731427,-1.4254384,-1.6462967,-1.3255045,-1.2774328,-1.4916862,-1.0899675,-1.3691,2,8,3,3,5,5,2,5,8,4,5,7,3,3,4,4,2,1,7,4,-1.5661708,0.62976964,1.4792449,0.9315835,0.54766136
-16.004686,0.99662842,0.12318183,3,15,0,16.879048,0.56066825,2.056432,1.1529761,0.90345587,-1.4077154,-1.4947133,-1.320224,-1.3995529,-1.995814,-1.3156706,-1.3773932,-1.7055875,-1.2308127,-1.5193699,3,7,4,4,4,5,4,3,6,5,6,6,5,4,3,5,2,3,7,6,-0.55767917,0.54914963,2.0075143,1.1024258,0.90508858
-15.770883,0.97236246,0.22538911,2,7,0,17.645901,0.66341148,2.1036179,1.3955642,0.70805362,-1.443538,-1.4037753,-1.408298,-1.4225231,-1.7880931,-1.3267972,-1.3397032,-1.5859486,-1.1675777,-1.4469864,2,3,5,3,2,3,6,3,3,3,5,7,3,4,5,5,4,4,6,4,-0.68204731,0.22385655,0.93594218,0.20951679,0.72642539
-15.72568,0.98685195,0.38095452,3,7,0,16.163353,0.66016206,2.3109305,1.5255887,0.78534187,-1.4304283,-1.3958871,-1.4000333,-1.409286,-1.7981852,-1.3135957,-1.3286623,-1.5886144,-1.1585748,-1.4375056,2,5,2,5,4,4,6,2,8,4,5,5,1,4,5,7,2,4,8,4,-0.8080008,0.19135356,1.7571689,0.33624052,1.4209284
-16.639155,0.79827748,0.66503891,1,3,0,16.817153,0.4586709,1.9965984,0.91578158,1.0808168,-1.4023003,-1.6114327,-1.2468369,-1.4078394,-2.221603,-1.3404363,-1.4280229,-1.8329463,-1.3073158,-1.6200836,3,5,4,2,7,7,1,5,6,4,2,6,1,5,5,6,2,4,4,6,-0.51863279,0.72162824,4.9801575,3.5938223,1.3863352
-16.639155,0.016545805,0.6772405,1,1,0,20.179633,0.4586709,1.9965984,0.91578158,1.0808168,-1.4023003,-1.6114327,-1.2468369,-1.4078394,-2.221603,-1.3404363,-1.4280229,-1.8329463,-1.3073158,-1.6200836,5,7,1,2,3,6,3,2,5,4,1,4,4,4,2,5,3,5,6,6,-0.51863279,0.60218341,1.6064697,0.96738939,0.63908028
-16.552707,0.99780693,0.078167311,5,31,0,17.714762,0.49845989,1.6793588,0.83709298,0.84226579,-1.4289395,-1.5774568,-1.292597,-1.4291365,-2.106851,-1.3543743,-1.4299693,-1.7757296,-1.2947464,-1.5952024,5,4,1,8,4,5,3,3,7,4,6,4,3,7,4,6,4,4,5,3,-0.39981251,0.42524213,1.7396937,0.73979107,0.99990266
-16.102646,0.99792571,0.1405896,4,15,0,17.229226,0.78688857,2.5300199,1.9908438,0.53917615,-1.5118548,-1.3122708,-1.5275021,-1.4785259,-1.5645501,-1.3807362,-1.2922344,-1.4484141,-1.0931218,-1.3776617,3,7,5,4,2,5,4,4,5,1,6,8,1,2,1,7,4,3,6,6,-1.258393,0.18179041,1.4173775,0.25766563,1.1597119
-15.796407,0.99764419,0.25049006,3,7,0,16.246713,0.60724858,2.3138504,1.4050824,0.90876804,-1.4064284,-1.4395998,-1.3512343,-1.3918014,-1.9062635,-1.3016132,-1.3454529,-1.6506973,-1.1888755,-1.4711222,3,2,3,5,1,4,4,4,6,3,3,5,6,4,2,6,5,3,6,2,-0.74883566,0.69431544,3.8305537,2.6596126,1.1709411
-17.465306,0.7894084,0.44172336,2,3,0,17.881354,0.64823808,1.0349505,0.67089432,0.36405618,-1.5494392,-1.5150311,-1.4537837,-1.5340039,-1.790596,-1.4407719,-1.4594807,-1.6200256,-1.2791095,-1.5644184,3,4,5,4,5,4,4,4,6,4,3,4,5,3,2,7,3,6,7,8,-0.81470139,0.48544811,1.5766169,0.76536572,0.81125123
-19.502492,0.9436484,0.44040782,2,3,0,20.017047,0.31010405,4.5932429,1.4243832,3.1688597,-1.3589712,-1.8355124,-1.0822383,-1.3868755,-2.7802158,-1.3546626,-1.4667377,-2.1145088,-1.4060057,-1.8160259,3,6,4,7,4,8,6,2,4,2,3,7,4,6,4,7,6,4,6,2,-2.883262,0.23643837,0.77612182,0.18350498,0.59261684
-17.537469,1,0.66304536,2,3,0,19.689836,0.66299651,1.0180957,0.67499387,0.34310179,-1.5582415,-1.5093298,-1.4663996,-1.5415191,-1.7675731,-1.4471984,-1.459442,-1.6076438,-1.2757669,-1.5612022,4,5,2,5,5,5,5,7,8,3,4,6,1,1,4,4,4,2,8,3,-0.86243931,0.62385592,0.85893145,0.53584947,0.32308199
-17.537469,6.8507782e-28,1.1513852,1,1,0,20.515276,0.66299651,1.0180957,0.67499387,0.34310179,-1.5582415,-1.5093298,-1.4663996,-1.5415191,-1.7675731,-1.4471984,-1.459442,-1.6076438,-1.2757669,-1.5612022,6,4,6,5,7,8,4,5,5,7,5,8,4,4,1,4,3,2,8,3,-0.86243931,0.82916627,4.056492,3.3635063,0.69298567
-16.237029,0.99917403,0.14293716,3,15,0,18.239158,0.79678258,2.0858101,1.6619371,0.42387294,-1.5385674,-1.3328089,-1.5425306,-1.5060733,-1.5511948,-1.4092008,-1.3163221,-1.4467159,-1.1138932,-1.4008555,4,8,3,4,3,5,6,7,5,2,6,5,5,3,6,6,3,4,8,2,-0.99337117,0.071971232,5.0718875,0.36502999,4.7068575
-15.758929,0.99407631,0.24848649,2,7,0,16.825451,0.66811671,2.1436381,1.4322005,0.71143766,-1.4436889,-1.3982381,-1.4116477,-1.4220425,-1.779734,-1.3259046,-1.3359632,-1.5804495,-1.162935,-1.4421443,3,3,2,8,3,6,4,2,8,5,4,7,4,1,3,5,4,3,4,6,-0.71242151,0.23612241,2.7054878,0.6388263,2.0666615
-15.864741,0.93958719,0.4226188,3,7,0,16.609582,0.59513563,2.1182218,1.2606293,0.85759253,-1.4134915,-1.4590477,-1.3467006,-1.4007387,-1.9254145,-1.3121596,-1.3605414,-1.6645808,-1.2056404,-1.4894589,4,5,1,5,4,7,6,6,6,2,6,5,2,2,3,7,3,4,8,5,-0.61437431,0.52768074,1.4503678,0.76533113,0.68503663
-16.584875,0.70000351,0.61975852,1,3,0,17.773526,0.83486014,2.0870974,1.7424344,0.34466298,-1.5745508,-1.3217064,-1.5841257,-1.5404739,-1.4911046,-1.4479013,-1.3137969,-1.4103639,-1.1039621,-1.3963164,7,3,4,3,3,8,2,3,8,4,4,7,5,5,3,7,2,4,5,6,-1.1548939,0.91153112,1.5596456,1.4216655,0.1379801
-16.347634,1,0.49057766,2,3,0,16.568817,0.81452656,2.2059766,1.7968266,0.40915007,-1.5497468,-1.3196572,-1.5607156,-1.5159846,-1.5212174,-1.4208219,-1.3072829,-1.4267268,-1.1016379,-1.3906105,6,5,4,2,4,7,4,4,6,6,5,4,3,2,3,8,3,4,5,6,-1.1344111,0.94036468,1.136424,1.068653,0.067771013
-16.347634,0.2132954,0.83231018,1,3,0,17.4465,0.81452656,2.2059766,1.7968266,0.40915007,-1.5497468,-1.3196572,-1.5607156,-1.5159846,-1.5212174,-1.4208219,-1.3072829,-1.4267268,-1.1016379,-1.3906105,4,4,5,3,6,7,4,2,8,2,3,4,3,3,4,4,3,6,8,4,-1.1344111,0.56231293,1.6785467,0.94386852,0.7346782
-16.272045,0.99926333,0.19430738,3,7,0,16.549501,0.79818019,2.0265732,1.6175706,0.40900263,-1.542657,-1.3362366,-1.544729,-1.5103061,-1.5495919,-1.4135564,-1.320228,-1.4467784,-1.1173227,-1.4046571,4,4,3,5,5,4,5,3,5,6,5,5,1,3,5,5,3,3,8,3,-0.96652752,0.243418,1.0097947,0.24580221,0.76399251
-15.896163,0.906152,0.32867144,2,7,0,20.88551,0.57425726,2.3767425,1.3648616,1.0118809,-1.3921968,-1.4685393,-1.3206092,-1.3818657,-1.9791028,-1.296039,-1.3548091,-1.6912962,-1.2073081,-1.4935986,8,4,4,3,2,7,3,1,8,5,3,6,6,3,4,3,3,3,6,4,-0.76793079,0.76474641,2.871358,2.1958607,0.67549729
-17.640585,0.71291466,0.4381298,2,3,0,17.968108,0.54299172,5.5498825,3.0135402,2.5363423,-1.3051285,-1.4557901,-1.2486099,-1.2980683,-2.120414,-1.2173705,-1.2997504,-1.7520824,-1.1728193,-1.4657204,4,5,3,3,2,6,1,5,6,7,4,8,1,5,4,4,2,3,7,3,-3.6248931,0.80612345,1.8075265,1.4570895,0.35043699
-16.728616,0.98135689,0.36176644,3,7,0,18.652186,0.4833618,1.5992119,0.77299796,0.82621396,-1.4363021,-1.5981187,-1.2877843,-1.4383974,-2.1326059,-1.3658589,-1.4433857,-1.79214,-1.3106689,-1.6144913,2,7,4,4,6,3,6,5,5,2,6,5,3,5,5,4,4,4,3,4,-0.39097145,0.19383048,3.2955658,0.63878109,2.6567847
-20.270284,0.26427621,0.57646633,1,1,0,20.327362,0.47466932,0.65109594,0.30905527,0.34204067,-1.6232962,-1.7120799,-1.4209096,-1.6255921,-2.0272146,-1.5494731,-1.6038436,-1.785384,-1.4455385,-1.7463222,1,6,2,1,4,7,1,4,7,3,2,3,2,2,7,3,3,1,7,6,-1.9126675,0.56158192,2.1028172,1.1809041,0.92191306
-16.322115,0.98945858,0.16065204,3,7,0,21.785255,0.69490054,1.4922969,1.0369979,0.45529898,-1.5076166,-1.428392,-1.4586318,-1.4854498,-1.7218429,-1.3885293,-1.3829665,-1.5612036,-1.198825,-1.4809179,4,3,3,2,2,4,3,3,6,6,4,7,2,2,3,7,2,7,7,4,-0.55695201,0.73072577,0.9829242,0.71824804,0.26467616
-16.948168,0.97504392,0.26075445,3,7,0,17.499509,0.76358136,4.7546013,3.630525,1.1240764,-1.4460899,-1.2650038,-1.4912605,-1.4106607,-1.6067459,-1.3103635,-1.2344206,-1.4587654,-1.0441015,-1.3231582,6,4,5,5,6,8,4,2,4,4,6,6,4,4,5,8,2,1,7,6,-3.2048246,0.32891435,3.2802682,1.0789273,2.2013409
-17.176323,0.76038552,0.40614683,1,3,0,20.404944,0.84707386,1.5383404,1.3030879,0.23525246,-1.6157859,-1.3654782,-1.6025825,-1.5837101,-1.4876878,-1.4919278,-1.3602118,-1.4202289,-1.1465298,-1.4428603,6,6,4,5,6,7,3,2,4,4,5,6,4,5,3,8,3,2,7,5,-1.0462563,0.39609558,1.6336418,0.64707829,0.98656348
-17.024202,0.98631548,0.37780441,2,7,0,17.550505,0.80628629,1.3872357,1.1185091,0.26872657,-1.5925794,-1.3924395,-1.5652072,-1.562844,-1.550217,-1.4665436,-1.379882,-1.4628835,-1.1725465,-1.4639773,6,8,6,4,4,7,6,4,8,4,6,5,6,4,3,8,1,7,7,6,-0.8857045,0.6166158,1.5982596,0.98551211,0.61274746
-16.678171,0.93034818,0.59909536,1,3,0,19.188192,0.45366345,1.9994581,0.90708107,1.092377,-1.4023689,-1.6176348,-1.243299,-1.4085758,-2.2336506,-1.342064,-1.4304867,-1.8395599,-1.311123,-1.6255364,2,4,2,5,1,7,2,3,4,3,6,5,3,4,3,5,2,1,7,4,-0.52182799,0.33725273,2.6188108,0.88320109,1.7356097
-16.678171,0.57044246,0.82817156,1,3,0,17.347345,0.45366345,1.9994581,0.90708107,1.092377,-1.4023689,-1.6176348,-1.243299,-1.4085758,-2.2336506,-1.342064,-1.4304867,-1.8395599,-1.311123,-1.6255364,2,4,1,6,7,5,5,5,4,3,5,4,2,4,4,4,4,4,6,5,-0.52182799,0.16263461,0.87762192,0.1427317,0.73489022
-17.091327,0.98848424,0.49348845,3,7,0,17.144642,0.86487866,3.2518097,2.8124208,0.43938887,-1.5775398,-1.263225,-1.6181374,-1.5401855,-1.4290249,-1.4549977,-1.2602097,-1.3593514,-1.046429,-1.3421812,4,7,1,3,2,6,4,5,6,3,3,5,2,4,6,7,3,1,5,6,-2.2325091,0.66749153,1.1415005,0.7619419,0.37955858
-17.179925,0.65197919,0.77785263,2,3,0,18.203839,0.71224898,1.13693,0.80977722,0.32715276,-1.5607142,-1.4638495,-1.4941314,-1.5389311,-1.6933784,-1.4417692,-1.4283038,-1.5581137,-1.2366213,-1.522072,3,5,1,1,7,5,4,5,7,3,5,7,6,2,3,4,4,3,8,3,-0.78538415,0.60593402,1.1546951,0.69966903,0.45502604
-18.08898,0.8191631,0.56279788,1,3,0,20.60071,0.34440288,1.498363,0.51604054,0.98232248,-1.4693019,-1.7763294,-1.2161236,-1.487566,-2.4362114,-1.4380488,-1.5250699,-1.9617545,-1.4245743,-1.7768838,6,7,1,4,5,7,5,5,6,3,4,4,4,5,4,4,7,4,7,2,-0.49333787,0.26559912,1.9660215,0.52217358,1.4438479
-18.666182,0.97287729,0.59872621,3,7,0,19.12386,0.93443832,1.7311606,1.6176628,0.11349781,-1.6997363,-1.342196,-1.6973208,-1.6677225,-1.3652124,-1.5984745,-1.3449564,-1.3390631,-1.1193117,-1.4313327,2,4,3,5,5,4,3,5,5,5,5,5,6,2,1,5,4,4,8,6,-1.8170742,0.26402378,2.9718264,0.78463284,2.1871936
-18.666182,0.096900651,0.90180515,2,3,0,19.475372,0.93443832,1.7311606,1.6176628,0.11349781,-1.6997363,-1.342196,-1.6973208,-1.6677225,-1.3652124,-1.5984745,-1.3449564,-1.3390631,-1.1193117,-1.4313327,3,6,2,4,3,5,3,2,7,2,5,4,3,3,2,6,5,4,8,5,-1.8170742,0.30142202,2.7388843,0.82556005,1.9133243
-18.569446,0.9908688,0.18766874,3,7,0,20.064338,0.93699085,2.8686867,2.6879332,0.1807535,-1.6786528,-1.2753999,-1.7091195,-1.6447181,-1.3267878,-1.5849782,-1.2787517,-1.2985112,-1.053758,-1.365403,6,6,3,2,2,6,5,3,6,4,6,5,4,3,2,5,3,1,6,5,-2.5776626,0.63540456,2.5805313,1.6396813,0.94084995
-17.611427,0.99675598,0.29484961,3,7,0,19.327885,0.89968189,1.9755478,1.7773646,0.19818322,-1.64933,-1.3212016,-1.6580973,-1.6153612,-1.4002323,-1.5365324,-1.322337,-1.356281,-1.1015728,-1.4059011,2,4,1,3,4,6,3,3,6,4,5,8,6,2,6,8,2,2,7,4,-1.5203033,0.18358426,3.5302307,0.6480948,2.8821359
-16.720483,0.87311365,0.46674698,2,5,0,19.705219,0.48306362,1.6085397,0.77702704,0.8315127,-1.4353363,-1.5979673,-1.2869136,-1.4374729,-2.1340861,-1.365006,-1.4427386,-1.7927193,-1.310249,-1.6141856,3,7,3,6,3,6,6,4,5,2,3,7,4,1,3,6,2,5,7,3,-0.3916925,0.42434358,3.601763,1.528385,2.073378
-16.571437,0.97364576,0.55885201,2,3,0,17.419689,0.50521486,3.4278596,1.7318056,1.696054,-1.3381588,-1.5237779,-1.238146,-1.3373629,-2.1773925,-1.2632082,-1.3518466,-1.792862,-1.2295663,-1.5316907,2,3,3,8,3,5,3,6,8,4,4,3,4,4,3,5,3,5,5,4,-1.632958,0.33683469,2.4325346,0.81936203,1.6131725
