# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4625de2c.json
# init = 2 (Default)
# random
#   seed = 1094311306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-3e38ed.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-8369d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.568199,0.76348848,1,2,3,0,21.0737,0.62449833,4.5826108,2.8618328,1.720778,-1.3728147,-1.6446009,-1.3003475,-1.2704611,-4.383596,-2.4872272,-1.3286161,-1.2704611,-1.1662547,-1.6343037,4,4,4,7,6,1,4,5,7,5,4,1,3,8,4,6,6,6,8,3,-2.7814853,0.43545944,1.103351,0.4804646,0.62288639
-20.568199,0,9.3577091,0,1,1,22.619825,0.62449833,4.5826108,2.8618328,1.720778,-1.3728147,-1.6446009,-1.3003475,-1.2704611,-4.383596,-2.4872272,-1.3286161,-1.2704611,-1.1662547,-1.6343037,3,2,2,5,6,2,5,5,6,2,6,2,3,8,8,4,4,7,8,3,-2.7814853,0.85950127,1.6497433,1.4179564,0.23178684
-20.568199,4.5604196e-14,1.3922324,1,2,1,20.633061,0.62449833,4.5826108,2.8618328,1.720778,-1.3728147,-1.6446009,-1.3003475,-1.2704611,-4.383596,-2.4872272,-1.3286161,-1.2704611,-1.1662547,-1.6343037,6,6,1,5,5,5,5,7,8,4,6,6,3,6,7,2,4,6,7,5,-2.7814853,0.67987089,2.3980831,1.6303869,0.7676962
-20.110706,0.99844814,0.12768147,4,15,0,21.733321,0.44916366,4.6072433,2.0694063,2.537837,-1.5926855,-1.856737,-1.2368432,-1.4715468,-3.7751319,-2.0321253,-1.3202,-1.4715468,-0.84589325,-1.887871,5,2,4,7,7,1,4,4,8,4,5,5,2,7,5,4,3,7,7,2,-2.7510692,0.41335349,2.8944239,1.1964202,1.6980037
-19.358966,0.99748049,0.16428255,3,15,0,20.761056,0.59518989,3.2131518,1.9124355,1.3007163,-1.4243428,-1.681582,-1.3128689,-1.3185075,-4.0848946,-2.3603858,-1.351403,-1.3185075,-1.1073568,-1.6691101,4,3,4,6,5,4,4,7,8,6,3,4,3,8,5,4,5,7,8,5,-1.4740476,0.38551723,0.56951536,0.21955799,0.34995738
-19.549042,0.99670569,0.24755599,2,3,0,19.570732,0.61462779,3.3281827,2.0455936,1.2825891,-1.4027477,-1.6605592,-1.3190929,-1.3021958,-4.1718117,-2.417053,-1.3529807,-1.3021958,-1.1427052,-1.6443695,2,4,1,7,6,2,6,5,7,3,3,3,2,5,4,4,6,7,8,4,-1.595473,0.70697523,3.0190921,2.1344233,0.88466878
-19.623621,0.96701641,0.40917061,3,7,0,20.284942,0.42440979,0.98538907,0.41820877,0.5671803,-1.7046966,-1.8697492,-1.4460822,-1.6083341,-2.9658763,-1.9245415,-1.5383593,-1.6083341,-0.86346669,-1.8391708,3,4,4,8,6,6,3,7,6,5,5,6,2,7,6,4,4,4,8,6,-0.83087654,0.13817362,2.316412,0.32006703,1.9963449
-20.085691,0.95380646,0.65261073,2,3,0,20.798061,0.31628046,3.6740659,1.1620353,2.5120306,-1.8204244,-2.0355849,-1.2497727,-1.7848709,-3.3093227,-1.7583194,-1.3989116,-1.7848709,-0.62098829,-2.0862291,6,3,1,7,7,3,6,8,6,2,3,2,4,7,7,7,4,8,8,3,-2.0063613,0.59452412,1.9041168,1.1320433,0.77207343
-20.085691,1.0810994e-07,1.0307065,1,3,0,21.687677,0.31628046,3.6740659,1.1620353,2.5120306,-1.8204244,-2.0355849,-1.2497727,-1.7848709,-3.3093227,-1.7583194,-1.3989116,-1.7848709,-0.62098829,-2.0862291,1,3,3,8,5,5,5,2,8,4,5,8,2,7,4,4,4,8,8,3,-2.0063613,0.50243869,2.1006408,1.0554432,1.0451976
-19.298386,0.99943578,0.08150753,4,31,0,20.758271,0.48979739,3.5565965,1.7420117,1.8145848,-1.5424354,-1.8010836,-1.2669723,-1.4195519,-3.7959363,-2.1104084,-1.3351005,-1.4195519,-0.92086401,-1.816267,2,3,2,7,8,2,7,6,6,3,5,4,2,8,7,5,5,5,6,4,-1.7523084,0.67870122,2.5054053,1.7004216,0.80498368
