# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4950b0b9.json
# init = 2 (Default)
# random
#   seed = 447908025
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-5cd41a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-1cdda4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.223106,3.702455e-09,1,1,1,0,22.472436,0.15234444,0.64379775,0.098079005,0.54571875,-1.7449715,-1.6185653,-1.7449715,-1.6262281,-1.5932794,-1.1776396,-1.6543054,-1.5774757,-1.6466946,-1.7414335,7,6,4,5,8,1,4,7,4,6,4,2,4,1,8,3,7,5,5,4,-2.6102788,0.65892636,0.95343546,0.62824376,0.3251917
-21.223106,0,2.3350648,0,1,1,21.544226,0.15234444,0.64379775,0.098079005,0.54571875,-1.7449715,-1.6185653,-1.7449715,-1.6262281,-1.5932794,-1.1776396,-1.6543054,-1.5774757,-1.6466946,-1.7414335,6,2,4,3,5,2,8,4,6,6,6,3,3,6,5,1,4,8,5,7,-2.6102788,0.19103368,1.8880957,0.36068988,1.5274059
-18.71198,1,0.23023585,3,7,0,21.995117,0.64503142,6.5559084,4.2287669,2.3271415,-1.2454425,-1.2967629,-1.2454425,-1.7321462,-0.98898958,-2.2534252,-1.2053656,-2.1399009,-1.0894774,-1.3136506,6,3,2,5,5,1,6,7,7,5,6,2,4,5,7,2,7,7,8,5,-4.6075611,0.6430034,1.1900092,0.76517994,0.42482922
-16.432385,1,0.23979141,3,7,0,19.051542,0.65976763,2.500352,1.6496513,0.85070067,-1.3193528,-1.3777422,-1.3193528,-1.7664809,-1.0739507,-2.1517253,-1.2899466,-2.0620401,-1.1503559,-1.3997058,4,4,3,4,4,1,4,7,5,2,7,6,1,6,8,4,8,8,5,8,-0.94416921,0.28891201,2.5695582,0.74237622,1.827182
-15.984866,0.99110134,0.32433241,2,7,0,17.076,0.31984152,3.1965597,1.0223925,2.1741672,-1.4771277,-1.2852702,-1.4771277,-1.3925457,-1.2550279,-1.5196906,-1.3603586,-1.4789656,-1.4057808,-1.4084346,3,2,4,3,7,3,6,8,6,4,4,4,7,5,7,2,6,8,4,5,-1.561253,0.30984624,2.8021183,0.86822581,1.9338925
-15.943859,0.81949744,0.49392601,2,3,0,17.702266,0.29947106,2.1066072,0.63086788,1.4757393,-1.521299,-1.3415497,-1.521299,-1.4287096,-1.3102771,-1.4529961,-1.4114752,-1.485296,-1.4436166,-1.4646007,4,4,3,5,4,2,6,8,8,6,7,5,3,5,5,3,6,5,6,5,-0.74616142,0.7761331,2.11349,1.6403495,0.47314046
-17.066757,0.93700385,0.48344146,3,7,0,17.195611,0.20793084,3.4960242,0.72693126,2.7690929,-1.5674608,-1.3589408,-1.5674608,-1.3416604,-1.4112293,-1.314605,-1.445982,-1.3731735,-1.528708,-1.4923939,6,2,5,6,3,4,6,6,6,5,6,1,4,6,7,1,7,6,7,3,-2.1131126,0.22866988,4.2735722,0.97723723,3.2963349
-17.447815,1,0.70424544,2,3,0,17.689577,0.74048906,1.7334237,1.2835813,0.44984242,-1.3505742,-1.4821094,-1.3505742,-1.8992287,-1.1604309,-2.229705,-1.3477346,-2.2076683,-1.1583769,-1.4876536,1,1,4,5,8,4,7,8,5,5,5,3,3,4,6,5,7,8,7,8,-0.67445707,0.22282094,1.7479192,0.38947299,1.3584462
-16.212397,0.50759609,1.2869795,1,3,0,16.399193,0.26707905,2.8489885,0.76090515,2.0880833,-1.5255024,-1.3261044,-1.5255024,-1.3797927,-1.3316467,-1.414298,-1.4070034,-1.4349853,-1.4654416,-1.4558598,3,1,5,4,5,2,7,8,8,5,5,4,6,5,7,3,8,7,7,4,-1.3622966,0.44877737,1.1057899,0.49625349,0.60953642
-15.664621,1,0.50611171,2,3,0,16.197127,0.36200275,2.0634002,0.74695655,1.3164437,-1.4807185,-1.3223195,-1.4807185,-1.4638987,-1.2423314,-1.5620512,-1.3790721,-1.5466067,-1.386177,-1.4336981,6,3,5,5,6,3,6,8,8,7,3,3,3,7,7,1,8,8,7,6,-0.62585976,0.74569806,2.7398812,2.0431241,0.69675712
-15.664621,0.14213157,0.94868039,1,1,0,16.027978,0.36200275,2.0634002,0.74695655,1.3164437,-1.4807185,-1.3223195,-1.4807185,-1.4638987,-1.2423314,-1.5620512,-1.3790721,-1.5466067,-1.386177,-1.4336981,3,2,2,3,5,1,5,8,8,4,4,2,4,5,6,2,7,8,6,5,-0.62585976,0.5230615,2.1732798,1.136759,1.0365208
-16.079074,0.9965676,0.11907353,4,15,0,16.331604,0.45340297,1.4414384,0.65355244,0.78788593,-1.471641,-1.3723089,-1.471641,-1.5723715,-1.2105379,-1.6787317,-1.3952327,-1.6644665,-1.343375,-1.4601813,8,3,5,6,8,6,5,5,3,3,7,5,5,4,6,3,7,6,8,3,-0.40921076,0.40467333,2.2619323,0.91534367,1.3465886
-16.636405,0.97205405,0.22410255,3,15,0,18.662852,0.34139197,1.2668071,0.43247776,0.83432931,-1.5473246,-1.404664,-1.5473246,-1.523696,-1.319748,-1.4796315,-1.4549608,-1.5653065,-1.4414154,-1.5165463,5,6,4,4,5,4,6,7,6,7,5,3,6,5,7,1,4,5,6,4,-0.57993621,0.68564605,2.3009093,1.5776094,0.72329994
-16.126866,0.99866175,0.39085194,2,3,0,16.98599,0.27548939,2.0318306,0.55974776,1.4720828,-1.5415914,-1.3587503,-1.5415914,-1.4238693,-1.3427081,-1.4084933,-1.430767,-1.4682471,-1.4688515,-1.484536,5,7,5,7,6,3,7,8,7,5,5,2,5,4,8,3,8,8,6,3,-0.75493273,0.70726487,1.4309393,1.0120531,0.41888622
-15.949318,0.9256698,0.73919808,2,3,0,16.493269,0.47024341,3.7661484,1.7710065,1.9951419,-1.3643575,-1.2494252,-1.3643575,-1.4995803,-1.0885809,-1.8267494,-1.2732881,-1.6818754,-1.253702,-1.3325456,4,5,6,6,7,3,7,6,6,5,5,2,6,5,6,1,8,8,6,6,-1.9510663,0.61095624,0.95196569,0.58160938,0.37035631
-18.261123,0.27843925,1.1091666,2,3,0,18.436528,0.11293235,1.9481125,0.22000491,1.7281076,-1.6781344,-1.5192868,-1.6781344,-1.4066711,-1.5804923,-1.130826,-1.5765769,-1.3746532,-1.6435304,-1.6358026,5,3,5,5,6,2,6,6,7,7,5,2,6,4,5,1,5,7,6,3,-1.4030751,0.39960692,2.4379568,0.97422443,1.4637324
