# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7a5ca7df.json
# init = 2 (Default)
# random
#   seed = 1188590153
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-078ff7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-53f6a2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.325544,1.6045358e-20,4,1,1,0,25.476722,0.84595734,-2.133381,-1.5329953,-2.153903,-3.0247052,-1.6817184,-2.133381,-1.7112287,-2.1613985,-1.7112287,-3.00598,7,2,5,8,2,8,2,6,5,1,5,6,6,8,3,8,2,8,7,1,-0.24605255,0.84758094
-25.325544,0.00077758784,2.3350648,2,3,0,25.330406,0.84595734,-2.133381,-1.5329953,-2.153903,-3.0247052,-1.6817184,-2.133381,-1.7112287,-2.1613985,-1.7112287,-3.00598,7,4,4,3,4,5,4,6,8,3,8,5,4,7,5,6,1,8,3,4,-0.24605255,0.36136536
-25.157663,0.99937517,0.23065821,1,1,0,25.353986,0.84001561,-2.1150499,-1.5322695,-2.1464055,-2.9988925,-1.6782313,-2.1150499,-1.7077228,-2.1530746,-1.7077228,-2.9892163,7,3,3,6,3,7,5,5,4,6,7,5,4,8,2,7,7,8,3,3,-0.21525438,0.60517518
-24.91368,0.9993992,0.23988903,2,3,0,25.174309,0.83108523,-2.0883008,-1.53124,-2.1351877,-2.9609618,-1.6730724,-2.0883008,-1.7025186,-2.1407103,-1.7025186,-2.9641012,3,8,4,8,4,8,1,5,5,1,7,4,4,8,4,8,4,8,5,6,-0.17162449,0.6446292
-18.825349,0.99986694,0.32391749,3,7,0,24.695078,0.23926008,-1.4410617,-1.6358129,-1.5267165,-1.6894606,-1.5257171,-1.4410617,-1.5249501,-1.6256011,-1.5249501,-1.4826816,8,4,3,8,6,6,6,8,5,5,7,7,4,7,1,6,4,4,6,4,0.088091605,0.40042822
-18.79997,0.99270884,0.50632759,1,3,0,18.937965,0.29546791,-1.4445315,-1.6102108,-1.5728402,-1.7451958,-1.5246265,-1.4445315,-1.5278688,-1.6534663,-1.5278688,-1.6099973,7,5,2,4,5,3,1,5,5,4,8,8,4,3,1,6,3,5,7,5,0.22234303,0.31445874
-18.79997,0.70579207,0.84281446,1,3,0,19.615675,0.29546791,-1.4445315,-1.6102108,-1.5728402,-1.7451958,-1.5246265,-1.4445315,-1.5278688,-1.6534663,-1.5278688,-1.6099973,7,7,3,7,5,7,4,8,7,1,6,5,6,8,3,8,7,7,8,3,0.22234303,0.37079537
-18.826371,0.96496294,0.6033405,2,3,0,19.110597,0.3165717,-1.4480093,-1.6015228,-1.5908184,-1.7685686,-1.5249861,-1.4480093,-1.5297243,-1.6648972,-1.5297243,-1.6584327,7,4,3,7,1,7,6,5,6,2,8,6,2,4,2,4,3,8,7,1,0.26092043,0.71559552
-18.871494,0.97797599,0.98614591,1,1,0,18.887307,0.33808792,-1.4528329,-1.5931741,-1.6095143,-1.7938374,-1.5257883,-1.4528329,-1.532041,-1.6771094,-1.532041,-1.7081792,5,7,8,4,4,5,7,7,5,3,5,3,5,5,3,5,6,8,6,3,0.29468762,0.12643643
-18.871494,0.0041875843,1.7106541,2,3,0,21.282122,0.33808792,-1.4528329,-1.5931741,-1.6095143,-1.7938374,-1.5257883,-1.4528329,-1.532041,-1.6771094,-1.532041,-1.7081792,6,6,5,8,4,7,5,2,8,4,7,7,4,6,6,3,5,5,6,4,0.29468762,0.45744632
