# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617fdcfe3.json
# init = 2 (Default)
# random
#   seed = 1760963833
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-0b737c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-0f8d9f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-231.25866,0.37109092,0.5,2,3,0,244.69107,0.21714656,-1.9480618,-1.5269573,-1.5622651,-1.9603429,-1.5883833,-1.9603429,-1.4529692,-1.5001684,-1.6156426,-2.1490374,1,7,3,3,7,4,7,5,7,5,6,2,2,3,4,4,5,2,6,2,0.019766928,0.71360325
-231.25866,1.1643891e-250,4.5848179,1,2,1,232.94009,0.21714656,-1.9480618,-1.5269573,-1.5622651,-1.9603429,-1.5883833,-1.9603429,-1.4529692,-1.5001684,-1.6156426,-2.1490374,4,3,2,5,2,6,3,4,6,5,2,6,3,5,4,3,3,4,4,2,0.019766928,0.58321893
-230.43771,1,0.55212468,1,1,0,230.64051,0.2902276,-1.8282375,-1.5246025,-1.5035591,-1.8599218,-1.5361987,-1.8599218,-1.4441541,-1.4647589,-1.6507109,-2.0293081,3,6,1,4,4,1,7,3,2,1,5,6,3,6,7,2,6,4,5,4,0.2118587,0.68633071
-230.43771,0.0016813697,0.64458905,1,1,0,232.42619,0.2902276,-1.8282375,-1.5246025,-1.5035591,-1.8599218,-1.5361987,-1.8599218,-1.4441541,-1.4647589,-1.6507109,-2.0293081,4,5,5,6,1,5,3,4,8,4,4,4,3,2,4,7,6,5,6,3,0.2118587,0.25571262
-230.45307,0.9995217,0.054038122,3,11,0,230.53182,0.27607279,-1.8507399,-1.5246672,-1.5145849,-1.8785286,-1.5454669,-1.8785286,-1.4454249,-1.4702799,-1.6434314,-2.0523299,2,5,3,4,3,5,7,3,8,4,7,6,4,3,5,5,5,3,7,4,0.18160433,0.69852937
-230.45025,0.99940329,0.078058509,2,7,0,230.52766,0.29621634,-1.8188193,-1.524632,-1.4989448,-1.8521703,-1.5323999,-1.8521703,-1.4436806,-1.4626078,-1.6538625,-2.0195919,2,5,5,4,4,2,3,2,5,5,7,4,4,6,3,7,5,5,5,4,0.22380998,0.24805067
-230.4372,0.99929291,0.12609988,1,3,0,230.47103,0.28976688,-1.8289645,-1.5246016,-1.5039154,-1.8605211,-1.5364939,-1.8605211,-1.4441921,-1.4649289,-1.6504702,-2.0300562,1,7,1,4,5,6,7,4,5,4,3,6,3,4,7,4,8,2,6,1,0.2109189,0.43956857
-230.55165,0.97560915,0.2180806,2,7,0,230.67922,0.25981072,-1.8770113,-1.5249743,-1.527458,-1.9004032,-1.5566149,-1.9004032,-1.4471462,-1.4773963,-1.63536,-2.078878,1,7,4,5,3,4,8,4,8,4,2,7,1,4,3,4,4,3,8,2,0.14310822,0.48264842
-232.78497,0.56130722,0.36497231,2,3,0,233.11473,0.17318246,-2.0244982,-1.5307741,-1.5996753,-2.0260272,-1.624903,-2.0260272,-1.4609091,-1.5302614,-1.5974835,-2.2221202,6,6,1,1,1,6,7,3,8,1,6,4,4,4,4,5,8,4,4,5,-0.15182134,0.88400318
-231.06257,0.97606613,0.16902478,1,3,0,233.63668,0.22563765,-1.9336759,-1.5264272,-1.5552193,-1.9481173,-1.5817712,-1.9481173,-1.451661,-1.4951482,-1.6194004,-2.1350148,5,8,5,5,5,3,8,3,6,2,1,5,4,5,2,7,7,6,5,3,0.047219228,0.31635999
-230.60121,1,0.29328715,1,1,0,230.95243,0.25469842,-1.8853627,-1.5251221,-1.5315501,-1.9073903,-1.5602296,-1.9073903,-1.4477446,-1.4798078,-1.6328865,-2.087246,1,2,1,6,4,4,7,3,7,5,5,8,1,4,4,3,7,1,2,2,0.13011802,0.32504231
-230.48139,1,0.55384997,1,1,0,230.48979,0.3036864,-1.8071569,-1.5247164,-1.4932314,-1.842602,-1.527764,-1.842602,-1.4431439,-1.4600764,-1.657854,-2.0074921,8,7,2,4,2,5,5,1,8,1,4,4,1,3,5,2,6,2,7,3,0.23804463,0.78315208
-230.48139,4.0634458e-12,1.048839,1,1,0,233.01595,0.3036864,-1.8071569,-1.5247164,-1.4932314,-1.842602,-1.527764,-1.842602,-1.4431439,-1.4600764,-1.657854,-2.0074921,3,6,5,2,5,7,7,2,6,1,7,6,3,6,7,4,4,1,5,5,0.23804463,0.64964025
