# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66ada1f8d.json
# init = 2 (Default)
# random
#   seed = 1209234733
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-3ced38.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-0faf26.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.35709,1,0.25,1,1,0,227.3925,0.6951764,0.30177864,0.20978939,0.091989251,-1.4974405,-1.8591785,-1.8333552,-1.8267482,-1.8591785,-2.2049793,-1.6088073,-1.7598783,-1.5619459,-1.9228103,8,4,5,4,8,3,7,3,8,8,6,4,5,1,8,1,7,2,6,6,-5.9409226,0.65171771,2.0517117,1.3371369,0.71457486
-225.35709,0,14.38551,0,1,1,227.77103,0.6951764,0.30177864,0.20978939,0.091989251,-1.4974405,-1.8591785,-1.8333552,-1.8267482,-1.8591785,-2.2049793,-1.6088073,-1.7598783,-1.5619459,-1.9228103,7,3,8,6,3,6,7,6,5,8,8,3,5,7,6,4,3,1,6,8,-5.9409226,0.47315039,2.7698365,1.3105492,1.4592873
-225.35709,0,2.4311673,0,1,1,226.68531,0.6951764,0.30177864,0.20978939,0.091989251,-1.4974405,-1.8591785,-1.8333552,-1.8267482,-1.8591785,-2.2049793,-1.6088073,-1.7598783,-1.5619459,-1.9228103,8,5,7,4,7,3,7,3,8,8,6,8,2,2,4,3,6,1,1,8,-5.9409226,0.31894652,2.8277161,0.9018902,1.9258259
-220.90508,0.91602435,0.23979141,2,3,0,225.85467,0.43479793,0.21916156,0.09529099,0.12387057,-1.5824107,-2.0021409,-1.7138491,-1.8541205,-2.0021409,-2.0321231,-1.593677,-1.8266518,-1.2232663,-1.8721771,5,3,6,5,4,3,6,2,8,6,8,7,1,3,5,4,4,2,4,8,-8.0973988,0.47907981,2.7545177,1.3196338,1.4348839
-220.63716,0.96737935,0.25514666,1,3,0,221.4729,0.36313472,0.22364619,0.081213697,0.1424325,-1.58614,-2.0239571,-1.6762286,-1.8397589,-2.0239571,-1.9921907,-1.5749491,-1.8227635,-1.1395461,-1.8547098,6,7,8,3,6,4,7,5,8,7,4,1,7,1,8,7,4,5,5,5,-8.0000553,0.20587492,3.2821183,0.67570583,2.6064124
-221.33816,0.94330334,0.35827232,3,7,0,221.75009,0.25581105,0.31739372,0.081192823,0.2362009,-1.5128372,-2.0343464,-1.5469049,-1.7334945,-2.0343464,-1.8762321,-1.4803352,-1.7325313,-0.95571605,-1.7587363,7,6,5,1,4,6,6,1,7,8,8,2,4,4,4,2,7,4,8,7,-5.7219867,0.68068676,0.99118224,0.67468463,0.31649761
-221.33816,0.13369377,0.50788318,2,3,0,222.51462,0.25581105,0.31739372,0.081192823,0.2362009,-1.5128372,-2.0343464,-1.5469049,-1.7334945,-2.0343464,-1.8762321,-1.4803352,-1.7325313,-0.95571605,-1.7587363,7,1,3,3,4,3,5,2,2,6,4,4,4,6,3,6,7,5,8,4,-5.7219867,0.7002268,1.8669199,1.3072673,0.55965254
-222.42792,0.97720682,0.060754687,4,15,0,224.90745,0.22018388,0.18315476,0.040327725,0.14282704,-1.6616435,-2.0978519,-1.6714017,-1.8808522,-2.0978519,-1.9701639,-1.6123879,-1.8851344,-1.0220654,-1.8823021,4,5,8,2,3,1,7,6,4,8,7,7,7,6,4,8,7,6,8,8,-9.9282567,0.24845555,2.7807533,0.69089359,2.0898597
-221.56484,0.9987678,0.10093579,3,15,0,222.75671,0.39815539,0.37651535,0.14991162,0.22660374,-1.4452045,-1.9462969,-1.5832253,-1.7053554,-1.9462969,-1.9439366,-1.4446827,-1.6797409,-1.1348877,-1.7638983,6,5,7,3,5,3,8,4,8,6,7,4,5,5,2,5,8,3,8,5,-4.4633279,0.38963427,3.6654009,1.4281658,2.2372351
-220.3075,0.96105689,0.18492438,2,3,0,222.1019,0.37212553,0.27128398,0.1009517,0.17033229,-1.5340632,-1.9956632,-1.637472,-1.7888934,-1.9956632,-1.9677047,-1.5258256,-1.7696354,-1.1278095,-1.8172462,8,5,3,4,4,4,7,5,8,7,6,5,8,3,7,5,8,2,5,3,-6.5652823,0.48650702,1.9146621,0.93149655,0.98316554
-220.3075,0.29811652,0.30603982,2,3,0,222.97268,0.37212553,0.27128398,0.1009517,0.17033229,-1.5340632,-1.9956632,-1.637472,-1.7888934,-1.9956632,-1.9677047,-1.5258256,-1.7696354,-1.1278095,-1.8172462,7,3,7,4,6,5,6,2,8,8,6,6,8,4,1,6,8,4,6,7,-6.5652823,0.35690572,1.3225403,0.4720222,0.85051811
-220.6495,0.99261348,0.062952224,2,7,0,220.84586,0.36625105,0.3207807,0.11748627,0.20329443,-1.4908846,-1.9789098,-1.5978338,-1.7430019,-1.9789098,-1.9406374,-1.4814123,-1.7237813,-1.1027856,-1.7829238,7,7,7,2,7,7,8,5,6,7,3,7,7,4,1,7,7,5,3,4,-5.4564325,0.40440602,2.4544587,0.99259785,1.4618608
-220.60146,0.9978726,0.11723785,2,7,0,220.80424,0.38798975,0.31563527,0.12246325,0.19317202,-1.4922193,-1.9706244,-1.6132917,-1.7504381,-1.9706244,-1.9570947,-1.4887202,-1.7277829,-1.1339153,-1.7921988,8,6,4,6,6,6,6,3,5,4,5,8,6,3,4,4,7,5,7,8,-5.5364056,0.78789132,0.88151104,0.6945349,0.18697614
-222.52495,0.80332978,0.22234758,2,7,0,223.19838,0.3202113,0.41315893,0.13229816,0.28086077,-1.4326899,-1.9812593,-1.5170435,-1.669205,-1.9812593,-1.8745152,-1.4144196,-1.6565838,-1.0099122,-1.7199673,8,6,4,1,5,3,7,3,6,7,4,5,6,2,3,6,7,3,8,7,-4.0491567,0.68561113,2.567824,1.7605288,0.8072953
-221.64838,0.79748254,0.22941248,3,7,0,225.08154,0.19906885,0.25044617,0.04985603,0.20059014,-1.585925,-2.0783603,-1.5854216,-1.7946378,-2.0783603,-1.8961818,-1.5394202,-1.8025339,-0.93114209,-1.8052691,8,4,5,3,6,5,6,3,8,5,8,5,8,3,4,2,7,1,8,8,-7.5189348,0.19939935,2.8619915,0.57067925,2.2913123
-220.37504,0.65854846,0.23311316,2,7,0,223.53661,0.33599102,0.27948906,0.093905814,0.18558324,-1.5315368,-2.0075828,-1.6131612,-1.7763889,-2.0075828,-1.9424666,-1.5136607,-1.7626827,-1.0786461,-1.8030671,6,2,4,3,8,2,8,5,8,8,3,5,6,1,5,2,7,2,7,6,-6.4049405,0.22159134,1.455961,0.32262834,1.1333327
-224.64554,0.86146908,0.15482991,3,7,0,226.51252,0.65955858,0.17904337,0.11808959,0.06095378,-1.6181551,-1.9771786,-1.8658851,-1.9405869,-1.9771786,-2.1761579,-1.7123129,-1.8839925,-1.475454,-1.9543965,8,4,4,1,7,5,8,3,8,8,7,4,5,7,5,4,3,1,8,4,-9.8553878,0.14172829,1.1354712,0.16092839,0.97454282
-224.63861,0.9379063,0.19265643,3,11,0,227.70248,0.11586764,0.31906073,0.036968813,0.28209192,-1.5457411,-2.1106707,-1.4984005,-1.7248884,-2.1106707,-1.8082025,-1.5093831,-1.7469887,-0.77176952,-1.735736,7,3,6,3,3,5,5,2,6,7,6,2,5,6,3,6,7,3,8,8,-6.308388,0.54105858,2.1509802,1.1638063,0.98717391
-223.34105,1,0.30171054,2,7,0,225.69251,0.58696781,0.34451265,0.20221784,0.14229482,-1.459676,-1.8728849,-1.7326101,-1.7673755,-1.8728849,-2.1079719,-1.5259882,-1.7131093,-1.4157435,-1.8577494,7,4,6,3,3,3,7,3,7,4,4,2,2,8,4,1,7,5,7,6,-4.9719779,0.26669532,3.8779789,1.0342388,2.8437401
-223.34105,0.050248027,0.56611157,1,3,0,223.49736,0.58696781,0.34451265,0.20221784,0.14229482,-1.459676,-1.8728849,-1.7326101,-1.7673755,-1.8728849,-2.1079719,-1.5259882,-1.7131093,-1.4157435,-1.8577494,8,6,5,3,4,4,6,3,5,7,7,5,6,3,3,4,7,5,8,8,-4.9719779,0.76395307,5.9105545,4.5153863,1.3951682
-222.34993,0.99446381,0.061995975,4,31,0,225.72842,0.19016179,0.19817348,0.037685023,0.16048846,-1.6474716,-2.1009756,-1.6426268,-1.8579528,-2.1009756,-1.9431406,-1.5934056,-1.8667038,-0.9740381,-1.8611614,5,5,8,2,3,3,6,3,8,2,6,8,4,2,8,5,8,4,7,6,-9.3746857,0.31624818,1.1912922,0.37674398,0.8145482
