# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4e2bf72c.json
# init = 2 (Default)
# random
#   seed = 1584707845
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-630f9b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-84eef8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.702735,1,0.5,2,3,0,17.352259,0.38774154,1.9387205,0.75172247,1.186998,-1.1296357,-1.4709341,-1.3264436,-1.6813043,-1.367872,-1.8676685,-1.8843411,-1.3244436,-1.3264436,-2.0116461,8,6,6,8,2,7,7,2,2,1,8,2,5,1,4,4,5,2,2,3,-0.53601393,0.58606308,1.3042839,0.76439267,0.53989127
-16.702735,0,14.38551,0,1,1,17.342544,0.38774154,1.9387205,0.75172247,1.186998,-1.1296357,-1.4709341,-1.3264436,-1.6813043,-1.367872,-1.8676685,-1.8843411,-1.3244436,-1.3264436,-2.0116461,8,2,4,6,3,4,5,2,3,2,7,3,8,4,1,4,5,2,6,3,-0.53601393,0.39480032,2.8527479,1.1262658,1.7264821
-16.702735,1.2054065e-15,2.4311673,1,2,1,21.243682,0.38774154,1.9387205,0.75172247,1.186998,-1.1296357,-1.4709341,-1.3264436,-1.6813043,-1.367872,-1.8676685,-1.8843411,-1.3244436,-1.3264436,-2.0116461,8,5,6,2,2,7,8,6,2,4,7,5,5,3,4,7,6,2,2,2,-0.53601393,0.13776549,1.5184755,0.20919352,1.3092819
-16.835735,0.99862269,0.23979141,3,7,0,16.867437,0.34436079,2.0152644,0.69397805,1.3212864,-1.2029527,-1.4943479,-1.3301863,-1.6439281,-1.4036744,-1.7983999,-1.8013288,-1.3184464,-1.3301863,-2.1017167,7,7,5,2,4,6,8,2,2,2,8,4,4,4,4,1,5,3,4,2,-0.62310792,0.12920941,2.1682242,0.28015496,1.8880692
-16.582447,0.9997712,0.32305861,2,7,0,16.83514,0.44856409,2.1152596,0.94882948,1.1664301,-1.0294306,-1.427067,-1.3122652,-1.7305946,-1.3104589,-1.9777164,-2.0184666,-1.3176954,-1.3122652,-1.9123094,7,2,3,3,3,3,8,2,4,3,7,5,6,3,1,4,4,3,5,3,-0.58642159,0.43121443,1.5451653,0.66629757,0.87886771
-17.847451,0.83020761,0.50478264,2,3,0,18.272843,0.20855534,2.0680656,0.43130614,1.6367595,-1.4375589,-1.5923458,-1.4052951,-1.5474551,-1.5370369,-1.6180369,-1.5600548,-1.33099,-1.4052951,-2.3742184,8,6,8,2,2,7,3,2,3,4,5,6,5,4,2,4,7,1,1,4,-0.96433175,0.6571811,3.654138,2.4014304,1.2527076
-17.225637,0.84855613,0.51083777,3,7,0,20.554994,0.55984142,3.3877035,1.8965767,1.4911267,-0.8351104,-1.3259516,-1.2875363,-1.8453887,-1.1879711,-2.2686036,-2.3466628,-1.2932737,-1.2875363,-1.7566584,8,5,7,3,2,5,2,1,4,3,8,7,5,2,3,7,7,4,1,3,-1.6103747,0.55366699,1.1185621,0.61931091,0.49925118
-16.856472,0.97895701,0.56558261,3,7,0,17.879726,0.33733769,2.2754544,0.76759653,1.5078579,-1.2185451,-1.4884274,-1.3163671,-1.6303815,-1.4032364,-1.7852737,-1.7926272,-1.3020288,-1.3163671,-2.1395656,7,5,5,6,1,6,3,5,5,2,7,5,6,3,3,5,6,1,3,4,-0.78767106,0.82286433,2.5871228,2.1288511,0.45827173
-16.856472,0.17293542,0.965392,1,1,0,17.391453,0.33733769,2.2754544,0.76759653,1.5078579,-1.2185451,-1.4884274,-1.3163671,-1.6303815,-1.4032364,-1.7852737,-1.7926272,-1.3020288,-1.3163671,-2.1395656,8,3,4,4,6,4,7,3,2,7,8,4,6,5,3,6,5,2,3,4,-0.78767106,0.22754673,0.67871044,0.15443834,0.5242721
-16.759721,0.99994348,0.13176563,3,7,0,16.890997,0.36213283,2.0517619,0.74301036,1.3087516,-1.1734858,-1.4811687,-1.3230672,-1.6568548,-1.3864255,-1.8258641,-1.8367811,-1.3157459,-1.3230672,-2.0711844,6,6,4,3,5,2,5,3,5,2,6,4,4,2,6,4,5,1,1,2,-0.61940599,0.66835656,1.4227655,0.95091463,0.47185083
-16.85263,0.99734839,0.24648295,2,3,0,16.862725,0.35161628,1.8491226,0.65018163,1.198941,-1.1884653,-1.4979713,-1.3403915,-1.6556307,-1.4027396,-1.811127,-1.8114465,-1.3309066,-1.3403915,-2.0702493,7,2,6,5,2,8,8,3,3,5,6,3,6,4,5,6,8,2,2,6,-0.53953495,0.047593547,1.0765428,0.051236489,1.0253063
-16.648313,0.98867057,0.46167265,2,3,0,16.954621,0.4920719,2.5142744,1.2372038,1.2770706,-0.95555351,-1.3863209,-1.2962145,-1.7689114,-1.261971,-2.0764682,-2.1362496,-1.3037416,-1.2962145,-1.8548118,7,7,7,2,1,3,4,3,1,5,7,7,8,2,6,4,6,4,2,3,-0.84729474,0.27041657,1.8652443,0.50439297,1.3608514
-16.785341,0.3821776,0.84409992,2,3,0,18.807878,0.35384865,2.1044205,0.74464634,1.3597741,-1.1881024,-1.4841644,-1.3216498,-1.6485692,-1.392335,-1.8124225,-1.8217161,-1.3122275,-1.3216498,-2.0920776,8,4,5,3,2,7,6,2,2,3,7,6,7,6,5,7,5,6,4,3,-0.65885969,0.63024561,2.0293454,1.278986,0.75035936
-17.01507,0.99464526,0.23026164,2,3,0,17.049203,0.30909723,2.3694138,0.73237923,1.6370346,-1.2689883,-1.5052054,-1.3225193,-1.6055963,-1.428656,-1.7413211,-1.7390563,-1.298329,-1.3225193,-2.2036788,8,6,4,1,2,8,3,3,3,4,8,4,8,8,3,4,7,3,3,4,-0.8979874,0.80830409,3.5505252,2.869904,0.68062116
-16.853682,0.93927298,0.43131333,3,7,0,17.58498,0.53717521,2.8250463,1.5175449,1.3075015,-0.87749373,-1.3528435,-1.2962724,-1.8174814,-1.2183293,-2.1913277,-2.2622019,-1.3030236,-1.2962724,-1.7821574,7,6,7,3,4,5,6,2,4,2,7,6,7,4,3,4,5,2,4,3,-1.1029657,0.4000369,2.3565762,0.94271746,1.4138588
-16.765539,1,0.67734317,2,3,0,16.872536,0.46044534,1.6233336,0.74745638,0.8758772,-1.0118918,-1.4522361,-1.352999,-1.75295,-1.3256203,-1.9892614,-2.0164306,-1.3583312,-1.352999,-1.8465605,8,5,6,1,4,6,6,1,5,2,8,6,7,3,3,6,7,4,2,2,-0.39816848,0.93958183,3.1181583,2.9297649,0.18839342
-16.878923,0.34947534,1.2769276,1,3,0,16.927913,0.35824678,2.7436644,0.98290894,1.7607555,-1.1871593,-1.4593174,-1.2877152,-1.6374808,-1.373616,-1.8177557,-1.8435195,-1.2786075,-1.2877152,-2.1319368,8,6,5,2,6,6,6,4,2,1,6,8,6,5,5,6,3,4,1,2,-1.1133091,0.41242316,2.8911943,1.1923955,1.6987988
-18.001962,0.92049279,0.32749488,2,3,0,18.173344,0.343849,1.0589603,0.36412244,0.69483786,-1.1871645,-1.5705507,-1.437855,-1.7030419,-1.4571477,-1.8227297,-1.7787728,-1.4295142,-1.437855,-1.9568299,8,6,7,3,2,8,4,4,4,4,4,8,7,3,5,6,4,6,2,3,-0.78887135,0.62878684,3.0971509,1.9474477,1.1497032
