# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:37:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65d41e2ea.json
# init = 2 (Default)
# random
#   seed = 576514038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281237-1-6bd31d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281237-1-05f0bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.434697,0.67135899,0.96770545,2,3,0,20.68998,0.28946008,-1.6947567,-1.6000531,-1.609366,-1.6947567,-1.642449,-1.7224007,-1.642449,-1.6947567,-1.6298474,-1.3409258,6,2,5,4,0,2,8,2,4,8,2,5,2,5,6,3,6,5,3,6,0.21029143,0.56946911
-25.166039,0.25068546,0.64628464,2,5,0,26.548481,0.0094817054,-1.5976735,-1.7186404,-1.4945312,-1.5976735,-1.5975124,-1.6278008,-1.5975124,-1.5976735,-1.7466542,-1.2545311,4,5,4,4,4,4,5,2,4,5,3,3,3,5,4,4,2,6,6,8,-2.8761586,0.48726639
-24.882129,0.9999678,0.11553713,2,7,0,25.80708,0.010934202,-1.5977179,-1.7175793,-1.4946028,-1.5977179,-1.5975218,-1.6278339,-1.5975218,-1.5977179,-1.7455712,-1.2546365,7,4,7,3,1,4,4,3,2,5,2,4,5,3,0,1,6,1,6,7,-2.7350946,0.75154816
-20.317812,0.99487015,0.22058048,3,15,0,25.042516,0.11976876,-1.6149438,-1.6512164,-1.516466,-1.6149438,-1.604677,-1.6437314,-1.604677,-1.6149438,-1.6789302,-1.2737562,1,7,3,1,2,5,1,6,3,6,2,2,0,5,2,1,6,2,5,8,-0.45800358,0.24975355
-19.436848,0.99768627,0.41356648,2,7,0,20.256119,0.2740368,-1.6848869,-1.6020132,-1.5981849,-1.6848869,-1.637608,-1.7124567,-1.637608,-1.6848869,-1.6316232,-1.3331957,4,2,7,3,3,4,8,4,3,4,5,3,3,4,2,6,8,5,6,6,0.17701064,0.56312948
-19.510065,0.94269745,0.77853457,2,3,0,19.742352,0.23031288,-1.6597387,-1.6105323,-1.5693825,-1.6597387,-1.6254497,-1.6873525,-1.6254497,-1.6597387,-1.6395543,-1.3129523,2,2,4,3,3,3,8,3,2,7,2,4,3,5,3,8,6,2,5,6,0.061671733,0.34017692
-19.510065,0.85982824,1.2292598,1,1,0,19.697313,0.23031288,-1.6597387,-1.6105323,-1.5693825,-1.6597387,-1.6254497,-1.6873525,-1.6254497,-1.6597387,-1.6395543,-1.3129523,1,1,3,6,2,5,8,4,6,7,3,3,5,3,2,3,8,2,3,7,0.061671733,0.088638966
-20.404225,0.5605522,1.4987771,1,1,0,20.542463,0.11356895,-1.6132371,-1.6542993,-1.514382,-1.6132371,-1.6039221,-1.6421113,-1.6039221,-1.6132371,-1.6819715,-1.2721116,5,4,2,2,0,0,6,4,1,5,5,3,4,6,3,5,1,2,5,8,-0.50413758,0.48153593
-20.482318,0.9891965,0.73619343,2,7,0,20.482648,0.51038564,-1.8937621,-1.6350764,-1.8253994,-1.8937621,-1.7457009,-1.9310756,-1.7457009,-1.8937621,-1.6628293,-1.4817973,5,3,1,1,1,1,7,1,2,8,3,3,4,2,0,5,8,6,2,6,0.40503357,0.31681178
-20.985215,0.82936937,1.3276695,1,3,0,21.272572,0.081208729,-1.6057379,-1.6717603,-1.5051048,-1.6057379,-1.6006702,-1.6350615,-1.6006702,-1.6057379,-1.699309,-1.2645676,4,5,5,6,4,5,7,0,2,7,6,4,2,4,5,3,5,3,5,5,-0.80366938,0.60951874
-21.064118,0.9824666,1.4734212,1,1,0,21.78842,0.077747652,-1.6050766,-1.6737638,-1.504274,-1.6050766,-1.6003903,-1.6344469,-1.6003903,-1.6050766,-1.7013096,-1.2638669,1,1,3,3,4,2,6,1,3,7,1,6,0,3,3,3,6,5,2,6,-0.84346385,0.53916024
-21.064118,0.0016512721,2.5678224,2,3,0,21.118889,0.077747652,-1.6050766,-1.6737638,-1.504274,-1.6050766,-1.6003903,-1.6344469,-1.6003903,-1.6050766,-1.7013096,-1.2638669,1,3,2,5,1,1,5,1,1,7,3,3,1,4,0,2,5,6,1,7,-0.84346385,0.39459091
-20.651933,0.99997038,0.25011933,3,7,0,21.102561,0.098058871,-1.6093469,-1.6623816,-1.5095978,-1.6093469,-1.6022197,-1.6384383,-1.6022197,-1.6093469,-1.6899738,-1.2682751,5,2,3,6,4,5,6,5,5,5,4,4,3,4,2,0,8,6,5,7,-0.63363381,0.48534057
-20.651933,0.95204676,0.46153178,1,3,0,22.870502,0.098058871,-1.6093469,-1.6623816,-1.5095978,-1.6093469,-1.6022197,-1.6384383,-1.6022197,-1.6093469,-1.6899738,-1.2682751,6,0,1,1,1,4,7,2,3,2,4,7,2,5,2,2,0,3,5,7,-0.63363381,0.90917136
-19.949423,0.99318644,0.73433738,2,3,0,20.904863,0.15299868,-1.6255593,-1.6361353,-1.529274,-1.6255593,-1.6094553,-1.6538991,-1.6094553,-1.6255593,-1.6641508,-1.2836167,4,2,3,6,0,2,6,6,7,6,3,4,2,3,0,4,6,1,3,7,-0.25161956,0.26590609
-19.485208,1,1.3040507,1,3,0,19.595362,0.33181697,-1.7245418,-1.5975183,-1.6427581,-1.7245418,-1.6572604,-1.7526858,-1.6572604,-1.7245418,-1.6277032,-1.3636663,6,2,0,0,1,2,7,5,1,6,4,3,4,5,2,0,5,2,4,8,0.28539456,0.53933029
-19.485208,5.3892009e-05,2.3382372,1,1,0,20.407376,0.33181697,-1.7245418,-1.5975183,-1.6427581,-1.7245418,-1.6572604,-1.7526858,-1.6572604,-1.7245418,-1.6277032,-1.3636663,4,5,1,4,3,2,6,3,4,7,6,5,1,6,3,3,4,5,3,7,0.28539456,0.25234511
-19.574984,0.98709192,0.25030005,2,7,0,20.202349,0.21172047,-1.6503157,-1.6154681,-1.5584549,-1.6503157,-1.6209694,-1.6780429,-1.6209694,-1.6503157,-1.64423,-1.3051206,6,3,6,8,2,6,7,5,3,4,4,2,5,5,1,3,4,3,2,7,0.0013685463,0.59755382
-20.517568,0.95710033,0.43479174,3,7,0,20.913411,0.10609356,-1.6112944,-1.6581288,-1.5119993,-1.6112944,-1.6030684,-1.6402733,-1.6030684,-1.6112944,-1.6857579,-1.2702125,6,5,2,5,0,2,6,8,3,7,2,6,0,5,6,3,5,3,6,7,-0.56382865,0.046618291
-20.087917,1,0.68886096,1,1,0,20.480528,0.13893187,-1.6207643,-1.6422222,-1.5235178,-1.6207643,-1.6072813,-1.6492889,-1.6072813,-1.6207643,-1.6700952,-1.2792306,6,1,2,2,3,4,7,6,8,5,2,5,8,2,2,2,6,7,1,6,-0.33159381,0.53237403
-20.467445,0.89528744,1.2181066,2,3,0,20.492411,0.50870866,-1.8918388,-1.6343402,-1.823376,-1.8918388,-1.7446624,-1.9289953,-1.7446624,-1.8918388,-1.6621637,-1.4805328,4,2,3,3,4,2,5,7,3,4,4,2,2,6,5,0,8,7,4,6,0.4051617,0.52870547
-21.096572,0.53055132,1.6055935,1,1,0,21.121104,0.076374709,-1.6048218,-1.6745658,-1.5039532,-1.6048218,-1.600283,-1.6342105,-1.600283,-1.6048218,-1.7021111,-1.2635947,3,2,3,2,0,1,7,7,6,7,3,3,0,6,4,2,6,2,8,5,-0.85979303,0.2956521
-19.682936,0.94021272,0.78871366,2,7,0,22.054443,0.39127327,-1.7729989,-1.6011597,-1.6961461,-1.7729989,-1.6819119,-1.8027428,-1.6819119,-1.7729989,-1.6314456,-1.3991512,8,4,6,6,0,0,7,0,6,3,4,5,6,6,0,1,6,3,5,7,0.35702457,0.81220972
-19.517347,1,1.1710302,1,1,0,19.654258,0.34522118,-1.734787,-1.597597,-1.6541355,-1.734787,-1.6624188,-1.7631919,-1.6624188,-1.734787,-1.6278582,-1.3713108,6,2,6,3,4,1,7,2,5,7,0,4,5,6,1,5,3,5,5,6,0.30473173,0.44373338
-19.517347,0.0027754346,2.0242388,1,1,0,20.335777,0.34522118,-1.734787,-1.597597,-1.6541355,-1.734787,-1.6624188,-1.7631919,-1.6624188,-1.734787,-1.6278582,-1.3713108,8,2,2,7,5,2,1,3,2,7,2,2,2,2,4,4,6,4,3,7,0.30473173,0.5263854
-19.446599,0.98509041,0.25200442,3,7,0,20.27516,0.3076614,-1.7070742,-1.5984493,-1.6232355,-1.7070742,-1.6485391,-1.7348765,-1.6485391,-1.7070742,-1.6284355,-1.35043,7,5,5,0,2,3,8,6,2,4,3,2,4,6,3,3,7,6,5,6,0.24532387,0.46954232
-19.491455,0.99728487,0.42041059,2,5,0,19.495407,0.23719708,-1.6634203,-1.6089026,-1.5736302,-1.6634203,-1.6272122,-1.6910051,-1.6272122,-1.6634203,-1.6380207,-1.3159717,5,8,0,7,4,3,4,3,4,7,3,2,0,5,4,4,5,6,4,7,0.082139965,0.033637077
-19.595196,0.97890273,0.7180433,1,1,0,19.595332,0.2069722,-1.648031,-1.6168533,-1.5557924,-1.648031,-1.6198903,-1.6757946,-1.6198903,-1.648031,-1.6455494,-1.3031972,5,3,2,7,1,4,4,3,6,8,2,3,2,0,6,3,7,4,5,7,-0.015308333,0.17755519
-19.595196,0.65963429,1.1601394,1,1,0,20.374656,0.2069722,-1.648031,-1.6168533,-1.5557924,-1.648031,-1.6198903,-1.6757946,-1.6198903,-1.648031,-1.6455494,-1.3031972,2,5,3,5,1,1,7,7,5,7,6,4,3,5,3,2,5,3,3,6,-0.015308333,0.46916473
-20.191035,0.87457756,0.82458676,2,3,0,20.61103,0.47508791,-1.8546368,-1.6211796,-1.7840326,-1.8546368,-1.72471,-1.8889809,-1.72471,-1.8546368,-1.6501779,-1.4557739,4,3,5,1,1,3,8,7,4,8,5,7,4,0,5,2,5,6,6,6,0.40297957,0.47695962
-20.191035,0.15560063,1.0146558,1,3,0,21.957668,0.47508791,-1.8546368,-1.6211796,-1.7840326,-1.8546368,-1.72471,-1.8889809,-1.72471,-1.8546368,-1.6501779,-1.4557739,2,1,4,5,1,2,6,4,5,4,5,2,1,3,1,1,7,2,5,5,0.40297957,0.25916222
-19.665707,0.9998976,0.20462848,4,15,0,20.243256,0.19267463,-1.6414514,-1.6213292,-1.5480937,-1.6414514,-1.6167994,-1.6693409,-1.6167994,-1.6414514,-1.6498306,-1.2975976,4,6,1,5,6,3,6,7,5,8,1,3,4,4,2,2,4,6,3,6,-0.06902142,0.19073929
-19.68957,0.99968631,0.34654556,2,3,0,19.692312,0.18843197,-1.6395857,-1.6227453,-1.5459017,-1.6395857,-1.6159278,-1.6675168,-1.6159278,-1.6395857,-1.6511903,-1.2959922,3,1,4,4,2,2,3,2,4,5,4,3,4,3,2,4,4,5,2,5,-0.086045815,0.37390723
-19.435909,0.98442032,0.58203918,1,3,0,19.909009,0.29323972,-1.6972549,-1.5996567,-1.6121862,-1.6972549,-1.6436799,-1.7249252,-1.6436799,-1.6972549,-1.6294934,-1.3428657,2,6,5,5,1,4,6,4,2,6,5,5,3,3,1,2,5,2,7,6,0.21793088,0.15542299
-20.077629,0.84751836,0.93449708,2,3,0,20.078822,0.45960109,-1.838365,-1.6161252,-1.766694,-1.838365,-1.7160668,-1.8716154,-1.7160668,-1.838365,-1.6455229,-1.4447548,7,3,3,2,3,1,4,1,2,4,7,1,6,6,3,3,8,6,3,4,0.39891542,0.68701486
-20.077629,0.21774658,1.0671234,1,1,0,21.919191,0.45960109,-1.838365,-1.6161252,-1.766694,-1.838365,-1.7160668,-1.8716154,-1.7160668,-1.838365,-1.6455229,-1.4447548,6,1,4,3,0,4,7,2,2,8,4,1,3,6,7,3,8,3,5,5,0.39891542,0.66506153
-19.90753,1,0.26454875,4,15,0,20.183029,0.43368618,-1.8123453,-1.6090575,-1.7387917,-1.8123453,-1.7023585,-1.8440258,-1.7023585,-1.8123453,-1.6389474,-1.4268726,6,5,2,3,4,5,8,1,6,4,2,1,3,3,1,3,6,5,6,6,0.38771847,0.34633286
-19.56697,0.84692446,0.43889862,1,3,0,22.01803,0.21370997,-1.6512877,-1.6149028,-1.5595861,-1.6512877,-1.6214294,-1.6790005,-1.6214294,-1.6512877,-1.6436924,-1.3059358,4,2,3,5,2,2,7,6,5,5,4,4,1,5,0,3,6,5,4,5,0.0081944398,0.41996078
-19.587522,0.99808953,0.50157832,1,1,0,19.59454,0.20873276,-1.6488724,-1.6163338,-1.5567735,-1.6488724,-1.6202873,-1.6766221,-1.6202873,-1.6488724,-1.6450542,-1.3039067,7,2,3,2,1,0,7,6,7,4,6,5,1,4,0,5,3,3,5,5,-0.0090605455,0.74909003
-19.469736,0.98537018,0.8189623,2,3,0,19.711384,0.24698777,-1.6688352,-1.6067698,-1.5798572,-1.6688352,-1.629816,-1.696392,-1.629816,-1.6688352,-1.6360233,-1.3203754,4,1,4,4,4,3,5,2,3,4,1,2,3,6,4,1,3,3,2,7,0.1096692,0.45430052
-19.508988,0.96892031,1.2890792,1,1,0,19.509057,0.3420177,-1.7323026,-1.5975393,-1.6513813,-1.7323026,-1.6611651,-1.7606403,-1.6611651,-1.7323026,-1.6277847,-1.3694646,8,2,2,4,0,2,5,5,2,5,5,1,5,3,0,2,6,6,1,7,0.30028943,0.30969368
-19.826524,0.21081319,1.9405677,2,3,0,19.970323,0.16783369,-1.6310932,-1.6301901,-1.535868,-1.6310932,-1.6119907,-1.6592502,-1.6119907,-1.6310932,-1.6583749,-1.2885705,7,2,7,5,1,0,6,1,4,7,5,5,3,4,3,5,4,4,5,5,-0.17674522,0.83525247
-19.585296,1,0.49814865,2,3,0,19.837085,0.20925273,-1.6491221,-1.6161817,-1.5570646,-1.6491221,-1.6204053,-1.6768679,-1.6204053,-1.6491221,-1.6449093,-1.304117,7,5,3,3,2,4,7,2,3,8,3,8,3,4,2,4,6,4,5,7,-0.0072299301,0.60387737
-21.372231,0.72259555,0.80632758,2,3,0,21.813849,0.065776617,-1.6030002,-1.6808955,-1.5016453,-1.6030002,-1.5995229,-1.632528,-1.5995229,-1.6030002,-1.7084492,-1.2616059,3,1,2,3,4,1,8,3,3,5,4,4,0,8,0,3,2,3,5,8,-0.9977711,0.49059427
-20.964961,1,0.68595174,1,1,0,21.384623,0.082126467,-1.6059179,-1.6712335,-1.5053304,-1.6059179,-1.6007466,-1.635229,-1.6007466,-1.6059179,-1.6987833,-1.264757,1,3,6,3,3,1,5,8,3,5,3,2,0,5,3,3,4,1,5,7,-0.79343114,0.52780442
-21.165654,0.97584258,1.1011337,1,1,0,21.508085,0.073545235,-1.6043104,-1.6762316,-1.5033078,-1.6043104,-1.6000681,-1.6337367,-1.6000681,-1.6043104,-1.7037771,-1.2630442,3,3,0,4,1,1,8,5,7,7,6,1,2,5,4,2,5,3,6,5,-0.89448521,0.58964929
-19.507045,1,1.6633897,1,1,0,19.723581,0.3412489,-1.7317097,-1.5975291,-1.6507236,-1.7317097,-1.6608662,-1.7600317,-1.6608662,-1.7317097,-1.6277704,-1.3690234,5,0,3,3,2,4,4,3,2,4,3,3,6,6,2,3,5,5,6,6,0.2992068,0.2699148
-19.976701,0.11532484,2.6396844,2,3,0,20.660578,0.15003635,-1.6245129,-1.6373808,-1.5280214,-1.6245129,-1.608979,-1.6528908,-1.608979,-1.6245129,-1.6653647,-1.2826676,1,5,6,1,3,1,5,4,4,8,3,1,4,6,1,2,4,6,6,6,-0.26767992,0.46358144
-19.450607,0.97897154,0.57416305,1,3,0,20.243983,0.25881663,-1.6756577,-1.6044839,-1.58767,-1.6756577,-1.6331149,-1.703203,-1.6331149,-1.6756577,-1.6338973,-1.3258649,5,2,1,4,5,3,6,5,8,5,7,1,0,4,4,5,5,6,6,8,0.14061679,0.48518528
-22.478656,0.18488203,0.87010928,2,7,0,23.964133,0.036892808,-1.5993469,-1.6993949,-1.4968955,-1.5993469,-1.5980677,-1.6292185,-1.5980677,-1.5993469,-1.7270902,-1.2572225,5,2,5,2,1,1,6,1,2,4,2,4,0,5,2,4,6,4,8,5,-1.5455697,0.80721318
-22.891285,0.99918627,0.22629766,3,7,0,23.288735,0.029875937,-1.5987512,-1.7041647,-1.4960884,-1.5987512,-1.5978494,-1.6286959,-1.5978494,-1.5987512,-1.7319233,-1.2563939,5,0,5,3,2,3,8,3,3,4,5,6,2,4,2,1,7,3,7,8,-1.7492738,0.53137322
-22.752054,1,0.35868212,1,1,0,22.90017,0.032074628,-1.5989256,-1.7026585,-1.4963265,-1.5989256,-1.5979121,-1.6288479,-1.5979121,-1.5989256,-1.730396,-1.2566433,6,2,6,1,0,3,6,1,2,4,5,5,3,5,2,6,7,6,2,4,-1.6805308,0.90957936
-19.442019,0.96202158,0.56640684,2,5,0,22.925639,0.26667412,-1.680359,-1.6031421,-1.5930337,-1.680359,-1.6353994,-1.7079112,-1.6353994,-1.680359,-1.6326585,-1.3296122,4,1,5,2,2,2,7,1,1,6,4,4,4,0,1,3,2,3,5,3,0.1598665,0.54554927
-19.4777,0.9932411,0.81911734,2,3,0,19.491455,0.32813613,-1.7217974,-1.5975714,-1.6397016,-1.7217974,-1.655884,-1.749879,-1.655884,-1.7217974,-1.6277307,-1.3616042,4,0,4,4,3,5,5,2,3,4,2,4,1,3,3,2,5,3,8,5,0.2797332,0.54841541
-19.4777,0.034155011,1.2618646,1,1,0,21.067346,0.32813613,-1.7217974,-1.5975714,-1.6397016,-1.7217974,-1.655884,-1.749879,-1.655884,-1.7217974,-1.6277307,-1.3616042,4,3,3,3,2,6,7,7,3,5,3,4,3,5,1,2,7,3,8,6,0.2797332,0.52967867
-19.480387,0.99750307,0.24604982,4,15,0,19.658068,0.3294861,-1.7228005,-1.5975482,-1.6408192,-1.7228005,-1.6563868,-1.7509045,-1.6563868,-1.7228005,-1.6277171,-1.3623586,2,7,2,3,4,6,6,6,5,8,4,3,2,4,2,1,7,5,3,8,0.28182752,0.1320098
-19.529493,0.98545539,0.38318123,3,7,0,19.881779,0.34961377,-1.7382302,-1.5977159,-1.6579477,-1.7382302,-1.6641592,-1.7667324,-1.6641592,-1.7382302,-1.6279961,-1.3738616,3,4,4,5,0,3,8,7,0,7,3,6,2,7,4,4,8,3,5,6,0.31064432,0.23341369
-19.880723,0.80274866,0.5787448,1,3,0,20.945142,0.16096066,-1.6284686,-1.6328839,-1.5327466,-1.6284686,-1.610785,-1.6567085,-1.610785,-1.6284686,-1.6609881,-1.2862341,4,1,7,7,1,1,4,5,4,6,1,5,0,3,3,3,7,2,4,8,-0.21033352,0.22633728
-19.810829,1,0.59128066,1,1,0,19.89778,0.16993759,-1.6319175,-1.6293865,-1.5368463,-1.6319175,-1.6123705,-1.6600499,-1.6123705,-1.6319175,-1.6575966,-1.2892998,3,4,3,5,1,3,8,2,1,6,4,5,4,6,2,5,7,5,4,6,-0.16681894,0.54667369
-19.700415,1,0.91435703,2,3,0,20.18454,0.18658227,-1.6387848,-1.6233752,-1.5449594,-1.6387848,-1.6155543,-1.6667346,-1.6155543,-1.6387848,-1.6517959,-1.2953003,4,2,3,6,2,3,8,5,5,7,5,2,0,4,3,4,2,5,4,8,-0.093634028,0.16694141
-21.745544,0.46452112,1.4072556,1,1,0,21.784177,0.053958759,-1.6012728,-1.6882438,-1.499427,-1.6012728,-1.5988189,-1.6309484,-1.5988189,-1.6012728,-1.7158334,-1.2596263,5,2,6,5,0,2,5,6,7,5,6,6,4,5,1,2,2,8,4,7,-1.1832449,0.32970211
-19.440757,0.97126202,0.70757735,1,3,0,23.046103,0.26815641,-1.681261,-1.6029048,-1.594061,-1.681261,-1.6358388,-1.7088159,-1.6358388,-1.681261,-1.6324403,-1.3303281,4,2,8,1,0,2,4,4,4,5,3,5,1,3,3,4,6,4,5,6,0.16338617,0.75807017
-19.835572,0.88723678,1.0227259,2,3,0,19.836033,0.42140491,-1.80054,-1.6063068,-1.7260562,-1.80054,-1.6961867,-1.8315829,-1.6961867,-1.80054,-1.6363598,-1.4186457,5,1,6,5,3,0,7,1,0,5,7,4,4,7,1,0,4,3,5,6,0.38044597,0.52782744
-21.152777,0.2855265,1.2385682,2,3,0,21.949832,0.074063299,-1.6044026,-1.6759253,-1.5034243,-1.6044026,-1.6001068,-1.6338221,-1.6001068,-1.6044026,-1.7034706,-1.2631439,1,5,4,7,2,3,7,6,3,8,3,1,3,0,4,1,4,3,0,3,-0.8880251,0.18802575
-20.890421,1,0.43648678,1,1,0,21.147472,0.085612919,-1.606619,-1.6692489,-1.5062076,-1.606619,-1.6010452,-1.6358825,-1.6010452,-1.606619,-1.6968042,-1.2654896,2,5,2,2,4,2,3,6,3,4,6,5,0,1,2,0,5,1,6,7,-0.75566091,0.21946818
-20.628643,1,0.66667413,2,3,0,20.919667,0.099393308,-1.6096602,-1.6616655,-1.5099851,-1.6096602,-1.6023558,-1.638733,-1.6023558,-1.6096602,-1.6892631,-1.2685894,3,4,3,2,2,4,6,1,3,6,4,6,4,2,4,0,7,5,4,7,-0.62159766,0.46094692
