# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47ac6766.json
# init = 2 (Default)
# random
#   seed = 1934875247
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-4b7b3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-0394fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.74737,0.98441573,0.5,3,7,0,23.197652,0.26351852,6.264479,1.6508062,4.6136728,-19.678579,-24.280292,-19.991172,-22.574952,-19.678579,-20.914114,-32.58681,-22.604155,-32.58681,-19.991172,3,6,3,2,2,5,3,3,1,2,5,4,3,3,4,4,6,2,7,4,-4.5156083,0.67553466,2.3859893,1.6118185,0.77417085
-20.74737,0,13.983617,0,1,1,23.328066,0.26351852,6.264479,1.6508062,4.6136728,-19.678579,-24.280292,-19.991172,-22.574952,-19.678579,-20.914114,-32.58681,-22.604155,-32.58681,-19.991172,3,5,1,1,3,4,5,4,5,5,4,4,6,5,4,4,6,2,7,5,-4.5156083,0.60461851,1.739415,1.0516825,0.68773249
-20.74737,0,2.3434848,1,2,1,22.023414,0.26351852,6.264479,1.6508062,4.6136728,-19.678579,-24.280292,-19.991172,-22.574952,-19.678579,-20.914114,-32.58681,-22.604155,-32.58681,-19.991172,1,5,4,5,3,3,5,5,8,1,5,5,2,4,7,2,3,3,8,1,-4.5156083,0.37768848,1.0908302,0.41199399,0.67883619
-18.913102,1,0.23003745,3,15,0,20.893911,0.87372439,1.0331396,0.90267927,0.13046033,-21.750013,-28.428456,-22.36091,-19.071415,-21.750013,-27.569406,-37.437874,-19.530403,-37.437874,-22.36091,2,6,2,4,2,3,7,1,6,3,1,7,4,3,5,4,6,3,5,1,-1.5435519,0.54881633,1.2823206,0.7037585,0.57856212
-18.750631,0.9984568,0.31020782,3,7,0,19.163532,0.85635383,1.0064742,0.86189805,0.14457616,-21.466688,-28.076198,-22.121034,-19.006355,-21.466688,-27.131171,-36.807757,-19.433545,-36.807757,-22.121034,2,5,3,5,2,6,4,4,7,2,1,6,1,2,1,7,7,6,7,1,-1.4790559,0.62099794,0.96888794,0.60167742,0.36721052
-16.46843,1,0.48195568,2,3,0,18.595683,0.77532301,1.7253626,1.3377133,0.38764927,-21.411746,-29.028217,-22.539825,-19.050356,-21.411746,-27.33839,-39.430202,-19.279571,-39.430202,-22.539825,4,5,1,2,4,8,7,2,7,5,2,7,1,3,1,8,7,5,8,5,-0.77067261,0.37290899,1.9613857,0.73141835,1.2299673
-17.853056,0.46870754,0.81926589,2,3,0,18.304691,0.49389532,5.7367641,2.833361,2.9034032,-19.864688,-27.385161,-21.389073,-20.147809,-19.864688,-23.938436,-38.091888,-19.932306,-38.091888,-21.389073,1,4,4,4,4,4,8,3,5,1,3,6,7,4,5,5,8,2,6,2,-3.7881409,0.7969141,1.7007193,1.3553272,0.34539211
-15.897642,0.87108126,0.28025858,2,3,0,20.446189,0.53443128,2.5607384,1.3685387,1.1921997,-19.609596,-26.55309,-20.908552,-19.561323,-19.609596,-23.688255,-35.837465,-19.31756,-35.837465,-20.908552,5,6,3,7,6,4,4,4,6,5,3,5,1,4,2,5,7,5,3,3,-0.88753997,0.22547165,1.5865282,0.35771714,1.2288111
-16.730085,0.92483521,0.33852284,3,7,0,17.639653,0.78215447,3.6273253,2.8371287,0.79019659,-22.745339,-31.631476,-24.240243,-19.453872,-22.745339,-29.566928,-45.124008,-19.644657,-45.124008,-24.240243,4,6,1,4,4,5,7,1,7,4,5,4,2,5,1,6,6,7,8,1,-2.2010788,0.60209851,1.1918954,0.71763844,0.47425695
-17.727148,0.86761522,0.4939502,2,3,0,18.000075,0.77566627,1.0617963,0.82359961,0.23819673,-20.638657,-27.217795,-21.498548,-18.860119,-20.638657,-25.842098,-35.51975,-19.113272,-35.51975,-21.498548,2,6,1,2,2,7,7,2,6,4,3,5,4,4,3,5,7,4,6,2,-1.044494,0.96871618,2.5289859,2.4498695,0.079116349
