# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68a6680.json
# init = 2 (Default)
# random
#   seed = 2010496010
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-775ac9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-3513cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.269914,0.66667725,2,2,3,0,20.270132,0.45553399,-1.5249896,-1.5380348,-2.2052282,-1.782192,-1.9596438,-1.9700146,-1.7780948,-1.6288246,-1.5563869,-1.5380348,6,4,4,2,5,5,7,1,5,3,7,7,4,3,8,8,3,3,4,5,0.39752476,0.31261827
-20.269914,1.6740519e-16,7.847383,1,3,1,20.300154,0.45553399,-1.5249896,-1.5380348,-2.2052282,-1.782192,-1.9596438,-1.9700146,-1.7780948,-1.6288246,-1.5563869,-1.5380348,3,6,2,5,5,6,8,3,6,7,6,7,3,2,8,5,7,6,3,3,0.39752476,0.40857304
-20.300487,0.98556987,1.1081836,1,3,0,20.302305,0.37816977,-1.5346061,-1.5284638,-2.4015968,-1.7308422,-1.8449489,-1.8672635,-1.8787501,-1.511582,-1.5789693,-1.5284638,4,3,3,2,6,8,6,2,6,4,4,3,2,2,6,5,7,7,7,4,0.34425925,0.69541954
-20.860336,0.59567006,1.3634972,1,1,0,20.913679,0.61754338,-1.5460087,-1.5775526,-1.8119483,-1.9099357,-2.2820347,-2.2377526,-1.6211909,-1.8812266,-1.5288414,-1.5775526,6,5,6,6,6,4,8,1,6,5,4,7,3,7,7,6,8,1,6,5,0.34861346,0.31125541
-20.543348,1,0.6585917,1,1,0,20.804915,0.55899874,-1.5320894,-1.5601517,-1.9513943,-1.8605225,-2.1509613,-2.1322314,-1.6705149,-1.7889104,-1.535789,-1.5601517,5,4,1,5,7,6,8,2,6,2,2,6,2,5,7,8,8,1,5,4,0.39144386,0.7377493
-20.543348,0.44641318,1.062163,1,1,0,21.717507,0.55899874,-1.5320894,-1.5601517,-1.9513943,-1.8605225,-2.1509613,-2.1322314,-1.6705149,-1.7889104,-1.535789,-1.5601517,4,7,3,4,7,7,7,4,7,4,4,5,4,3,8,7,8,1,7,2,0.39144386,0.62025887
-20.534021,0.99862491,0.33863822,2,3,0,20.612859,0.55685263,-1.5317143,-1.559582,-1.9565621,-1.8587823,-2.1464948,-2.1285596,-1.6724711,-1.7855505,-1.5361076,-1.559582,6,5,4,3,6,6,8,4,6,2,4,5,5,5,8,6,8,4,2,5,0.39245192,0.45124445
-20.373113,1,0.59408886,1,1,0,20.505124,0.51137423,-1.5260251,-1.5486235,-2.0670281,-1.8230661,-2.0570107,-2.0538731,-1.7165609,-1.7147458,-1.5439321,-1.5486235,4,4,8,6,8,4,5,1,7,6,6,7,4,3,8,5,8,1,6,4,0.40494748,0.052939663
-20.365948,1,1.0838916,1,1,0,20.435786,0.50875117,-1.525829,-1.5480559,-2.0734559,-1.8210732,-2.0521391,-2.0497438,-1.7192627,-1.7106849,-1.5444465,-1.5480559,4,8,1,1,5,6,8,2,4,2,2,6,2,3,6,5,8,3,5,4,0.40515873,0.68741712
-20.365948,0.14772061,2.0165563,1,1,0,20.379178,0.50875117,-1.525829,-1.5480559,-2.0734559,-1.8210732,-2.0521391,-2.0497438,-1.7192627,-1.7106849,-1.5444465,-1.5480559,7,6,5,4,8,2,7,2,4,3,5,5,5,4,6,5,5,1,5,3,0.40515873,0.48815519
-20.832971,0.9788862,0.25575901,2,7,0,21.467768,0.25284145,-1.5786064,-1.5251819,-2.7326719,-1.6602356,-1.702084,-1.7315254,-2.0893426,-1.3259064,-1.629294,-1.5251819,7,7,3,7,8,7,8,2,5,2,6,2,3,2,8,5,7,4,6,3,0.12528893,0.28003772
-20.262312,0.97413763,0.45189085,3,7,0,22.04608,0.44541624,-1.5255114,-1.5364492,-2.2305804,-1.7751313,-1.9433659,-1.9557091,-1.7901894,-1.6133741,-1.5589849,-1.5364492,5,3,2,4,8,7,7,5,5,4,7,7,2,2,7,4,8,3,8,3,0.39347598,0.95678742
-20.472963,0.94487989,0.78930515,1,3,0,20.47994,0.54178202,-1.5293504,-1.5557154,-1.9929651,-1.8467018,-2.1157635,-2.1031536,-1.6865174,-1.7620039,-1.5384725,-1.5557154,4,7,3,4,6,5,7,2,6,3,6,6,1,3,8,7,7,5,6,6,0.39845766,0.53328928
-20.472963,0.49019934,1.2571646,1,3,0,20.801159,0.54178202,-1.5293504,-1.5557154,-1.9929651,-1.8467018,-2.1157635,-2.1031536,-1.6865174,-1.7620039,-1.5384725,-1.5557154,7,5,5,4,4,7,6,2,8,5,3,3,8,3,7,5,8,2,4,2,0.39845766,0.26532726
-21.221582,0.91327572,0.48397183,2,5,0,21.71541,0.20668154,-1.6041659,-1.527703,-2.8589442,-1.638045,-1.6612922,-1.6905528,-2.1858351,-1.2587957,-1.6523321,-1.527703,5,6,3,4,5,8,6,3,5,4,6,6,6,5,5,6,8,4,2,5,-0.016347193,0.49552859
-20.57484,0.94953376,0.70070992,1,3,0,22.380799,0.56599195,-1.5333781,-1.5620413,-1.9345828,-1.8662277,-2.1656744,-2.1442905,-1.6642156,-1.7998705,-1.5347827,-1.5620413,7,6,1,3,6,8,7,4,8,2,2,7,1,8,8,5,8,2,6,3,0.38789185,0.65118541
-21.06063,0.68305052,1.1307229,2,3,0,21.173399,0.22400075,-1.5939615,-1.5265241,-2.8112809,-1.6461336,-1.6759,-1.7053737,-2.1482221,-1.2838971,-1.6433942,-1.5265241,7,7,3,4,7,8,8,6,7,3,5,5,6,4,7,6,7,3,6,5,0.042049881,0.74173845
-20.276333,1,0.80397006,2,3,0,20.925458,0.46179789,-1.5247762,-1.5390674,-2.1895813,-1.786616,-1.9699243,-1.9790056,-1.7707578,-1.6384079,-1.5548314,-1.5390674,7,4,3,4,5,3,7,1,7,5,6,4,3,5,5,5,7,1,6,3,0.3996104,0.3486937
-20.801965,0.55454912,1.5029877,1,1,0,21.049309,0.60828346,-1.5433344,-1.5745594,-1.8338107,-1.9018683,-2.2600644,-2.220359,-1.6284898,-1.8665396,-1.529718,-1.5745594,3,5,4,1,5,6,7,5,6,1,2,3,2,4,8,7,8,2,7,5,0.35742837,0.54842702
-20.775089,0.87490558,0.72964655,1,3,0,21.99065,0.26126577,-1.5745014,-1.5249367,-2.7098871,-1.6645046,-1.7101803,-1.7395146,-2.0729741,-1.3382271,-1.6253578,-1.5249367,3,5,2,1,8,8,5,5,5,4,4,7,6,5,5,7,8,2,4,3,0.1467253,0.73641753
-20.368533,0.99511178,0.9320683,2,3,0,20.759543,0.50970716,-1.5258988,-1.548262,-2.0711126,-1.8217987,-2.053911,-2.0512465,-1.718276,-1.7121646,-1.5442582,-1.548262,5,7,3,7,6,8,6,2,5,4,5,4,3,3,7,7,6,3,4,4,0.40508812,0.42740515
-22.092223,0.1781386,1.6927183,1,1,0,22.233581,0.13822709,-1.6519855,-1.5350862,-3.0508128,-1.6088407,-1.6114046,-1.6383476,-2.3537119,-1.1604911,-1.691215,-1.5350862,7,6,1,6,5,6,6,3,4,7,8,5,1,4,6,5,8,1,4,4,-0.33586141,0.54822284
-22.759351,0.99311019,0.27758088,1,3,0,23.187136,0.10291215,-1.6815262,-1.5405875,-3.1520491,-1.5954878,-1.5903673,-1.615331,-2.454554,-1.1103337,-1.7135648,-1.5405875,2,6,1,5,7,8,4,4,4,1,2,2,1,1,6,6,7,3,6,5,-0.59072162,0.74681026
-22.767803,0.99989067,0.50164822,1,1,0,22.89409,0.10252957,-1.6818651,-1.5406534,-3.1531545,-1.5953494,-1.5901563,-1.615096,-2.4557084,-1.1097924,-1.7138157,-1.5406534,6,4,6,3,5,6,8,5,5,5,6,5,5,1,6,4,7,1,8,6,-0.5940197,0.18562792
-23.923847,0.97225921,0.91550845,1,1,0,23.98428,0.061381044,-1.7207482,-1.5485259,-3.2731589,-1.5812654,-1.5695382,-1.5916213,-2.588715,-1.0518225,-1.7419254,-1.5485259,6,2,5,5,5,6,8,2,5,4,8,1,2,2,2,6,7,4,7,6,-1.0622404,0.087093085
-20.294889,1,1.5285371,1,1,0,21.84626,0.38148911,-1.5339251,-1.5287547,-2.3930506,-1.7329218,-1.8494255,-1.8713646,-1.8740244,-1.5165703,-1.5778706,-1.5287547,3,4,2,4,8,7,7,1,5,5,6,4,6,5,5,3,6,2,7,6,0.34764601,0.46250111
-20.294889,0.00078317273,2.7370459,1,1,0,20.331134,0.38148911,-1.5339251,-1.5287547,-2.3930506,-1.7329218,-1.8494255,-1.8713646,-1.8740244,-1.5165703,-1.5778706,-1.5287547,6,6,2,5,8,5,8,3,8,4,8,3,5,4,6,5,8,1,3,4,0.34764601,0.50573967
-20.289162,1,0.29319949,1,1,0,20.294658,0.38515805,-1.5332007,-1.5290886,-2.3836172,-1.7352331,-1.854418,-1.875929,-1.8688459,-1.5220884,-1.5766699,-1.5290886,4,6,3,1,5,5,7,2,4,3,4,6,5,3,7,7,8,1,8,1,0.35126792,0.44510267
-20.283577,0.98700423,0.52724877,1,3,0,20.43742,0.46769973,-1.5246517,-1.5400759,-2.1748725,-1.7908213,-1.9797547,-1.9875716,-1.7639486,-1.64745,-1.5534026,-1.5400759,8,4,3,7,6,5,8,1,5,2,7,5,2,3,8,7,4,1,7,3,0.40128315,0.29432479
-20.283577,0.16737297,0.90579189,1,3,0,23.975776,0.46769973,-1.5246517,-1.5400759,-2.1748725,-1.7908213,-1.9797547,-1.9875716,-1.7639486,-1.64745,-1.5534026,-1.5400759,7,5,4,4,5,7,6,3,6,3,3,3,3,6,8,3,7,2,6,4,0.40128315,0.43158209
-20.283848,0.99999946,0.16341598,3,7,0,20.284092,0.46790372,-1.5246487,-1.5401114,-2.1743646,-1.7909673,-1.980097,-1.9878693,-1.763715,-1.6477627,-1.5533539,-1.5401114,4,7,6,4,7,3,8,4,5,5,5,5,5,5,8,4,7,2,8,3,0.40133591,0.10051264
-20.358605,0.99424824,0.29104849,1,3,0,20.450791,0.50597143,-1.525637,-1.547462,-2.0802744,-1.818969,-2.0470097,-2.0453887,-1.7221455,-1.7063841,-1.5449991,-1.547462,3,4,2,4,7,5,7,4,5,3,4,8,1,5,7,7,7,3,5,2,0.40532247,0.80385139
-20.628775,0.86758042,0.50558145,1,3,0,21.876612,0.28541379,-1.5636715,-1.5246033,-2.6450104,-1.677119,-1.7345403,-1.7633036,-2.027994,-1.3736699,-1.6145256,-1.5246033,1,5,2,2,8,7,4,4,1,3,7,7,2,3,7,8,8,3,2,6,0.20189259,0.87592335
-20.438975,0.93214174,0.62047584,2,3,0,21.459298,0.32694178,-1.5482361,-1.5253177,-2.5349169,-1.7001305,-1.7805631,-1.8073417,-1.9568587,-1.4350639,-1.5974353,-1.5253177,7,8,1,2,5,8,6,6,2,1,6,3,3,2,7,7,8,5,8,4,0.27786286,0.96332594
-20.327905,1,0.90058396,1,1,0,20.415583,0.36443691,-1.5376831,-1.5273732,-2.4370727,-1.722355,-1.8268303,-1.8505816,-1.8987208,-1.4909835,-1.5836404,-1.5273732,5,8,6,4,8,8,5,1,4,5,6,4,4,2,8,5,7,5,6,6,0.32911373,0.86122947
-20.327905,0.064608295,1.553163,1,1,0,20.815215,0.36443691,-1.5376831,-1.5273732,-2.4370727,-1.722355,-1.8268303,-1.8505816,-1.8987208,-1.4909835,-1.5836404,-1.5273732,6,4,2,6,7,7,8,2,6,5,5,7,6,2,6,6,6,2,4,4,0.32911373,0.65308527
-20.431623,0.99871372,0.23143006,3,7,0,20.432393,0.32895277,-1.5475894,-1.5253938,-2.5296322,-1.7012874,-1.7829286,-1.8095762,-1.9536002,-1.4380512,-1.5966564,-1.5253938,3,7,2,4,4,4,7,4,7,3,6,6,1,3,6,5,8,1,5,5,0.28100262,0.60785909
-20.299687,1,0.39858323,2,3,0,20.42226,0.37863023,-1.5345102,-1.5285035,-2.4004107,-1.73113,-1.8455676,-1.8678307,-1.8780923,-1.5122737,-1.5788162,-1.5285035,7,4,1,3,3,7,7,1,4,4,6,7,2,4,5,4,8,5,6,5,0.34473534,0.60799435
-20.973701,0.86758693,0.68293285,1,3,0,21.104285,0.23431756,-1.5882355,-1.5259547,-2.7830527,-1.6510871,-1.6849968,-1.7145163,-2.1266386,-1.2988943,-1.6382385,-1.5259547,5,8,5,5,7,5,8,3,6,4,6,5,4,7,2,4,8,2,6,5,0.073693721,0.33555405
-20.798053,1,0.82805442,1,1,0,21.039116,0.25785893,-1.576141,-1.5250279,-2.7190919,-1.66277,-1.7068814,-1.7362645,-2.0795501,-1.3332418,-1.6269397,-1.5250279,4,7,6,2,8,6,7,1,4,3,4,6,4,5,7,7,7,2,7,5,0.13820092,0.8663608
-20.491997,1,1.3993543,1,1,0,20.512469,0.54668972,-1.5300682,-1.5569488,-1.9810886,-1.850609,-2.1256505,-2.1113546,-1.6818833,-1.7696626,-1.5376777,-1.5569488,5,6,3,1,8,6,6,5,4,4,2,7,2,2,5,5,6,6,5,1,0.39670715,0.871376
-20.491997,0.085107418,2.3462671,2,3,0,20.616315,0.54668972,-1.5300682,-1.5569488,-1.9810886,-1.850609,-2.1256505,-2.1113546,-1.6818833,-1.7696626,-1.5376777,-1.5569488,5,7,4,6,7,6,7,1,6,3,6,6,1,2,5,7,8,1,3,3,0.39670715,0.280551
-20.271977,0.99777642,0.39913088,2,5,0,20.582445,0.39889162,-1.5307522,-1.5304544,-2.348425,-1.7440045,-1.8735257,-1.8933094,-1.849874,-1.5427841,-1.5723028,-1.5304544,6,3,2,3,5,7,8,2,4,5,5,8,5,7,8,5,5,3,6,2,0.36371391,0.33522824
-20.314372,0.98303331,0.66651435,1,3,0,20.38355,0.48650453,-1.5247487,-1.5435212,-2.128223,-1.8044609,-2.012028,-2.0154844,-1.7429084,-1.6763422,-1.5490877,-1.5435212,4,8,3,3,7,7,6,5,4,4,5,5,3,5,5,7,8,4,4,2,0.40473633,0.37719331
