# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d49ec32.json
# init = 2 (Default)
# random
#   seed = 1077257330
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-61b3ed.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-26a87b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.880357,0.9592796,0.66498104,1,1,0,19.892104,0.6628405,-1.4956481,-1.6188351,-1.6087,-2.3326802,-1.6765707,-1.4630577,-1.7675771,-1.7060249,-1.7060249,-1.5083979,2,2,4,7,1,2,3,2,1,7,3,3,1,6,3,3,2,4,1,6,0.29333941,0.70035528
-19.931557,0.77665576,1.0292464,2,3,0,20.522781,0.88693611,-1.624699,-1.7363581,-1.4327981,-1.9558293,-1.5760932,-1.4413041,-1.473184,-1.2053599,-1.2053599,-1.6810027,3,6,3,5,4,7,1,1,3,7,6,4,2,5,3,7,3,1,2,5,-0.50802512,0.72511893
-19.513654,0.96779152,0.98618034,1,3,0,19.811816,0.78509552,-1.5548941,-1.6769491,-1.5075374,-2.113519,-1.614664,-1.4445903,-1.5958089,-1.4282577,-1.4282577,-1.5901531,1,5,3,4,3,5,4,3,3,8,4,3,1,5,3,2,3,1,2,5,0.012247958,0.36708343
-19.951199,0.70417935,1.5447628,1,1,0,19.990903,0.88886712,-1.6262244,-1.7375834,-1.4314682,-1.9530484,-1.5754707,-1.4413538,-1.4710473,-1.2012042,-1.2012042,-1.6829221,3,4,4,5,3,4,4,5,6,4,2,6,3,2,2,5,6,1,2,6,-0.52307676,0.50289688
-19.553463,1,1.2273101,1,1,0,19.778734,0.82055647,-1.5769181,-1.6964831,-1.4805024,-2.0561274,-1.5999381,-1.4421534,-1.5509358,-1.3498009,-1.3498009,-1.619469,3,4,8,7,1,3,6,7,5,6,1,6,5,2,3,4,5,1,3,6,-0.12390777,0.08591169
-19.553463,0.18251163,2.0679439,1,1,0,20.240406,0.82055647,-1.5769181,-1.6964831,-1.4805024,-2.0561274,-1.5999381,-1.4421534,-1.5509358,-1.3498009,-1.3498009,-1.619469,1,2,4,6,1,3,3,6,5,7,1,5,4,6,2,6,3,1,2,6,-0.12390777,0.64295775
-20.639665,0.95427969,0.44384993,3,7,0,20.838242,0.93293622,-1.6632602,-1.7665661,-1.4020303,-1.8916514,-1.5623354,-1.4436641,-1.42427,-1.1070567,-1.1070567,-1.7287147,1,3,2,8,2,2,5,2,6,6,2,4,2,7,5,4,5,1,3,4,-0.9797702,0.52100874
-19.646298,0.84117862,0.66708194,1,3,0,22.365705,0.71450975,-1.5176894,-1.6416658,-1.564465,-2.2359275,-1.6482481,-1.4533904,-1.6918056,-1.5872193,-1.5872193,-1.5392553,1,7,4,7,4,5,7,1,2,7,5,4,3,4,2,4,7,1,2,4,0.20205343,0.51912059
-20.028507,0.89174327,0.75329431,1,1,0,20.032204,0.63783297,-1.4864559,-1.6086853,-1.6308722,-2.3817619,-1.6914557,-1.4686888,-1.805893,-1.7642946,-1.7642946,-1.4954472,3,6,4,4,1,7,2,1,3,4,3,4,2,3,2,7,3,2,2,5,0.32643087,0.67756757
-19.524812,1,0.96140126,1,1,0,19.798725,0.76593601,-1.5439458,-1.6669005,-1.5225835,-2.1456572,-1.6232108,-1.4464653,-1.6209955,-1.4710335,-1.4710335,-1.5753514,5,3,1,4,4,1,6,4,4,5,1,8,1,7,2,5,1,4,2,4,0.072942068,0.20615553
-19.59436,0.93215112,1.5921805,1,1,0,19.601406,0.83440544,-1.5861625,-1.7044443,-1.4702343,-2.0344408,-1.5945668,-1.4415719,-1.5340341,-1.3194079,-1.3194079,-1.6315921,4,7,1,8,5,8,3,1,3,3,1,8,8,4,1,7,4,1,2,5,-0.18748927,0.85657747
-19.54252,0.48964006,2.2212706,1,3,0,19.551662,0.75356975,-1.5372218,-1.660602,-1.5324565,-2.166827,-1.6289504,-1.4478804,-1.6375984,-1.4987884,-1.4987884,-1.5661865,2,5,8,8,3,4,4,6,2,6,3,3,5,5,5,4,1,7,4,7,0.10814947,0.50299859
-19.520111,0.99937283,1.0638832,2,3,0,19.537834,0.77071868,-1.5466178,-1.6693758,-1.518799,-2.1375598,-1.6210381,-1.4459609,-1.614647,-1.46033,-1.46033,-1.5789778,1,4,5,8,2,6,1,5,3,4,1,5,5,7,2,6,3,5,7,2,0.058522077,0.43348695
-19.52428,0.9943434,1.7394412,1,1,0,19.536305,0.76642017,-1.5442144,-1.6671501,-1.5221995,-2.1448352,-1.6229897,-1.4464131,-1.620351,-1.4699492,-1.4699492,-1.5757165,3,6,6,5,5,5,2,1,2,6,3,4,4,8,4,6,4,3,2,3,0.071503348,0.61729029
-19.52428,0.15372785,2.7914029,1,1,0,19.542623,0.76642017,-1.5442144,-1.6671501,-1.5221995,-2.1448352,-1.6229897,-1.4464131,-1.620351,-1.4699492,-1.4699492,-1.5757165,2,6,5,6,5,7,8,5,4,7,3,6,3,7,6,7,5,4,5,6,0.071503348,0.010879768
-19.661927,0.95261049,0.6137267,1,3,0,19.902947,0.85017048,-1.5971412,-1.7137357,-1.4587464,-2.0102453,-1.5887086,-1.441167,-1.5152265,-1.2849768,-1.2849768,-1.6458518,1,8,2,7,3,4,3,2,1,6,1,4,1,4,4,7,4,3,5,2,-0.2688161,0.70860941
-19.818316,0.96399729,0.89365161,1,1,0,19.83208,0.87433062,-1.6149352,-1.7284507,-1.4415608,-1.9741714,-1.5802547,-1.4410848,-1.4873088,-1.2325511,-1.2325511,-1.6686522,4,6,2,2,3,7,4,2,5,7,1,2,2,3,2,6,6,3,4,4,-0.41663799,0.68228698
-19.776162,1,1.3295164,1,1,0,19.948882,0.86881476,-1.6107674,-1.7250403,-1.4454392,-1.9823005,-1.5821293,-1.4410457,-1.4935851,-1.2444841,-1.2444841,-1.6633459,3,4,5,7,2,8,5,2,3,3,2,6,5,3,1,4,2,5,2,6,-0.38001077,0.54957521
-19.776162,3.5000869e-05,2.1384255,1,1,0,20.685098,0.86881476,-1.6107674,-1.7250403,-1.4454392,-1.9823005,-1.5821293,-1.4410457,-1.4935851,-1.2444841,-1.2444841,-1.6633459,2,2,7,6,5,8,3,4,7,3,5,3,4,7,5,1,4,1,4,7,-0.38001077,0.20337784
-19.728273,0.98347211,0.34399676,2,7,0,20.734041,0.69369594,-1.5083044,-1.6321664,-1.5820268,-2.2741587,-1.6592686,-1.4569625,-1.7217754,-1.6348235,-1.6348235,-1.5261665,2,3,7,7,6,6,4,1,4,5,6,6,6,8,3,7,5,5,3,5,0.24286091,0.40743272
-20.100913,0.9282606,0.53408776,2,5,0,20.495304,0.90179407,-1.6366427,-1.7458824,-1.4226513,-1.9346286,-1.5714054,-1.4417967,-1.4569296,-1.1734506,-1.1734506,-1.69596,1,3,5,7,2,2,5,7,5,5,1,4,2,7,5,4,4,3,2,4,-0.63229826,0.2623056
-20.536222,0.95775544,0.72755602,1,1,0,20.536834,0.92819826,-1.6590688,-1.763356,-1.4051105,-1.8980631,-1.5636498,-1.4433062,-1.429114,-1.1171156,-1.1171156,-1.7236087,2,2,5,4,2,8,6,2,6,7,2,2,1,3,2,8,2,1,2,4,-0.91659706,0.29454776
-20.666433,0.97918158,1.0550974,1,1,0,20.893181,0.93409267,-1.6642911,-1.7673532,-1.4012816,-1.8900932,-1.5620181,-1.4437555,-1.4230945,-1.1046038,-1.1046038,-1.7299676,1,5,3,5,2,6,1,4,1,7,1,7,4,6,6,7,5,1,3,4,-0.99592579,0.68930352
-20.538049,1,1.5979278,1,1,0,20.555143,0.5694582,-1.4659529,-1.5839064,-1.693994,-2.5237914,-1.7362303,-1.4871798,-1.9160764,-1.9262658,-1.9262658,-1.4668253,2,6,2,4,4,5,3,1,5,8,2,7,5,5,2,5,5,5,6,6,0.38597871,0.67319254
-20.538049,2.8776208e-06,2.522009,2,3,0,20.891281,0.5694582,-1.4659529,-1.5839064,-1.693994,-2.5237914,-1.7362303,-1.4871798,-1.9160764,-1.9262658,-1.9262658,-1.4668253,3,5,7,4,2,5,4,5,6,5,1,7,4,1,4,6,4,5,1,5,0.38597871,0.49548235
-19.551085,1,0.43291045,2,7,0,20.458901,0.7489627,-1.5347843,-1.6582929,-1.5361669,-2.1748001,-1.6311339,-1.4484484,-1.6438529,-1.5091581,-1.5091581,-1.5628504,2,3,5,6,2,8,4,1,1,3,2,6,6,7,5,4,3,6,4,6,0.12053963,0.48709004
-19.723473,0.92081258,0.68476635,1,3,0,20.051192,0.86103221,-1.6049936,-1.7202797,-1.450957,-1.9938774,-1.5848299,-1.4410489,-1.5025389,-1.261357,-1.261357,-1.6559605,1,4,5,8,1,4,3,4,3,6,1,5,2,6,5,6,2,6,2,8,-0.33137697,0.41011973
-20.616131,0.90423367,0.90594397,1,3,0,20.642686,0.93189677,-1.6623362,-1.7658599,-1.4027043,-1.8930542,-1.5626217,-1.4435833,-1.4253288,-1.1092622,-1.1092622,-1.7275907,2,1,4,7,6,7,3,3,2,3,2,5,2,5,5,6,2,1,3,5,-0.96550436,0.60874293
-20.773873,0.97184617,1.1522988,1,1,0,21.061967,0.93847603,-1.668227,-1.7703485,-1.3984549,-1.8842119,-1.5608282,-1.4441165,-1.4186636,-1.0953144,-1.0953144,-1.7347407,4,2,7,6,4,6,3,3,1,3,2,7,2,7,5,5,1,1,1,4,-1.0600669,0.61522313
-20.773873,0.0064819112,1.6915876,1,1,0,21.573622,0.93847603,-1.668227,-1.7703485,-1.3984549,-1.8842119,-1.5608282,-1.4441165,-1.4186636,-1.0953144,-1.0953144,-1.7347407,3,5,8,8,3,7,3,1,2,5,1,6,2,6,4,8,6,1,1,4,-1.0600669,0.60468678
-21.248366,0.99526251,0.31027482,2,3,0,21.248377,0.95392947,-1.6824648,-1.7810653,-1.3886315,-1.8637858,-1.5567919,-1.4455733,-1.4033553,-1.0626671,-1.0626671,-1.7518689,1,6,3,5,3,7,5,5,5,5,3,7,3,4,4,7,5,1,4,5,-1.3329878,0.76894731
-21.064581,0.99845908,0.48026813,2,3,0,21.46706,0.94859098,-1.6774819,-1.7773355,-1.392,-1.8707879,-1.5581583,-1.4450375,-1.4085883,-1.0739274,-1.0739274,-1.7458988,4,4,4,4,4,7,6,2,5,4,1,1,2,6,4,7,3,1,1,2,-1.2289598,0.55373875
-20.940274,1,0.74478395,1,1,0,21.170881,0.94454501,-1.6737509,-1.7745282,-1.3945705,-1.8761328,-1.5592135,-1.4446543,-1.4125933,-1.082474,-1.082474,-1.7414114,2,5,5,8,2,6,4,4,3,4,1,8,3,3,2,6,2,2,3,2,-1.157476,0.29845197
-20.192154,1,1.1531029,2,3,0,20.790926,0.61358801,-1.478425,-1.5994021,-1.6528378,-2.4307916,-1.7066397,-1.4747309,-1.8440564,-1.821278,-1.821278,-1.4841492,3,2,3,5,2,8,6,5,1,2,1,6,2,4,4,8,4,2,2,5,0.35247675,0.89673703
-20.192154,0.013269115,1.7767102,2,3,0,20.656241,0.61358801,-1.478425,-1.5994021,-1.6528378,-2.4307916,-1.7066397,-1.4747309,-1.8440564,-1.821278,-1.821278,-1.4841492,4,5,3,8,1,6,6,6,7,8,5,7,3,7,5,6,3,3,5,4,0.35247675,0.095179785
-20.139399,1,0.34592822,1,1,0,20.208906,0.62109989,-1.4808221,-1.6022198,-1.645983,-2.4154466,-1.701855,-1.4727979,-1.8321255,-1.8035706,-1.8035706,-1.4875162,1,5,5,5,2,6,4,3,3,5,1,3,4,6,4,6,5,1,2,6,0.34501344,0.64952339
-20.567155,0.87343054,0.53390672,2,5,0,21.624474,0.92966202,-1.6603582,-1.7643453,-1.4041567,-1.8960774,-1.5632412,-1.4434139,-1.4276127,-1.1140064,-1.1140064,-1.7251815,3,6,4,5,3,5,5,2,4,5,2,5,3,5,2,4,3,1,3,4,-0.93561811,0.31737525
-19.710046,0.98839198,0.63119384,2,3,0,20.959583,0.85885225,-1.6033984,-1.718957,-1.4525121,-1.9971428,-1.5855981,-1.441062,-1.5050675,-1.2660908,-1.2660908,-1.6539131,1,5,1,6,3,4,6,2,1,2,3,6,4,4,3,8,4,3,6,4,-0.318347,0.75356727
-19.986828,0.83587574,0.94375864,2,3,0,20.630417,0.64451453,-1.4888205,-1.6113399,-1.6248999,-2.3685014,-1.6874021,-1.4671242,-1.7955513,-1.7486761,-1.7486761,-1.4987792,1,2,4,6,4,6,3,3,4,6,2,1,1,6,2,6,3,3,1,6,0.31823065,0.61446577
-19.530616,0.9674902,1.0281642,2,3,0,19.995477,0.80878326,-1.569347,-1.6898624,-1.4893602,-2.0748832,-1.6046712,-1.4428122,-1.5655808,-1.3757472,-1.3757472,-1.6094603,5,3,4,8,3,1,5,3,2,8,2,2,4,4,1,8,3,1,4,6,-0.074812576,0.24351302
-19.530616,0.0075730024,1.4633009,1,1,0,20.917559,0.80878326,-1.569347,-1.6898624,-1.4893602,-2.0748832,-1.6046712,-1.4428122,-1.5655808,-1.3757472,-1.3757472,-1.6094603,1,4,2,6,4,5,5,3,5,5,2,5,5,6,5,5,2,7,1,5,-0.074812576,0.51888959
