# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad587e3b8a.json
# init = 2 (Default)
# random
#   seed = 922967289
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-27afd1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-05a47a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.309396,2.3735472e-10,4,1,3,0,20.572495,0.14528492,-1.5269057,-1.5269057,-1.2230472,-1.4669466,-1.6432648,-1.526711,-1.6159847,-2.1612111,-1.526711,-1.919617,5,5,7,5,3,8,6,5,4,7,5,2,3,3,4,7,5,8,6,7,-0.29428615,0.53379
-20.309396,4.0729327e-08,2.3350648,2,3,0,21.588847,0.14528492,-1.5269057,-1.5269057,-1.2230472,-1.4669466,-1.6432648,-1.526711,-1.6159847,-2.1612111,-1.526711,-1.919617,5,5,7,7,5,6,8,8,4,7,3,4,7,5,4,7,6,8,1,7,-0.29428615,0.6563031
-20.309371,0.99975905,0.23023587,2,3,0,20.376442,0.14528687,-1.5269055,-1.5269055,-1.2230475,-1.4669461,-1.6432662,-1.5267108,-1.615986,-2.1612048,-1.5267108,-1.919619,3,7,7,6,3,3,6,6,7,8,5,5,7,6,3,7,4,7,4,8,-0.29427501,0.38782803
-19.360017,0.9979911,0.23963752,2,7,0,20.689361,0.31332958,-1.5404774,-1.5404774,-1.269574,-1.44254,-1.792466,-1.5294124,-1.7648881,-1.7613281,-1.5294124,-2.1166406,8,6,7,3,1,7,8,4,8,6,4,5,7,4,3,6,7,8,5,7,0.25535895,0.68038388
-19.356349,0.98686209,0.32225428,3,7,0,19.780722,0.32763861,-1.5444878,-1.5444878,-1.2752024,-1.4418298,-1.8081149,-1.5308624,-1.7813813,-1.7375287,-1.5308624,-2.1359849,8,6,7,5,1,5,5,8,5,6,8,5,8,4,2,6,4,7,3,8,0.27895609,0.3567557
-19.501932,0.98668105,0.48446205,2,5,0,19.506526,0.24913856,-1.5280895,-1.5280895,-1.2473844,-1.4484263,-1.7280641,-1.5252492,-1.69859,-1.8851643,-1.5252492,-2.0350647,7,5,6,6,4,6,6,5,3,7,6,3,7,2,2,3,4,6,2,5,0.11547926,0.37155323
-19.426909,0.95652089,0.79072859,2,3,0,19.875271,0.2718035,-1.5314275,-1.5314275,-1.2546334,-1.4458499,-1.7497331,-1.5262806,-1.7205987,-1.838034,-1.5262806,-2.0629228,3,6,5,5,5,2,4,6,3,4,6,1,6,6,2,3,5,6,6,8,0.17189921,0.43303565
-19.371071,1,1.2340568,1,1,0,19.407391,0.30086784,-1.5373593,-1.5373593,-1.2648702,-1.4433394,-1.7792258,-1.5283042,-1.7510456,-1.783117,-1.5283042,-2.1001471,6,2,7,5,2,2,7,7,5,5,8,7,8,7,3,5,8,8,5,5,0.2327598,0.11523537
-19.371071,0.00016055,2.267433,1,1,0,19.535453,0.30086784,-1.5373593,-1.5373593,-1.2648702,-1.4433394,-1.7792258,-1.5283042,-1.7510456,-1.783117,-1.5283042,-2.1001471,3,5,7,7,4,7,8,8,2,7,5,7,5,8,5,6,7,8,6,6,0.2327598,0.10315718
-19.364512,0.99885141,0.18008314,2,7,0,19.515101,0.34515525,-1.5500285,-1.5500285,-1.2824172,-1.4412659,-1.8279275,-1.5328954,-1.8024622,-1.7100852,-1.5328954,-2.1602703,7,6,6,6,7,7,6,7,5,7,6,6,7,8,4,2,7,7,5,7,0.30464141,0.31676946
