# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1ae40859.json
# init = 2 (Default)
# random
#   seed = 1336276779
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-5e34f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-5bd266.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.880805,0.33333333,1,2,3,0,19.58458,0.67368783,1.888982,1.2725842,0.61639781,-20.381517,-27.769946,-21.664781,-19.043461,-20.381517,-25.548348,-37.465442,-19.058358,-37.465442,-21.664781,4,6,2,6,4,3,6,6,6,3,6,7,4,2,1,5,6,1,5,3,-0.59148204,0.57710844,1.8939128,1.0929931,0.80091975
-15.880805,0,4.2806302,0,1,1,20.009855,0.67368783,1.888982,1.2725842,0.61639781,-20.381517,-27.769946,-21.664781,-19.043461,-20.381517,-25.548348,-37.465442,-19.058358,-37.465442,-21.664781,6,5,2,7,1,3,6,1,6,4,3,8,2,5,3,5,6,3,8,3,-0.59148204,0.26365141,1.3569784,0.35776926,0.99920913
-15.826223,0.95331357,0.5051111,2,3,0,16.200939,0.57108202,2.0321394,1.1605183,0.87162115,-19.650741,-26.513595,-20.89721,-19.302675,-19.650741,-23.912529,-35.461789,-19.108399,-35.461789,-20.89721,2,5,1,5,4,4,6,1,7,2,5,2,3,3,2,5,7,2,5,5,-0.55034133,0.19004785,1.5068641,0.28637629,1.2204878
-16.490339,0.81890286,0.51470584,1,3,0,16.809751,0.58947633,4.2267709,2.4915814,1.7351895,-20.358552,-28.447689,-22.007589,-19.559145,-20.358552,-25.378799,-39.691213,-19.434526,-39.691213,-22.007589,3,2,2,2,2,5,7,1,5,3,3,7,4,3,2,4,6,4,8,3,-2.4141919,0.51241848,1.7886806,0.91655299,0.87212759
-15.846335,0.91423449,0.43849118,2,3,0,17.335354,0.68126377,1.9958837,1.3597232,0.63616045,-20.52004,-28.051799,-21.834526,-19.061076,-20.52004,-25.819188,-38.028102,-19.091602,-38.028102,-21.834526,4,6,2,4,4,8,8,3,5,1,1,7,1,7,2,7,6,2,6,3,-0.65232437,0.45003553,1.1896778,0.53539727,0.65428051
-16.610451,0.77561567,0.53802319,2,3,0,17.114498,0.54772802,4.2439315,2.3245202,1.9194113,-20.03182,-27.770171,-21.599061,-19.727172,-20.03182,-24.588494,-38.507577,-19.542751,-38.507577,-21.599061,2,4,1,5,2,4,6,4,7,2,5,6,3,3,5,3,5,2,4,2,-2.4070096,0.77866516,2.3249139,1.8103295,0.51458445
-16.987554,0.97578575,0.46145909,2,3,0,17.261988,0.47496887,1.2791579,0.6075602,0.67159774,-18.979583,-24.2562,-19.776053,-19.533921,-18.979583,-21.900273,-31.017956,-19.122335,-31.017956,-19.776053,1,7,2,6,3,6,5,1,8,2,2,5,1,4,2,3,8,2,5,3,-0.46855761,0.59725299,1.1180096,0.66773456,0.45027501
-16.987554,0.030929158,0.75788574,1,1,0,19.834025,0.47496887,1.2791579,0.6075602,0.67159774,-18.979583,-24.2562,-19.776053,-19.533921,-18.979583,-21.900273,-31.017956,-19.122335,-31.017956,-19.776053,2,5,1,4,2,7,8,6,8,3,1,7,3,5,3,5,5,8,6,4,-0.46855761,0.86526986,1.0465514,0.90554934,0.14100201
-16.068391,0.99860838,0.065935156,4,31,0,18.14892,0.49252009,2.3490628,1.1569606,1.1921022,-19.3604,-25.799184,-20.508724,-19.738251,-19.3604,-22.932675,-34.444442,-19.421277,-34.444442,-20.508724,7,4,3,6,1,5,5,4,7,2,3,7,2,5,3,3,7,3,5,3,-0.72632432,0.25667608,2.538359,0.65153605,1.886823
-15.867213,0.99429423,0.12049058,3,15,0,17.352856,0.68979817,2.0001615,1.3797077,0.62045376,-20.610294,-28.188919,-21.923476,-19.05745,-20.610294,-25.989851,-38.263159,-19.105757,-38.263159,-21.923476,4,7,2,6,4,3,5,1,8,2,2,5,1,5,4,5,6,5,8,3,-0.66914818,0.25808307,2.337039,0.60315019,1.7338888
