# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad43e3348e.json
# init = 2 (Default)
# random
#   seed = 1016218750
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-7469cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-83d2f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.05818,8.5939524e-18,1.4458927,1,1,0,18.205496,0.21658286,1.8517118,0.40104905,1.4506628,-1.4130258,-1.9754772,-1.5932719,-1.3347838,-1.1342054,-1.5310174,-1.5752815,-1.3023508,-1.1775122,-2.0276089,6,5,4,2,4,6,5,3,7,6,5,5,5,2,2,8,5,3,7,7,-0.83588376,0.71570943,2.3907942,1.711114,0.67968025
-17.617766,0.99013288,0.16132442,4,15,0,18.515117,0.40213399,3.1770126,1.2775847,1.8994278,-1.3689348,-1.6668362,-1.4189261,-1.3155448,-1.1660648,-1.6375281,-1.9479778,-1.6765561,-1.3295157,-2.3767758,5,3,1,5,3,7,4,3,3,7,6,6,5,5,3,5,6,2,6,8,-1.4436885,0.79429436,0.82139748,0.65243139,0.1689661
-18.302113,0.96656254,0.2810419,2,3,0,18.407142,0.44866726,3.762574,1.6881438,2.0744302,-1.3672215,-1.5960667,-1.3774166,-1.3213441,-1.1872583,-1.6840195,-2.0705537,-1.7833249,-1.3928851,-2.4954726,3,5,4,3,2,8,2,3,7,7,7,3,4,2,3,7,6,3,7,6,-1.9547627,0.41856277,5.6782512,2.3767046,3.3015466
-17.894074,1,0.45504674,3,7,0,18.333238,0.45500443,2.9872126,1.359195,1.6280176,-1.390545,-1.5985519,-1.3909196,-1.3439473,-1.2082008,-1.6960207,-2.0660565,-1.7730802,-1.4106597,-2.4712966,7,2,3,4,3,8,5,2,3,5,4,7,8,5,2,7,2,2,3,7,-1.2447108,0.85831514,2.9785144,2.556504,0.42201041
-18.060007,0.70697067,0.79987317,1,3,0,19.150984,0.15333032,1.2889659,0.19763755,1.0913283,-1.4760342,-2.0717796,-1.6691392,-1.391358,-1.1765591,-1.5479404,-1.499479,-1.1872243,-1.1951467,-1.9421224,5,4,3,5,2,8,3,1,8,7,4,7,4,3,4,5,2,2,7,7,-1.1154587,0.19480884,0.87603855,0.17066006,0.70537849
-17.215275,0.95380244,0.63675059,2,3,0,18.574959,0.23193629,1.5890746,0.36856406,1.2205105,-1.4374753,-1.9440122,-1.5936046,-1.3604391,-1.1616307,-1.5573364,-1.6027504,-1.3199667,-1.209452,-2.0384292,6,3,3,3,6,7,2,5,4,8,6,5,1,4,3,6,5,1,6,6,-0.72815457,0.84755329,2.9512715,2.5013599,0.44991164
-17.215275,0.059471556,0.97861378,1,3,0,18.508473,0.23193629,1.5890746,0.36856406,1.2205105,-1.4374753,-1.9440122,-1.5936046,-1.3604391,-1.1616307,-1.5573364,-1.6027504,-1.3199667,-1.209452,-2.0384292,2,5,4,3,3,6,3,1,7,5,1,7,6,4,4,6,4,2,7,8,-0.72815457,0.22529783,1.5117528,0.34059462,1.1711582
-17.216416,0.99891518,0.14223575,4,15,0,17.463909,0.26053459,3.3025309,0.86042355,2.4421074,-1.3420351,-1.9084448,-1.5232196,-1.2700914,-1.0837075,-1.5104264,-1.6512909,-1.4100928,-1.1554658,-2.130826,2,4,3,5,1,7,3,3,5,5,3,8,6,3,3,7,2,1,5,5,-1.7786571,0.67285021,2.5825715,1.7376838,0.84488772
-17.468099,0.98941381,0.24710978,2,3,0,17.542085,0.23439373,3.7283262,0.8738963,2.8544299,-1.3291015,-1.9661074,-1.5408369,-1.2541197,-1.06211,-1.4836453,-1.6018004,-1.3666388,-1.121261,-2.0969753,3,6,5,3,5,7,5,2,5,7,3,6,6,3,3,7,2,1,5,5,-2.2436216,0.39037028,5.3159778,2.0751997,3.2407781
-17.450729,1,0.41525366,2,3,0,17.567809,0.22367328,3.6670892,0.82022987,2.8468593,-1.3304057,-1.9887975,-1.5512038,-1.2540801,-1.0594288,-1.4770624,-1.5814879,-1.3458151,-1.112981,-2.0788525,5,4,5,6,4,5,5,3,8,6,3,4,6,6,2,5,1,3,4,7,-2.2192614,0.62671442,1.1261362,0.70576582,0.42037042
-17.462548,0.99718178,0.71127186,2,3,0,17.48747,0.320019,1.3881573,0.44423673,0.9439206,-1.4667924,-1.812547,-1.5485868,-1.398349,-1.2163919,-1.6263515,-1.7456696,-1.4538181,-1.3028272,-2.1403535,4,6,4,3,3,6,5,3,7,4,4,5,3,2,1,3,3,3,8,4,-0.55377263,0.21184097,2.8009202,0.59334964,2.2075705
-17.462548,0.021580957,1.1996228,1,3,0,17.766261,0.320019,1.3881573,0.44423673,0.9439206,-1.4667924,-1.812547,-1.5485868,-1.398349,-1.2163919,-1.6263515,-1.7456696,-1.4538181,-1.3028272,-2.1403535,6,6,6,4,1,6,3,1,7,4,7,4,3,1,4,7,2,1,7,7,-0.55377263,0.18700919,1.0919302,0.20420099,0.88772923
-17.105181,0.99883805,0.17010872,3,7,0,17.621697,0.27219774,1.6590658,0.45159396,1.2074719,-1.4322194,-1.8786016,-1.5611307,-1.3595328,-1.1695876,-1.576331,-1.6674443,-1.3891425,-1.236303,-2.0930936,2,7,7,3,1,8,1,1,4,4,4,8,4,2,2,3,6,4,5,6,-0.62909657,0.25319591,1.2850504,0.3253695,0.9596809
-18.939777,0.82628591,0.28887362,2,3,0,19.882587,0.1680461,0.96060219,0.16142545,0.79917674,-1.5340425,-2.0325559,-1.6862953,-1.4501055,-1.2351226,-1.6025847,-1.5403051,-1.2022511,-1.2560985,-1.9558121,3,5,1,1,2,6,1,1,6,7,5,7,4,4,4,6,2,5,8,8,-1.4369134,0.11949275,1.7292935,0.20663804,1.5226555
-17.069314,0.96957141,0.31656632,3,7,0,20.010915,0.33932555,1.8891843,0.64104851,1.2481358,-1.4195474,-1.7747959,-1.503731,-1.3550706,-1.1821169,-1.6108614,-1.7891454,-1.5139266,-1.2879551,-2.2010545,2,6,6,5,3,5,4,1,7,6,5,6,3,4,6,6,2,1,6,4,-0.57196488,0.20568494,2.6796798,0.55116978,2.12851
-18.09079,0.76081462,0.493831,2,7,0,19.358222,0.21194479,4.6348579,0.98233396,3.6525239,-1.3103937,-2.025205,-1.5546183,-1.2328661,-1.0364575,-1.4551789,-1.5590091,-1.3320364,-1.0860283,-2.0729914,4,5,4,1,2,6,2,1,6,5,2,8,6,4,2,6,4,3,6,5,-3.1699945,0.35932711,1.8783453,0.67494039,1.2034049
-18.316124,0.99792045,0.45828779,2,3,0,18.682031,0.14905195,1.1939152,0.17795539,1.0159598,-1.4907985,-2.0742572,-1.6785829,-1.4056967,-1.1896545,-1.5583098,-1.4995841,-1.1790678,-1.2067538,-1.9373334,6,7,6,6,2,5,4,1,6,6,3,7,8,7,2,5,2,3,5,7,-1.208459,0.16496042,1.8900209,0.31177863,1.5782423
-18.316124,0.3649131,0.75910761,1,3,0,20.486878,0.14905195,1.1939152,0.17795539,1.0159598,-1.4907985,-2.0742572,-1.6785829,-1.4056967,-1.1896545,-1.5583098,-1.4995841,-1.1790678,-1.2067538,-1.9373334,3,7,4,4,4,7,4,2,8,6,3,7,3,3,2,4,3,3,3,7,-1.208459,0.055799121,2.1445792,0.11966563,2.0249135
-18.934918,0.98591354,0.26942994,3,11,0,21.148099,0.056293551,2.1850443,0.1230039,2.0620404,-1.405283,-2.3451884,-1.7289667,-1.3126739,-1.0865522,-1.4370609,-1.3353051,-1.0374803,-1.0868481,-1.8396362,2,6,6,5,3,7,1,4,7,7,4,6,5,2,2,8,4,5,8,3,-2.166444,0.21457434,1.6830353,0.36113619,1.3218991
-19.637775,0.8669307,0.43204936,2,3,0,19.957817,0.05146135,3.7577614,0.19337948,3.5643819,-1.3475593,-2.441305,-1.728163,-1.2535856,-1.0273931,-1.380752,-1.2969268,-1.0302908,-1.0270011,-1.8357479,3,5,2,5,6,8,7,3,7,8,5,6,6,1,1,5,3,1,7,6,-3.5731173,0.62647717,2.2198773,1.3907024,0.82917485
-18.743493,0.97752018,0.51797884,3,7,0,22.587526,0.085153112,3.7893597,0.32267577,3.466684,-1.3395312,-2.3417901,-1.6901405,-1.2483438,-1.026516,-1.3946596,-1.3457885,-1.0911743,-1.0308308,-1.8793111,5,5,5,4,5,4,4,4,6,5,5,4,3,5,4,7,3,2,7,7,-3.1353014,0.60175546,1.6454002,0.99012856,0.65527165
-18.743493,0.1297525,0.80527712,1,1,0,20.441365,0.085153112,3.7893597,0.32267577,3.466684,-1.3395312,-2.3417901,-1.6901405,-1.2483438,-1.026516,-1.3946596,-1.3457885,-1.0911743,-1.0308308,-1.8793111,1,7,5,3,3,5,3,1,8,6,4,5,6,5,3,7,3,5,8,6,-3.1353014,0.098183632,1.8822811,0.18480919,1.6974719
-18.263758,0.99975209,0.16871895,3,7,0,18.981085,0.09183756,1.7055054,0.15662945,1.5488759,-1.4345744,-2.2229467,-1.7027962,-1.3449471,-1.1225138,-1.4824443,-1.3993356,-1.0948848,-1.1277015,-1.8787061,5,7,4,4,2,4,3,3,5,8,7,6,5,4,4,6,1,3,7,4,-1.5027032,0.27565796,1.4230578,0.39227722,1.0307806
-21.528737,0.9835572,0.27669364,4,15,0,22.379928,0.76161134,2.0773983,1.5821701,0.4952282,-1.5812275,-1.4090957,-1.3209727,-1.5681663,-1.5055693,-2.1207803,-2.8100152,-2.3157014,-1.9731281,-3.0748213,7,3,3,4,1,7,6,1,5,7,5,5,2,4,4,7,6,1,5,6,-0.87420334,0.87201008,1.5857786,1.3828149,0.20296368
-21.995974,0.88294575,0.43411995,2,3,0,23.041366,0.75135833,0.94850326,0.71266582,0.23583744,-1.6674363,-1.5477105,-1.4591908,-1.6382821,-1.540811,-2.0344089,-2.5223708,-2.0815675,-1.8919805,-2.7098699,4,2,5,3,4,6,6,3,8,6,2,1,7,5,2,5,7,4,4,7,-1.1718604,0.73447089,3.2964551,2.4211504,0.87530479
-17.141388,0.81427905,0.53660973,2,3,0,23.387069,0.18151687,2.6027302,0.47243945,2.1302908,-1.3675597,-2.0635966,-1.6034638,-1.2860745,-1.0804932,-1.4765858,-1.5107133,-1.2559273,-1.1126073,-1.9981423,3,7,3,4,2,5,2,3,7,8,6,5,5,5,2,7,3,2,8,7,-1.4360757,0.28273478,0.72801825,0.20583608,0.52218217
-16.977034,0.95273934,0.56494521,2,7,0,17.350865,0.31736874,2.4618802,0.78132384,1.6805564,-1.3806866,-1.8033398,-1.4963474,-1.3148896,-1.1399574,-1.5739126,-1.7562053,-1.4966176,-1.2394285,-2.1962914,3,6,2,4,5,8,6,3,4,8,3,3,4,1,5,7,6,2,6,7,-0.95079222,0.5750144,2.9292792,1.6843777,1.2449015
-17.439897,0.59479209,0.81517041,2,3,0,18.413497,0.42171443,2.4275985,1.0237533,1.4038452,-1.403399,-1.6515586,-1.4286473,-1.350822,-1.2026123,-1.667659,-1.9720084,-1.6874456,-1.3713692,-2.373033,4,7,7,3,1,4,4,2,6,5,5,5,4,3,1,7,5,2,5,6,-0.80713103,0.091189917,2.1329056,0.19449948,1.9384061
-17.115279,0.99085706,0.51992946,2,3,0,17.739077,0.18765442,2.6251577,0.49262245,2.1325353,-1.3662895,-2.0507635,-1.597569,-1.2854678,-1.0811818,-1.4793681,-1.5207455,-1.267117,-1.1157909,-2.007028,4,5,2,4,3,7,5,2,6,5,5,4,4,2,1,3,3,1,6,7,-1.4281167,0.27229832,1.3898028,0.37844099,1.0113619
-17.115279,0.0030880387,0.81408417,1,1,0,20.582019,0.18765442,2.6251577,0.49262245,2.1325353,-1.3662895,-2.0507635,-1.597569,-1.2854678,-1.0811818,-1.4793681,-1.5207455,-1.267117,-1.1157909,-2.007028,3,3,4,3,2,7,3,4,1,2,4,4,4,2,3,8,4,2,7,7,-1.4281167,0.38395109,1.1791995,0.45275492,0.72644454
-17.529173,0.99478403,0.13870314,3,7,0,17.623077,0.1813371,1.4884585,0.26991274,1.2185457,-1.4489093,-2.0300018,-1.6366648,-1.3668502,-1.1578559,-1.539529,-1.5293076,-1.2352834,-1.1858557,-1.9753931,3,4,6,1,3,6,2,2,7,6,3,8,4,5,4,3,2,1,8,8,-0.91378293,0.36778739,2.5948518,0.95435376,1.640498
-18.209535,0.95885605,0.21960212,1,3,0,18.519419,0.16938892,1.1737688,0.19882343,0.97494535,-1.4929839,-2.0386784,-1.665421,-1.4095237,-1.1965879,-1.5692843,-1.5267589,-1.2091615,-1.2191832,-1.9575935,6,2,3,4,2,6,6,5,6,7,2,7,7,2,1,5,4,2,5,6,-1.1234264,0.78035942,3.3146146,2.5865907,0.72802387
-17.023595,1,0.31931346,3,7,0,18.59582,0.30882078,1.8295258,0.56499558,1.2645302,-1.4202808,-1.8207599,-1.5269845,-1.3520898,-1.1715252,-1.5911023,-1.732089,-1.4584243,-1.2591916,-2.1525411,5,5,4,3,2,5,2,1,6,6,6,6,4,4,4,6,3,2,5,5,-0.59831317,0.12527564,2.1289671,0.2667077,1.8622594
