# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72f8081e.json
# init = 2 (Default)
# random
#   seed = 1448114378
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-2-2fbe43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-2-466514.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.215699,0.99242617,0.42893031,2,5,0,20.300667,0.55169106,-1.5874313,-1.7650459,-1.4616884,-1.4994371,-3.2147548,-2.1192525,-1.5253398,-1.4994371,-1.0382437,-1.7109889,5,4,6,6,5,6,8,7,6,3,5,5,2,7,4,6,3,4,4,3,0.39471972,0.44687641
-20.267383,0.91307862,0.79051252,2,3,0,20.635786,0.57023909,-1.5732183,-1.7510206,-1.4661502,-1.488866,-3.2520539,-2.1504922,-1.526752,-1.488866,-1.0642595,-1.6932526,4,5,5,4,5,6,6,8,7,1,5,8,1,6,4,5,6,6,8,2,0.38553367,0.47162822
-21.15586,0.71218393,1.137314,1,3,0,21.166211,0.25172629,-1.9114767,-2.0343187,-1.448105,-1.8795804,-2.6831686,-1.7131817,-1.6027168,-1.8795804,-0.63088328,-2.0340499,5,3,4,5,6,4,1,8,7,5,5,4,2,8,6,6,4,8,6,6,0.12236009,0.16884327
-23.048396,0.73976532,0.87192925,1,1,0,23.053023,0.12600822,-2.1010253,-2.1718362,-1.4715644,-2.2260947,-2.4954496,-1.5962099,-1.6910918,-2.2260947,-0.46720229,-2.189642,6,8,3,7,5,3,6,7,8,4,6,4,2,8,3,6,3,8,8,7,-0.414333,0.5393074
-22.366746,1,0.73237192,2,3,0,23.145364,0.16062434,-2.0455309,-2.1324541,-1.4635319,-2.1131014,-2.5452822,-1.6253171,-1.663382,-2.1131014,-0.51187772,-2.1455996,4,6,2,6,4,5,3,7,3,2,5,4,4,7,4,4,7,4,8,6,-0.21202439,0.57679239
-20.3931,0.56311763,1.3836068,2,3,0,21.519847,0.35986047,-1.774203,-1.9279046,-1.4410553,-1.6884144,-2.8602864,-1.8386389,-1.5532792,-1.6884144,-0.77491294,-1.9097749,6,7,5,8,7,6,5,7,8,4,5,7,2,6,5,2,2,3,8,5,0.32365145,0.19388592
-20.783729,0.92269585,0.67673629,1,1,0,20.78778,0.29455452,-1.8543141,-1.9908842,-1.4438082,-1.7945475,-2.7515097,-1.7601139,-1.5802316,-1.7945475,-0.68756166,-1.9837769,4,2,1,7,8,5,4,8,6,5,3,3,2,8,4,4,3,8,6,6,0.22054251,0.46906352
-20.858945,0.96767779,1.004197,2,3,0,21.01481,0.68417308,-1.5011512,-1.6714536,-1.5042403,-1.4478657,-3.4943452,-2.3593446,-1.5519772,-1.4478657,-1.2263132,-1.5901778,5,5,6,8,6,5,4,7,7,4,4,5,1,6,6,4,3,5,6,5,0.25965418,0.36153356
-20.858945,0.35191736,1.6992042,1,3,0,21.439787,0.68417308,-1.5011512,-1.6714536,-1.5042403,-1.4478657,-3.4943452,-2.3593446,-1.5519772,-1.4478657,-1.2263132,-1.5901778,5,6,5,7,5,3,4,7,8,5,6,6,3,7,4,2,7,8,8,4,0.25965418,0.2691847
-20.277911,1,0.44815614,3,7,0,20.816467,0.5735621,-1.5707444,-1.7485396,-1.4669988,-1.4870948,-3.2587971,-2.1561686,-1.5270833,-1.4870948,-1.0689311,-1.690103,4,7,1,8,7,6,6,7,8,6,5,6,1,7,8,5,5,6,4,5,0.38358188,0.16136858
-20.128789,0.98302176,0.83460129,2,3,0,20.34255,0.48779718,-1.6416093,-1.8156694,-1.4497861,-1.5452638,-3.0905328,-2.0173038,-1.52609,-1.5452638,-0.94938684,-1.7741032,5,7,6,8,7,5,6,8,7,3,3,5,1,8,6,3,7,6,7,4,0.4048693,0.40846335
-20.128789,0.37288555,1.4638396,1,1,0,20.396886,0.48779718,-1.6416093,-1.8156694,-1.4497861,-1.5452638,-3.0905328,-2.0173038,-1.52609,-1.5452638,-0.94938684,-1.7741032,2,4,2,5,7,4,7,5,8,5,4,7,2,8,6,2,8,5,8,4,0.4048693,0.6149104
-20.232741,0.98282742,0.42537456,2,5,0,20.370148,0.55829982,-1.5822886,-1.7600141,-1.463225,-1.495536,-3.2279791,-2.1302973,-1.5257582,-1.495536,-1.0475017,-1.704639,2,3,1,8,2,7,5,8,8,1,4,5,2,6,6,3,6,7,3,6,0.39177637,0.0753771
-20.272233,0.98906398,0.74340204,1,1,0,20.295163,0.57178519,-1.5720645,-1.749865,-1.4665432,-1.4880373,-3.255189,-2.1531303,-1.5269032,-1.4880373,-1.0664327,-1.6917861,2,2,2,5,8,5,2,5,6,3,3,4,3,8,6,7,3,5,7,2,0.38463725,0.85049769
-20.272233,0.23605217,1.3106257,1,1,0,20.667179,0.57178519,-1.5720645,-1.749865,-1.4665432,-1.4880373,-3.255189,-2.1531303,-1.5269032,-1.4880373,-1.0664327,-1.6917861,6,2,3,7,8,5,5,8,7,2,4,4,1,8,3,4,5,3,8,4,0.38463725,0.33325744
-20.287257,0.99947233,0.26622294,1,1,0,20.287942,0.57641466,-1.5686383,-1.7464176,-1.4677394,-1.4856037,-3.2646004,-2.1610607,-1.5273867,-1.4856037,-1.0729439,-1.6874061,1,2,2,4,6,3,4,4,3,5,2,3,1,4,3,2,3,7,8,4,0.38183121,0.82304776
-20.236844,1,0.48313931,1,1,0,20.282919,0.55980826,-1.581127,-1.7588709,-1.4635839,-1.4946666,-3.2310077,-2.1328316,-1.5258668,-1.4946666,-1.0496167,-1.7031944,5,7,6,8,6,5,2,8,8,6,2,7,2,7,7,6,6,6,6,2,0.39105365,0.33594436
-20.146538,0.89170364,0.86938317,2,3,0,20.5504,0.51327218,-1.6190424,-1.7950554,-1.4538999,-1.5251759,-3.1392848,-2.0569105,-1.5247544,-1.5251759,-0.98467431,-1.7485657,6,7,2,6,8,4,5,7,8,5,3,4,2,6,8,5,4,8,8,3,0.40476026,0.47444809
-20.146538,0.19301547,1.14575,2,3,0,21.829632,0.51327218,-1.6190424,-1.7950554,-1.4538999,-1.5251759,-3.1392848,-2.0569105,-1.5247544,-1.5251759,-0.98467431,-1.7485657,4,5,5,7,3,5,2,7,7,6,3,4,5,6,6,2,8,6,7,2,0.40476026,0.1768119
-20.508734,0.9639297,0.21827134,2,7,0,22.57294,0.62844506,-1.5330951,-1.7089582,-1.4832448,-1.4629964,-3.3729161,-2.2534771,-1.536036,-1.4629964,-1.1465603,-1.6393229,2,4,4,6,7,5,5,8,7,4,1,7,3,6,7,5,3,8,8,5,0.33719426,0.64494204
-20.423173,1,0.35302752,1,1,0,20.503977,0.61091659,-1.5444585,-1.7213141,-1.4775921,-1.4696612,-3.3358964,-2.2216627,-1.5324585,-1.4696612,-1.1216696,-1.6552862,3,3,3,6,8,2,5,8,5,3,3,5,4,4,8,2,5,5,7,4,0.35500309,0.52875514
-20.71999,0.81284111,0.62476373,2,3,0,22.181003,0.66430995,-1.5118009,-1.684511,-1.4962176,-1.4522302,-3.4503984,-2.3207748,-1.5454898,-1.4522302,-1.1977781,-1.6074125,3,2,2,3,6,4,4,7,8,7,3,5,3,6,4,3,3,5,6,4,0.291186,0.72408264
-20.397683,1,0.66160807,1,1,0,20.664129,0.60519554,-1.5483021,-1.7254049,-1.4758425,-1.4720424,-3.3239314,-2.2114296,-1.5314376,-1.4720424,-1.1135655,-1.6605483,5,2,1,8,5,4,4,7,5,7,4,8,1,3,6,7,3,7,5,4,0.36019113,0.21912617
-20.992195,0.62633033,1.1541041,2,3,0,21.159994,0.26913509,-1.8877955,-2.0164578,-1.4461253,-1.843379,-2.7106687,-1.7318242,-1.5931155,-1.843379,-0.65386456,-2.0134482,4,3,3,6,5,5,4,7,5,4,5,3,5,5,6,3,2,8,8,4,0.16569101,0.46811598
-21.203927,0.96280648,0.74108851,1,1,0,21.353916,0.24695257,-1.9180776,-2.0392658,-1.4487031,-1.8899234,-2.6756937,-1.7081735,-1.6054604,-1.8899234,-0.62459513,-2.039739,6,5,5,7,5,5,1,7,6,2,8,5,1,7,4,5,7,7,8,1,0.10957341,0.31429689
-22.382308,0.32445047,1.1608167,2,3,0,22.86752,0.82340084,-1.45029,-1.5896026,-1.5787867,-1.4465778,-3.8249724,-2.657258,-1.6236855,-1.4465778,-1.429807,-1.4783801,5,6,1,7,6,2,8,8,6,5,3,2,2,7,7,4,8,6,7,5,-0.13642544,0.65373877
-22.212205,1,0.34146544,1,1,0,22.392961,0.81202241,-1.4528291,-1.5956539,-1.571404,-1.44487,-3.7963626,-2.6310099,-1.6160313,-1.44487,-1.4129426,-1.4869114,2,3,4,7,8,1,7,3,8,3,4,2,1,5,7,6,8,7,5,3,-0.087900399,0.79048576
-20.838716,0.9976079,0.5882722,3,7,0,22.119902,0.2874263,-1.8635722,-1.9979953,-1.4443887,-1.8077796,-2.7399738,-1.7520526,-1.5837089,-1.8077796,-0.67809521,-1.9920484,5,7,5,4,4,5,5,8,8,2,7,6,5,8,7,5,2,8,8,4,0.20609873,0.23810098
-20.328624,0.59575069,0.99877798,2,3,0,21.68706,0.37515027,-1.7566659,-1.91372,-1.4410936,-1.6671438,-2.8865794,-1.8582476,-1.5482441,-1.6671438,-0.79552848,-1.8929121,7,2,3,6,5,3,4,7,6,4,6,4,2,8,7,8,4,8,6,4,0.34108677,0.42221359
-20.269372,1,0.60390689,1,1,0,20.33055,0.39172604,-1.7381734,-1.8985806,-1.4414351,-1.6454724,-2.9154478,-1.8800343,-1.5433317,-1.6454724,-0.8179493,-1.8748297,3,4,4,7,6,4,6,6,8,3,6,4,4,6,4,2,8,6,8,3,0.357437,0.37125544
-20.137738,1,1.0229845,1,1,0,20.205022,0.45677804,-1.6708092,-1.8415429,-1.4458734,-1.5732047,-3.0325153,-1.9709105,-1.5295558,-1.5732047,-0.90666786,-1.8058634,3,7,5,6,5,5,4,7,8,3,1,8,4,8,2,7,4,8,8,5,0.3979645,0.28722016
-20.212413,0.88847344,1.7192125,1,1,0,20.29669,0.41160815,-1.716704,-1.8807469,-1.4422623,-1.621293,-2.9505823,-1.9068964,-1.5381897,-1.621293,-0.84494106,-1.8534129,5,5,1,7,4,2,3,7,8,3,2,4,1,7,8,2,7,4,6,3,0.37371385,0.36022788
-20.212413,0.0055763856,2.1712916,1,1,0,22.851053,0.41160815,-1.716704,-1.8807469,-1.4422623,-1.621293,-2.9505823,-1.9068964,-1.5381897,-1.621293,-0.84494106,-1.8534129,6,5,4,7,6,7,5,8,8,2,3,5,4,7,8,5,5,6,7,5,0.37371385,0.46048387
-20.323121,0.99383781,0.307463,2,7,0,20.468899,0.58664146,-1.5612216,-1.7388682,-1.4704865,-1.4804782,-3.2855197,-2.1787474,-1.5286195,-1.4804782,-1.08735,-1.6777891,3,5,4,4,8,1,5,7,7,3,3,4,1,3,8,3,5,5,7,4,0.37497809,0.63584105
-20.896702,0.9543362,0.50752132,2,3,0,20.970191,0.68919842,-1.4985874,-1.6682046,-1.5063672,-1.4469367,-3.5055836,-2.3692519,-1.5537617,-1.4469367,-1.2335518,-1.5858674,3,7,1,7,6,2,2,5,7,7,3,3,3,6,8,3,5,4,8,5,0.25093282,0.67063493
-20.915283,0.89899863,0.75532234,1,3,0,22.327894,0.27802996,-1.8759319,-2.0074409,-1.4452366,-1.8257656,-2.7248665,-1.741579,-1.5884541,-1.8257656,-0.66563688,-2.0030102,5,2,4,7,8,2,6,6,7,2,6,5,3,2,4,4,6,4,8,2,0.18596142,0.33399218
-20.191609,0.98151917,0.97753965,2,3,0,20.60073,0.42058356,-1.7072662,-1.8728122,-1.4427868,-1.6109999,-2.966627,-1.9192848,-1.5361367,-1.6109999,-0.85716147,-1.8438422,3,7,1,7,6,4,6,7,8,8,4,4,5,7,7,6,7,5,6,4,0.37991354,0.55914446
-20.191609,0.052091053,1.5372934,1,1,0,22.188556,0.42058356,-1.7072662,-1.8728122,-1.4427868,-1.6109999,-2.966627,-1.9192848,-1.5361367,-1.6109999,-0.85716147,-1.8438422,5,5,3,7,6,6,7,7,7,5,2,4,1,8,8,4,8,6,8,4,0.37991354,0.83998082
-20.27231,0.99558537,0.2608143,1,3,0,20.341295,0.39082621,-1.7391634,-1.8993961,-1.4414085,-1.6466129,-2.9138708,-1.8788374,-1.5435838,-1.6466129,-0.81673026,-1.875806,5,8,2,6,4,6,6,7,5,3,3,8,2,8,5,6,7,7,6,2,0.3566155,0.25597316
-20.363146,0.99408294,0.42520302,2,5,0,20.415046,0.59697969,-1.5539375,-1.7313295,-1.4734112,-1.4756422,-3.3068489,-2.1968628,-1.5300969,-1.4756422,-1.1019445,-1.6681497,3,6,2,4,6,4,8,5,6,1,2,4,2,6,8,3,6,3,6,3,0.36711896,0.71358654
-20.847041,0.90616153,0.68617252,1,1,0,20.847044,0.68255857,-1.5019861,-1.6725021,-1.5035654,-1.448179,-3.4907449,-2.3561745,-1.5514162,-1.448179,-1.2239892,-1.591567,3,7,2,6,7,4,6,7,7,7,7,5,2,4,7,5,4,6,7,6,0.26239058,0.3977498
-20.459814,0.81686747,0.89551616,2,3,0,21.854313,0.61870951,-1.5393295,-1.7157878,-1.4800505,-1.4665816,-3.3522873,-2.2357207,-1.5339652,-1.4665816,-1.1327242,-1.6481595,1,4,3,3,6,2,4,6,6,3,4,2,3,7,6,3,6,6,5,4,0.34744631,0.74627525
-20.459814,0.660316,0.94614269,1,1,0,21.419322,0.61870951,-1.5393295,-1.7157878,-1.4800505,-1.4665816,-3.3522873,-2.2357207,-1.5339652,-1.4665816,-1.1327242,-1.6481595,6,4,1,7,5,6,1,8,8,1,5,4,2,6,7,4,7,7,4,3,0.34744631,0.12507945
-20.288611,1,0.69560682,2,3,0,20.43133,0.57682063,-1.5683399,-1.7461161,-1.4678457,-1.4853937,-3.2654274,-2.1617584,-1.5274313,-1.4853937,-1.0735152,-1.6870228,1,3,3,5,7,6,6,7,8,3,3,7,5,4,6,6,7,8,6,6,0.3815764,0.73139482
-20.660154,0.81118106,1.11999,1,1,0,20.780934,0.65496804,-1.5170927,-1.690771,-1.4926532,-1.4546716,-3.4299874,-2.3029572,-1.5427488,-1.4546716,-1.1843995,-1.6156266,3,6,2,6,8,6,6,6,8,6,3,3,2,5,6,2,4,8,5,2,0.3044724,0.41192429
-20.170282,0.76743549,1.1649141,2,3,0,20.595546,0.43153175,-1.6959677,-1.8632307,-1.4435552,-1.5989503,-2.9863553,-1.934618,-1.5338588,-1.5989503,-0.87209797,-1.83225,6,6,1,7,7,2,3,7,6,2,1,4,5,5,7,5,7,7,8,5,0.38653546,0.25723972
-21.226386,0.55855289,1.0966001,1,1,0,21.2638,0.24476937,-1.9211119,-2.0415355,-1.4489845,-1.8947152,-2.6722845,-1.705898,-1.6067311,-1.8947152,-0.62172128,-2.0423466,2,7,3,5,8,6,7,7,8,5,5,4,3,8,6,5,6,5,8,3,0.1035885,0.37527751
-20.15649,0.9880534,0.64513563,1,3,0,21.263127,0.44021645,-1.6871722,-1.8557062,-1.4442662,-1.5897779,-3.0021287,-1.9469551,-1.5322289,-1.5897779,-0.88396998,-1.8231188,5,4,2,8,6,5,6,6,6,5,5,4,4,8,7,6,4,7,7,3,0.39106564,0.35567991
-21.061098,0.6468783,0.99965324,1,1,0,21.066403,0.2615731,-1.8980068,-2.0241814,-1.4469463,-1.858817,-2.6986767,-1.7236532,-1.5972083,-1.858817,-0.64387241,-2.0223691,1,6,6,8,5,7,7,7,6,6,5,4,1,7,7,7,2,6,8,7,0.14748481,0.69220251
-21.863526,0.96381225,0.72082017,2,3,0,21.894513,0.19252601,-1.9966322,-2.0971892,-1.4571763,-2.0219273,-2.5924377,-1.6542322,-1.640133,-2.0219273,-0.55331271,-2.1058211,6,6,4,8,4,7,7,7,8,6,8,3,5,8,6,6,6,6,8,5,-0.069608994,0.12627699
-20.38312,1,1.0521824,2,3,0,20.990407,0.36208505,-1.7716228,-1.9258277,-1.4410444,-1.6852411,-2.864092,-1.8414628,-1.5525166,-1.6852411,-0.77790848,-1.9073106,7,2,2,4,5,3,5,7,6,6,7,2,3,7,3,4,3,3,8,5,0.326333,0.66951435
-21.559425,0.25723461,1.6556129,1,1,0,21.759216,0.76063043,-1.4679545,-1.6244041,-1.5410284,-1.4410605,-3.6707963,-2.5167847,-1.5855267,-1.4410605,-1.3372971,-1.5268039,3,4,5,8,7,5,3,5,6,4,2,6,4,7,8,6,8,8,6,5,0.088405204,0.096738733
-20.195382,1,0.51044228,2,5,0,21.394529,0.54290309,-1.5944043,-1.7717961,-1.4597356,-1.5048593,-3.1972811,-2.1047124,-1.5249285,-1.5048593,-1.0259525,-1.7194846,4,5,2,6,6,8,2,7,8,5,6,5,2,8,7,3,1,5,7,3,0.39807517,0.22885258
-20.216177,0.99309532,0.80221829,1,1,0,20.236158,0.55188492,-1.5872793,-1.7648977,-1.4617327,-1.4993205,-3.2151417,-2.1195751,-1.5253508,-1.4993205,-1.0385151,-1.7108021,3,1,3,8,5,3,4,7,8,4,6,5,2,7,4,7,3,7,5,5,0.39463853,0.34416058
-20.228997,0.99002224,1.235589,1,1,0,20.303792,0.55689714,-1.5833729,-1.7610788,-1.4628939,-1.4963515,-3.2251663,-2.1279451,-1.5256615,-1.4963515,-1.0455357,-1.7059839,6,4,6,6,5,6,4,8,7,3,7,4,1,6,7,7,4,4,6,3,0.3924314,0.46642363
-21.871462,0.14090699,1.8811963,1,1,0,22.892886,0.78690572,-1.4594807,-1.6094152,-1.5559625,-1.4421992,-3.734261,-2.5743114,-1.6003004,-1.4421992,-1.3758659,-1.5061316,3,4,2,7,8,2,2,8,7,3,4,1,2,6,4,3,2,7,7,6,0.0060920431,0.3568172
-21.019441,0.99972964,0.46402283,2,3,0,21.953654,0.70462726,-1.4910478,-1.6583669,-1.5131466,-1.4445186,-3.5403958,-2.4000502,-1.5596053,-1.4445186,-1.2558246,-1.5727599,5,2,2,8,7,5,4,8,5,6,2,4,1,6,6,3,5,5,7,4,0.22215595,0.58617341
-20.856904,1,0.72167525,1,1,0,21.110555,0.68389738,-1.5012933,-1.6716325,-1.5041247,-1.4479187,-3.49373,-2.3588028,-1.551881,-1.4479187,-1.2259163,-1.5904149,4,6,4,6,3,5,6,6,7,1,1,3,1,7,8,6,4,5,7,3,0.2601237,0.39535017
-20.932488,0.96872881,1.1175182,1,1,0,21.325598,0.69383396,-1.4962694,-1.6652271,-1.5083643,-1.4461417,-3.5159937,-2.3784446,-1.5554595,-1.4461417,-1.2402358,-1.5819092,1,5,2,5,5,1,6,3,7,2,2,4,2,4,3,5,7,6,7,4,0.24260916,0.65470778
-21.687677,0.32101276,1.6125645,2,3,0,21.762134,0.20536422,-1.977553,-2.0832729,-1.454906,-1.9882974,-2.611754,-1.6664325,-1.6313898,-1.9882974,-0.57005931,-2.0900313,3,5,2,6,5,1,5,4,8,3,2,3,4,7,7,4,4,7,4,5,-0.021082129,0.68297117
-24.063995,0.93845213,0.59794944,2,5,0,24.093384,0.90628123,-1.441058,-1.5489862,-1.6403442,-1.4680407,-4.0429074,-2.8595369,-1.6897834,-1.4680407,-1.5539464,-1.4196259,2,6,1,5,4,4,5,2,4,4,3,3,1,6,7,4,7,5,6,4,-0.67410294,0.79363824
-22.920106,1,0.80959529,1,1,0,24.108534,0.85517142,-1.4447983,-1.5733116,-1.600727,-1.4529539,-3.9064846,-2.7324528,-1.6468394,-1.4529539,-1.4771216,-1.4551472,3,3,2,8,6,5,7,8,8,7,5,4,3,3,7,3,6,6,6,2,-0.29689832,0.46013868
-20.679043,0.6900444,1.2410102,2,3,0,21.37167,0.30916664,-1.8356533,-1.9764536,-1.4427884,-1.7684946,-2.7753615,-1.7769515,-1.5734336,-1.7684946,-0.70700849,-1.9669407,6,6,3,8,3,8,6,6,8,5,6,7,1,6,7,6,2,8,8,1,0.24802796,0.16228537
-20.578464,0.92265013,1.0004234,2,3,0,20.969438,0.64124738,-1.5251909,-1.7001029,-1.487656,-1.4587177,-3.4003031,-2.2771575,-1.5390797,-1.4587177,-1.1647982,-1.6278159,2,6,4,8,8,4,3,7,8,7,4,3,2,6,8,4,5,6,8,1,0.32229729,0.089177195
-20.14504,1,1.3014918,1,1,0,20.235299,0.44925109,-1.6781793,-1.8479497,-1.4451019,-1.5805897,-3.0186549,-1.9599533,-1.5306999,-1.5805897,-0.8963426,-1.81368,4,5,1,6,6,1,3,8,5,4,7,5,2,7,4,5,5,7,8,6,0.39510987,0.41562787
-20.14504,0.059771648,1.9767851,1,1,0,20.31122,0.44925109,-1.6781793,-1.8479497,-1.4451019,-1.5805897,-3.0186549,-1.9599533,-1.5306999,-1.5805897,-0.8963426,-1.81368,3,7,1,6,8,4,3,4,7,3,4,7,3,8,6,3,4,8,7,1,0.39510987,0.75243105
