# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20148c80.json
# init = 2 (Default)
# random
#   seed = 1568319032
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-4d7223.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-35a911.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.021019,0.93787627,0.5,2,3,0,30.252134,0.30129735,2.5899624,0.78034882,1.8096136,-1.4871297,-1.5213078,-1.085918,-2.6078294,-2.0776488,-1.4327393,-1.8429336,-1.085918,-1.855531,-3.3400155,2,4,7,5,4,8,3,4,4,3,5,6,7,3,2,4,7,7,7,6,-1.0775035,0.67477275,0.58675237,0.39592451,0.19082786
-20.021019,0,12.849041,0,1,1,22.433247,0.30129735,2.5899624,0.78034882,1.8096136,-1.4871297,-1.5213078,-1.085918,-2.6078294,-2.0776488,-1.4327393,-1.8429336,-1.085918,-1.855531,-3.3400155,6,6,6,3,2,7,2,7,6,2,7,7,8,1,5,4,6,5,5,4,-1.0775035,0.69221422,3.4022681,2.3550984,1.0471697
-20.021019,1.5034915e-36,2.100015,1,3,1,20.519121,0.30129735,2.5899624,0.78034882,1.8096136,-1.4871297,-1.5213078,-1.085918,-2.6078294,-2.0776488,-1.4327393,-1.8429336,-1.085918,-1.855531,-3.3400155,4,8,6,2,3,8,5,8,5,6,4,6,8,4,5,6,4,8,5,6,-1.0775035,0.10508531,1.9995997,0.21012855,1.7894711
-17.604238,1,0.20320772,3,7,0,20.558862,0.62075039,1.0897324,0.67645179,0.41328058,-1.5109784,-1.5203769,-1.2316591,-1.8619502,-1.6434014,-1.2827317,-1.5238731,-1.2316591,-1.3919929,-2.3413893,4,5,8,5,2,6,5,8,4,3,5,3,8,2,4,7,6,7,8,4,-0.70377117,0.60892577,1.4599969,0.88902975,0.57096718
-18.229192,0.94533979,0.27158429,2,7,0,19.849857,0.80429472,0.94382959,0.75911715,0.18471243,-1.5408523,-1.5370665,-1.3766782,-1.6640465,-1.4985877,-1.2445186,-1.4666645,-1.3766782,-1.2732065,-1.9911184,7,3,6,3,1,8,3,5,5,2,7,4,8,8,3,3,3,7,8,3,-1.3530295,0.69503064,0.930929,0.64702418,0.28390482
-19.392761,0.84772652,0.35807196,1,1,0,19.445767,0.82139813,0.75226666,0.61791043,0.13435623,-1.5932918,-1.588738,-1.4076153,-1.6798305,-1.5126126,-1.2889289,-1.5128053,-1.4076153,-1.311072,-1.9053014,3,2,7,2,7,8,2,8,7,3,3,5,7,4,2,8,4,8,6,2,-1.980942,0.58437751,1.363557,0.79683202,0.56672495
-16.782702,1,0.37880968,2,3,0,19.141117,0.82341019,3.1173052,2.5668209,0.55048433,-1.3547511,-1.347461,-1.3962855,-1.5477878,-1.4029802,-1.0597228,-1.2767412,-1.3962855,-1.0910116,-2.2252346,6,6,8,3,1,7,2,7,7,2,4,2,8,6,6,8,2,8,6,3,-1.8931827,0.86913385,1.5636262,1.3590004,0.20462574
-16.373772,0.5901528,0.6686562,2,3,0,17.64791,0.66243375,1.8272316,1.2104199,0.61681172,-1.41662,-1.424223,-1.1869099,-1.7954334,-1.5891427,-1.185494,-1.4212807,-1.1869099,-1.289349,-2.4323962,6,5,8,4,4,3,6,8,4,6,6,3,7,6,2,4,3,7,7,3,-0.55098664,0.34723703,1.9795549,0.68737475,1.2921801
-16.342086,0.99880272,0.33686097,3,7,0,16.49413,0.78117085,2.5966071,2.0283938,0.56821332,-1.3701447,-1.3671584,-1.3066686,-1.6124183,-1.4534085,-1.0920648,-1.311594,-1.3066686,-1.1399989,-2.278776,6,4,8,7,4,8,1,7,5,3,6,4,8,7,2,6,2,8,7,2,-1.2909659,0.85129904,1.0576815,0.90040327,0.15727826
-16.827342,0.93546839,0.62083865,2,3,0,16.836886,0.82288815,3.222972,2.6521455,0.57082653,-1.3512524,-1.3439643,-1.3957328,-1.5469558,-1.4023205,-1.0565323,-1.2735115,-1.3957328,-1.0882189,-2.2319138,6,7,7,5,2,5,6,6,6,5,4,4,7,5,4,7,3,8,8,4,-1.9856017,0.18301691,1.8812295,0.34429681,1.5369327
-17.060682,1,0.94918382,1,1,0,17.150445,0.85709717,1.7267124,1.4799603,0.24675208,-1.4358947,-1.4267815,-1.4545157,-1.548151,-1.4028272,-1.1266709,-1.3452109,-1.4545157,-1.1436202,-2.045698,4,6,8,5,6,7,8,8,6,3,4,4,8,7,3,8,2,7,8,3,-1.1232211,0.73796546,2.2174282,1.6363855,0.58104278
-17.060682,9.5923258e-12,1.7900732,1,3,1,17.276546,0.85709717,1.7267124,1.4799603,0.24675208,-1.4358947,-1.4267815,-1.4545157,-1.548151,-1.4028272,-1.1266709,-1.3452109,-1.4545157,-1.1436202,-2.045698,6,4,8,3,3,5,5,8,7,2,4,4,8,6,2,7,3,8,5,3,-1.1232211,0.64466093,2.8040228,1.8076439,0.99637885
-16.74596,0.9976328,0.1448709,3,15,0,17.463656,0.73826203,3.7738002,2.7860534,0.98774681,-1.3281148,-1.3293305,-1.2228812,-1.6659691,-1.4919244,-1.0726299,-1.2967334,-1.2228812,-1.1467299,-2.440712,8,5,7,5,3,6,3,8,4,4,5,4,5,3,5,6,3,8,6,5,-2.2122679,0.90571557,0.67933676,0.61528588,0.06405088
-16.326989,0.98838055,0.27429185,2,7,0,17.258505,0.69238507,2.8838831,1.9967576,0.88712551,-1.3552645,-1.3609039,-1.1753161,-1.744074,-1.5491101,-1.1187969,-1.3502253,-1.1753161,-1.2156748,-2.4873383,7,5,8,4,8,5,2,6,6,6,5,4,8,4,3,5,5,8,6,5,-1.3075872,0.51927659,1.1924565,0.61921473,0.57324174
-18.664276,0.53415573,0.50336567,2,3,0,19.952648,0.87922453,4.9999488,4.3960777,0.60387114,-1.3251552,-1.3113902,-1.6097446,-1.4560509,-1.3292659,-1.0076626,-1.2242788,-1.6097446,-1.0209749,-2.1717628,6,2,6,4,2,8,3,8,4,2,4,3,8,4,3,6,2,8,8,4,-3.9651365,0.59858609,1.5885157,0.9508634,0.63765229
-16.206873,1,0.22508455,3,7,0,19.157082,0.71034119,2.514815,1.7863767,0.72843833,-1.3710561,-1.3748248,-1.2048771,-1.7168891,-1.5307039,-1.1241813,-1.352153,-1.2048771,-1.2079425,-2.4182835,8,5,8,7,5,7,5,7,6,7,5,5,8,5,4,6,2,7,6,6,-1.0422223,0.64060431,1.6618215,1.06457,0.59725146
-16.806731,0.94969773,0.42758032,3,7,0,17.121654,0.84767272,2.0822487,1.7650654,0.31718328,-1.4070727,-1.3982929,-1.4419115,-1.5426571,-1.3986399,-1.1016025,-1.3193239,-1.4419115,-1.1221541,-2.1019158,5,2,8,5,4,8,4,7,4,5,5,3,8,2,2,8,2,6,7,2,-1.2177132,0.56387129,1.1202217,0.63166086,0.48856085
