# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6d7f0c6c.json
# init = 2 (Default)
# random
#   seed = 135420992
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-974346.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-33d692.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.132495,1,0.70474847,2,3,0,21.134548,0.49680494,-1.6334839,-1.8083151,-1.4511467,-1.5378749,-3.1076558,-2.0311522,-1.5254615,-1.5378749,-0.9618431,-1.7650169,3,6,1,6,7,4,5,8,4,2,7,5,3,5,4,4,3,6,7,2,0.40542427,0.8834831
-20.301035,0.85290899,1.3295397,1,1,0,20.324441,0.38249221,-1.7484083,-1.9069837,-1.4412061,-1.6573705,-2.8993191,-1.8678295,-1.5459981,-1.6573705,-0.80545019,-1.8848773,2,4,2,6,8,4,5,6,6,3,5,7,3,6,6,6,8,6,8,4,0.34864888,0.89641598
-22.179725,0.15470721,1.5801597,1,1,0,22.316262,0.80976742,-1.4533676,-1.5968667,-1.5699699,-1.4445681,-3.7907284,-2.62585,-1.6145538,-1.4445681,-1.4096055,-1.4886152,3,5,5,6,7,3,3,6,8,6,1,6,3,6,3,4,7,8,7,4,-0.078756606,0.62950598
-20.498913,0.99901868,0.21066634,3,11,0,22.839442,0.33862968,-1.7993192,-1.9479521,-1.4414364,-1.7200972,-2.8243032,-1.8121838,-1.5610726,-1.7200972,-0.7463911,-1.9334812,7,5,1,8,4,5,5,6,8,5,5,6,2,8,6,6,6,8,8,2,0.29546996,0.33737118
-20.623045,0.99118797,0.40022184,1,1,0,20.623835,0.31764968,-1.8250152,-1.9681659,-1.4423021,-1.7540079,-2.7893358,-1.7869197,-1.5696902,-1.7540079,-0.71832406,-1.9572401,3,5,3,5,7,4,6,5,8,4,6,3,4,7,7,4,3,6,8,5,0.26274124,0.4666718
-20.399763,0.95060839,0.73854844,2,3,0,21.195681,0.35840029,-1.7759019,-1.9292703,-1.4410654,-1.6905122,-2.8577921,-1.8367907,-1.5537853,-1.6905122,-0.77294745,-1.9113945,3,5,2,8,8,7,5,5,7,5,4,2,2,7,7,5,4,7,8,2,0.32186401,0.46659211
-20.199484,0.99979044,1.1952939,1,3,0,20.246824,0.54477412,-1.5929069,-1.7703533,-1.4601428,-1.5036822,-3.2009908,-2.1077941,-1.5250022,-1.5036822,-1.0285675,-1.7176708,3,2,1,7,8,1,3,6,6,4,7,5,2,7,7,3,3,7,5,4,0.3974139,0.73956385
-20.199484,0.0063451874,2.2351372,1,1,0,20.32993,0.54477412,-1.5929069,-1.7703533,-1.4601428,-1.5036822,-3.2009908,-2.1077941,-1.5250022,-1.5036822,-1.0285675,-1.7176708,3,7,4,7,8,3,7,5,4,6,3,3,3,7,8,4,5,6,6,3,0.3974139,0.74776328
-20.215824,0.99980086,0.20408663,3,7,0,20.226571,0.55174178,-1.5873916,-1.7650071,-1.4617,-1.4994066,-3.214856,-2.1193369,-1.5253427,-1.4994066,-1.0383147,-1.71094,5,4,2,8,6,3,3,6,7,2,3,4,3,8,6,6,3,8,6,3,0.39469851,0.35865077
-20.189613,0.9938876,0.3839093,2,5,0,20.366942,0.42151912,-1.7062915,-1.8719892,-1.4428469,-1.6099487,-2.9683061,-1.9205856,-1.5359323,-1.6099487,-0.85843656,-1.842848,3,4,7,6,6,6,3,8,8,3,3,4,2,8,5,4,5,4,7,4,0.38051955,0.36558609
-20.567801,0.95613073,0.70293691,2,3,0,20.576996,0.63936122,-1.5263344,-1.7013986,-1.4869909,-1.4593173,-3.3962495,-2.2736449,-1.5386083,-1.4593173,-1.1621081,-1.6295031,5,6,3,4,7,3,7,3,8,3,1,3,3,7,8,2,5,8,6,4,0.32459535,0.45318264
-20.143588,1,1.1403187,1,1,0,20.331957,0.51056745,-1.6213777,-1.7972169,-1.4534239,-1.5271911,-3.1340606,-2.0526404,-1.5248312,-1.5271911,-0.98091898,-1.7512536,5,5,2,7,7,6,5,8,5,7,3,8,4,8,6,4,3,7,3,4,0.40501832,0.45862627
-20.143588,0.054648016,2.0874914,1,1,0,20.237644,0.51056745,-1.6213777,-1.7972169,-1.4534239,-1.5271911,-3.1340606,-2.0526404,-1.5248312,-1.5271911,-0.98091898,-1.7512536,1,7,4,5,7,3,6,8,6,3,7,6,1,8,4,3,6,8,6,5,0.40501832,0.66887179
-20.127891,0.99976429,0.24241124,2,7,0,20.160652,0.48187658,-1.6470368,-1.8205421,-1.4489472,-1.5502948,-3.0793463,-2.0082941,-1.5265959,-1.5502948,-0.94121216,-1.780109,7,4,2,6,7,5,2,7,8,5,4,3,4,8,7,5,3,7,6,3,0.40415041,0.28468328
-20.562493,0.91239426,0.44499374,1,3,0,21.228147,0.63841337,-1.5269118,-1.7020509,-1.4866587,-1.4596226,-3.3942149,-2.2718829,-1.5383744,-1.4596226,-1.1607566,-1.6303521,7,6,1,6,5,3,4,4,8,5,3,6,2,5,4,3,6,7,7,3,0.32573656,0.40528647
-20.827362,0.95972406,0.63002854,1,1,0,20.847844,0.67985627,-1.5033957,-1.6742621,-1.5024448,-1.4487198,-3.4847302,-2.3508825,-1.5504906,-1.4487198,-1.2201014,-1.5938967,4,3,6,7,7,8,7,5,6,5,3,2,4,8,8,2,5,5,7,5,0.26690037,0.16345212
-21.268397,0.8903853,1.0141386,2,3,0,21.516256,0.73247381,-1.4787197,-1.6411371,-1.5263558,-1.4417758,-3.6044276,-2.4571121,-1.5715609,-1.4417758,-1.2962116,-1.5495894,7,4,5,5,7,3,7,5,7,3,1,5,2,4,7,5,7,7,7,5,0.16189397,0.82764294
-21.179123,1,1.3328814,1,3,0,21.232463,0.24939836,-1.9146899,-2.0367285,-1.4483937,-1.8846012,-2.6795199,-1.7107339,-1.6040488,-1.8846012,-0.6278161,-2.0368221,2,3,5,7,8,5,6,8,8,6,1,4,3,8,7,6,4,7,8,5,0.11617544,0.50837693
-21.179123,0.010538008,2.3663986,1,3,0,21.289923,0.24939836,-1.9146899,-2.0367285,-1.4483937,-1.8846012,-2.6795199,-1.7107339,-1.6040488,-1.8846012,-0.6278161,-2.0368221,2,5,3,4,3,1,4,7,5,4,2,3,2,8,5,4,5,6,7,7,0.11617544,0.71124541
-21.15725,1,0.27070407,1,1,0,21.201093,0.25158627,-1.9116696,-2.0344635,-1.4481222,-1.8798811,-2.682949,-1.7130342,-1.6027966,-1.8798811,-0.63069875,-2.0342165,1,2,1,5,8,4,6,4,4,4,8,5,5,7,6,5,4,8,8,4,0.1219908,0.84329072
-21.948398,0.95764522,0.48242336,3,7,0,23.034668,0.79287312,-1.457771,-1.6060955,-1.5595262,-1.4426953,-3.7488865,-2.5876292,-1.6038941,-1.4426953,-1.3846562,-1.501517,5,3,2,8,5,6,4,7,7,3,2,3,1,7,7,1,4,5,5,3,-0.01475632,0.44459454
-20.568031,0.98742035,0.75902468,2,3,0,22.295164,0.63940215,-1.5263095,-1.7013704,-1.4870053,-1.4593042,-3.3963374,-2.2737211,-1.5386184,-1.4593042,-1.1621664,-1.6294665,4,4,2,5,7,6,5,6,6,4,8,4,2,4,6,3,6,6,7,4,0.32454586,0.48198103
-20.927725,0.80090973,1.2843538,1,1,0,21.311013,0.69322385,-1.4965719,-1.6656179,-1.5080995,-1.446243,-3.5146212,-2.3772317,-1.5552332,-1.446243,-1.2393557,-1.5824292,4,4,1,6,5,6,4,5,7,4,3,6,5,6,7,5,6,6,8,4,0.2437202,0.58033149
-21.589414,0.34074293,1.3090924,2,3,0,22.14971,0.76331446,-1.4670187,-1.6228452,-1.5424981,-1.4410978,-3.6772105,-2.5225787,-1.586958,-1.4410978,-1.3412268,-1.5246659,6,7,1,8,6,5,3,8,7,4,5,8,4,7,6,2,5,5,7,1,0.080651422,0.2103419
-21.028233,0.96322305,0.39393568,2,5,0,24.174466,0.2651349,-1.8931827,-2.0205368,-1.4465521,-1.8514915,-2.7043162,-1.7274879,-1.5952657,-1.8514915,-0.64857701,-2.0181619,7,8,3,7,5,4,2,8,8,4,6,1,3,8,7,5,2,5,7,2,0.15617462,0.38305531
-21.177484,0.98150871,0.62083425,1,1,0,21.280209,0.24956133,-1.9144646,-2.0365597,-1.4483733,-1.8842483,-2.6797751,-1.7109049,-1.6039552,-1.8842483,-0.62803078,-2.0366279,3,4,2,7,2,7,1,5,7,3,6,3,1,5,7,2,4,7,7,4,0.11661154,0.40376814
-20.211001,0.64439722,1.0188368,2,3,0,22.062992,0.41217867,-1.7160994,-1.8802404,-1.4422928,-1.6206274,-2.9515987,-1.907679,-1.5380542,-1.6206274,-0.84571719,-1.8528027,4,3,1,4,6,4,4,7,6,2,4,2,1,7,8,7,7,7,8,5,0.37412887,0.81442168
-20.211001,0.92700306,0.69326596,1,3,0,20.5264,0.41217867,-1.7160994,-1.8802404,-1.4422928,-1.6206274,-2.9515987,-1.907679,-1.5380542,-1.6206274,-0.84571719,-1.8528027,4,4,6,8,6,4,3,7,8,3,3,5,3,8,6,4,7,7,8,4,0.37412887,0.14271709
-20.173798,1,0.98058045,1,1,0,20.216211,0.42955959,-1.6979856,-1.8649488,-1.4434063,-1.6010805,-2.9827888,-1.9318379,-1.5342507,-1.6010805,-0.86940492,-1.8343315,3,4,2,5,7,6,4,7,7,5,2,7,1,6,4,6,5,8,7,3,0.3854181,0.53969291
-20.173798,0.077799899,1.6616975,1,1,0,20.536448,0.42955959,-1.6979856,-1.8649488,-1.4434063,-1.6010805,-2.9827888,-1.9318379,-1.5342507,-1.6010805,-0.86940492,-1.8343315,6,4,8,7,8,3,3,8,7,3,3,7,6,8,7,3,5,5,7,4,0.3854181,0.13218055
-20.645256,0.96617364,0.2709801,2,5,0,21.652267,0.65255472,-1.518489,-1.6924005,-1.4917538,-1.4553433,-3.4247411,-2.2983875,-1.5420728,-1.4553433,-1.1809477,-1.6177598,1,1,1,5,6,2,8,7,3,5,2,6,4,6,7,5,7,7,5,6,0.3077511,0.81566131
-20.345573,0.98200922,0.42246931,2,5,0,21.118476,0.3709034,-1.7614908,-1.9176387,-1.4410564,-1.6729261,-2.8792441,-1.8527542,-1.5495941,-1.6729261,-0.78979602,-1.8975783,3,5,2,5,5,5,6,7,6,1,6,4,5,8,8,6,4,7,8,5,0.33647539,0.55185154
-20.452087,0.97652361,0.68063356,1,1,0,20.481122,0.3475516,-1.788656,-1.9394776,-1.4412152,-1.7064703,-2.8393507,-1.823192,-1.5576839,-1.7064703,-0.75836229,-1.9234777,3,4,5,2,7,3,2,6,8,2,3,5,5,8,3,4,3,2,8,4,0.30789411,0.75414454
-20.128122,1,1.0742018,1,1,0,20.258127,0.48438389,-1.6447299,-1.8184748,-1.4492971,-1.5481472,-3.0840771,-2.0121007,-1.5263727,-1.5481472,-0.94467284,-1.7775623,4,4,2,8,8,2,6,5,7,5,7,7,3,8,4,3,1,7,6,6,0.40448918,0.54790087
-20.158629,0.94865954,1.7841273,1,1,0,20.183471,0.43874803,-1.688649,-1.8569737,-1.4441397,-1.5913052,-2.999454,-1.9448583,-1.5324935,-1.5913052,-0.88196118,-1.8246587,3,5,2,4,7,6,7,7,5,2,4,7,3,7,4,5,6,8,7,4,0.39034415,0.6807775
-20.158629,0.046650553,2.5954969,2,3,0,20.161516,0.43874803,-1.688649,-1.8569737,-1.4441397,-1.5913052,-2.999454,-1.9448583,-1.5324935,-1.5913052,-0.88196118,-1.8246587,7,2,2,8,6,5,7,8,7,1,5,4,5,6,7,4,4,8,8,4,0.39034415,0.57065134
-20.426119,0.96535343,0.42249266,1,3,0,20.618486,0.35280607,-1.7824497,-1.9345204,-1.4411262,-1.6986585,-2.8482628,-1.8297492,-1.5557653,-1.6986585,-0.76542255,-1.9176143,7,6,3,4,4,4,3,3,5,1,4,2,4,8,7,5,1,8,8,5,0.31481343,0.42096704
-20.284778,1,0.64279909,1,1,0,20.40509,0.38711071,-1.7432681,-1.9027711,-1.4413084,-1.6513652,-2.9073714,-1.8739126,-1.5446424,-1.6513652,-0.811699,-1.8798438,2,6,4,7,5,3,6,6,7,2,4,8,2,5,8,3,1,8,8,3,0.35314395,0.81667765
-20.406902,0.77388472,1.0561822,2,3,0,20.687504,0.60729549,-1.5468836,-1.7239,-1.4764793,-1.4711564,-3.3283166,-2.2151771,-1.531804,-1.4711564,-1.116539,-1.6586139,5,7,1,7,3,6,4,7,8,5,4,3,1,6,5,4,7,7,4,3,0.35832183,0.51125347
-20.496047,0.72568796,1.0079235,2,3,0,20.955813,0.33915723,-1.7986843,-1.9474489,-1.4414209,-1.7192786,-2.82519,-1.8128303,-1.5608676,-1.7192786,-0.74709836,-1.932888,6,5,3,8,6,6,4,6,5,4,7,2,5,7,7,5,6,5,6,5,0.29622866,0.65796557
-20.326128,1,0.85905127,1,1,0,20.492385,0.37579158,-1.7559403,-1.9131297,-1.441101,-1.6662789,-2.8876892,-1.8590802,-1.5480435,-1.6662789,-0.79639455,-1.8922087,1,5,6,5,8,3,7,4,6,3,2,6,6,7,7,5,4,5,8,3,0.34176791,0.64543405
-20.278009,1,1.3945592,1,1,0,20.278349,0.57359256,-1.5707218,-1.7485169,-1.4670067,-1.4870788,-3.258859,-2.1562208,-1.5270864,-1.4870788,-1.068974,-1.6900742,4,7,6,7,5,5,3,3,6,3,7,5,5,6,7,1,5,7,7,2,0.38356355,0.11913119
-20.278009,0.0060363142,2.249426,1,1,0,20.3256,0.57359256,-1.5707218,-1.7485169,-1.4670067,-1.4870788,-3.258859,-2.1562208,-1.5270864,-1.4870788,-1.068974,-1.6900742,7,6,4,8,7,5,5,7,8,6,6,5,5,8,6,5,6,6,8,3,0.38356355,0.47427975
-20.240803,0.98959253,0.36252561,2,5,0,20.60065,0.40103992,-1.7280194,-1.8901822,-1.4417655,-1.6339048,-2.9318372,-1.8925186,-1.540821,-1.6339048,-0.83058029,-1.8647598,4,5,2,3,7,3,5,7,4,1,3,6,3,8,6,6,6,6,8,5,0.36550484,0.67437253
-20.291078,0.93853832,0.57228945,1,3,0,20.803521,0.57755634,-1.5677999,-1.7455703,-1.4680389,-1.4850145,-3.2669269,-2.1630237,-1.5275131,-1.4850145,-1.0745506,-1.6863285,3,7,3,8,6,5,2,7,6,4,5,3,2,6,5,7,5,7,6,1,0.38111099,0.42505158
-20.780207,0.86919923,0.799372,1,1,0,20.785047,0.67320386,-1.5069308,-1.6786219,-1.4997346,-1.4501382,-3.4699831,-2.337929,-1.5482833,-1.4501382,-1.21054,-1.5996567,4,7,4,6,6,7,6,8,6,6,2,8,4,8,6,1,8,4,6,2,0.27763366,0.19942854
-20.324418,1,0.95004525,1,1,0,20.657991,0.5869926,-1.5609707,-1.7386107,-1.4705834,-1.4803083,-3.2862411,-2.1793588,-1.5286659,-1.4803083,-1.0878452,-1.6774604,4,5,2,5,8,4,6,7,6,4,6,4,4,7,7,3,5,7,7,2,0.37472663,0.57435594
-20.324418,0.10267137,1.5128745,2,3,0,21.458805,0.5869926,-1.5609707,-1.7386107,-1.4705834,-1.4803083,-3.2862411,-2.1793588,-1.5286659,-1.4803083,-1.0878452,-1.6774604,2,2,2,5,3,1,5,7,8,2,1,5,1,1,2,6,7,7,7,3,0.37472663,0.76630296
-21.919752,0.94246799,0.32096062,2,7,0,22.315489,0.7906728,-1.4583921,-1.6073159,-1.5582047,-1.4425023,-3.7434844,-2.5827076,-1.6025587,-1.4425023,-1.3814137,-1.5032151,3,3,5,7,6,2,5,7,6,4,1,6,2,3,6,5,5,8,7,3,-0.0069682717,0.63443541
-20.191916,0.99398476,0.45000585,2,7,0,22.25973,0.42044096,-1.7074149,-1.8729377,-1.4427777,-1.6111605,-2.9663712,-1.9190867,-1.536168,-1.6111605,-0.85696714,-1.8439937,4,3,1,3,7,4,7,5,7,2,6,2,3,8,5,4,5,6,8,2,0.37982052,0.82543875
-20.251679,0.88896378,0.70421224,2,3,0,20.84606,0.56503755,-1.577135,-1.7549234,-1.464852,-1.4917126,-3.2415361,-2.1416556,-1.5262813,-1.4917126,-1.0569536,-1.6981998,4,4,3,3,4,4,7,4,6,4,5,3,6,2,6,3,5,5,7,4,0.3884008,0.94208941
-23.537845,0.56072046,0.8699774,2,3,0,24.036109,0.88517266,-1.4418248,-1.5587502,-1.6233129,-1.4611003,-3.985746,-2.8061124,-1.671176,-1.4611003,-1.5221104,-1.4340155,3,4,2,7,4,6,7,5,7,5,1,5,2,4,8,4,6,6,7,2,-0.49453877,0.40665391
-23.059598,1,0.52288782,2,3,0,24.049435,0.86249811,-1.4438712,-1.5696817,-1.6060716,-1.454755,-3.9256318,-2.7501998,-1.6525579,-1.454755,-1.4880805,-1.4499136,1,4,1,7,6,8,7,6,8,1,5,3,4,8,7,2,6,7,8,3,-0.34028046,0.43108404
-20.133521,1,0.82166354,1,3,0,22.901774,0.46252439,-1.6652574,-1.8366855,-1.4465088,-1.567729,-3.0431537,-1.9793543,-1.5287619,-1.567729,-0.91456121,-1.7999248,2,5,3,2,4,2,6,5,3,3,2,4,1,7,8,3,4,8,8,2,0.39983158,0.6782412
-20.176488,0.96242614,1.2843981,1,1,0,20.179061,0.53343851,-1.6020854,-1.7791417,-1.4577469,-1.5110035,-3.1786028,-2.0892393,-1.52467,-1.5110035,-1.01274,-1.7287006,2,7,3,6,7,5,5,5,6,4,6,5,2,6,3,4,8,7,8,6,0.40098254,0.65087694
-20.176488,0.026239991,1.8424595,1,1,0,20.522694,0.53343851,-1.6020854,-1.7791417,-1.4577469,-1.5110035,-3.1786028,-2.0892393,-1.52467,-1.5110035,-1.01274,-1.7287006,4,5,4,6,5,2,3,8,6,4,4,6,3,8,7,2,7,7,6,3,0.40098254,0.17998428
-20.143675,0.98586066,0.35570315,2,5,0,20.538192,0.45051207,-1.6769368,-1.8468728,-1.4452263,-1.5793356,-3.0209711,-1.9617808,-1.5305,-1.5793356,-0.89807127,-1.8123675,6,6,2,8,4,4,4,5,4,5,2,5,4,7,5,5,8,8,8,5,0.39562059,0.26989262
-20.131056,0.99707003,0.53792751,1,3,0,20.174019,0.49403563,-1.6359649,-1.8105684,-1.4507175,-1.5401128,-3.1023782,-2.0268766,-1.5256366,-1.5401128,-0.95801114,-1.7678038,5,6,4,7,4,5,3,6,8,5,3,5,1,7,6,4,6,5,8,2,0.4053228,0.19650355
-20.127953,0.99923465,0.82917358,2,3,0,20.133953,0.47815731,-1.6504815,-1.823619,-1.4484426,-1.5535269,-3.0723464,-2.0026718,-1.5269514,-1.5535269,-0.93608196,-1.7838953,6,6,4,8,2,2,5,8,8,1,3,5,4,6,8,4,5,8,6,4,0.40355487,0.2196664
-20.127953,0.083880127,1.2778267,2,3,0,22.016475,0.47815731,-1.6504815,-1.823619,-1.4484426,-1.5535269,-3.0723464,-2.0026718,-1.5269514,-1.5535269,-0.93608196,-1.7838953,5,6,2,7,8,4,6,7,8,3,2,4,2,8,7,2,8,6,7,3,0.40355487,0.80510762
-20.355199,0.95748948,0.28890331,4,15,0,21.752759,0.59500304,-1.5553136,-1.7327637,-1.4728405,-1.4765403,-3.3027565,-2.1933807,-1.5297964,-1.4765403,-1.0991516,-1.6699863,3,4,1,8,5,6,7,3,8,1,6,4,2,4,8,5,6,6,7,2,0.36869498,0.58915397
-20.197827,0.99322207,0.40854215,2,5,0,20.535212,0.41776108,-1.7102171,-1.8752996,-1.4426117,-1.614196,-2.961569,-1.9153714,-1.5367643,-1.614196,-0.85331615,-1.8468453,2,7,3,8,2,3,5,6,8,8,4,7,3,7,4,2,6,6,8,2,0.37803948,0.69808048
-20.773992,0.81300649,0.6197485,1,3,0,21.52206,0.67230732,-1.5074143,-1.6792125,-1.4993745,-1.4503389,-3.4680021,-2.3361913,-1.5479935,-1.4503389,-1.2092524,-1.6004357,4,7,5,8,7,5,4,8,7,6,2,5,4,7,5,6,7,7,6,4,0.27904069,0.25129597
-21.110673,0.76438958,0.64586054,1,3,0,23.461272,0.25634643,-1.9051321,-2.029551,-1.4475487,-1.8697435,-2.69043,-1.7180713,-1.6001069,-1.8697435,-0.63697469,-2.0285601,2,3,4,4,4,3,5,8,6,3,5,3,8,8,7,3,6,6,8,3,0.13435398,0.89921201
-20.656813,1,0.60897942,1,1,0,21.051687,0.31247227,-1.8314909,-1.9732162,-1.4425896,-1.7627948,-2.7807958,-1.7808189,-1.5719571,-1.7627948,-0.71141563,-1.9631542,2,4,2,3,6,6,7,6,8,2,6,2,1,8,6,6,4,7,8,3,0.2538668,0.61232817
-20.127873,1,0.92855167,1,3,0,20.420432,0.47954377,-1.6491943,-1.8224706,-1.4486287,-1.5523155,-3.0749533,-2.0047643,-1.5268155,-1.5523155,-0.93799393,-1.7824826,7,5,5,7,8,7,7,6,7,2,2,3,3,6,3,3,6,6,5,2,0.40378988,0.64419316
