# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad66cf3946.json
# init = 2 (Default)
# random
#   seed = 78271720
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-12cd02.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-180755.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.738551,0.99231986,0.52599645,1,1,0,19.908545,0.54237438,-1.7722044,-1.9619082,-1.5526878,-1.2295752,-1.4857509,-1.6289502,-1.9619082,-1.5294344,-1.4957347,-2.3333913,2,2,5,7,7,5,2,2,1,4,5,5,6,8,6,6,8,3,4,7,0.39825684,0.85599996
-19.738551,0.38902227,0.96885436,1,1,0,21.620316,0.54237438,-1.7722044,-1.9619082,-1.5526878,-1.2295752,-1.4857509,-1.6289502,-1.9619082,-1.5294344,-1.4957347,-2.3333913,4,2,4,5,7,7,5,2,2,3,7,2,5,6,4,3,2,5,2,5,0.39825684,0.92154589
-19.248617,1,0.2674401,3,7,0,19.737097,0.59901484,-1.7298564,-1.8674754,-1.541265,-1.1083043,-1.4248687,-1.5949699,-1.8674754,-1.5408352,-1.478636,-2.2423314,8,6,2,7,3,2,7,6,8,7,6,3,4,6,7,3,5,5,5,7,0.3654597,0.3786834
-18.530741,0.91960796,0.50875014,2,3,0,20.226615,0.73719018,-1.6382859,-1.6600047,-1.5258139,-0.82132201,-1.3044658,-1.540097,-1.6600047,-1.5965308,-1.4499997,-2.051748,4,4,5,8,5,4,2,2,6,8,7,3,2,8,8,7,6,5,5,5,0.15052546,0.83205601
-18.615772,0.99181779,0.75088549,2,3,0,18.620082,0.7088513,-1.6557098,-1.699879,-1.52754,-0.87919197,-1.3256764,-1.548129,-1.699879,-1.5818799,-1.4543181,-2.0875077,6,5,8,7,4,2,4,1,5,8,5,4,4,5,3,3,5,4,4,7,0.21372881,0.12809851
-19.186007,0.74984675,1.3828537,2,3,0,19.193479,0.90655669,-1.5488615,-1.4518105,-1.5312964,-0.4854373,-1.2222513,-1.5270484,-1.4518105,-1.7195527,-1.4420086,-1.8689258,5,7,7,6,6,6,2,6,6,7,6,1,3,8,6,5,2,6,5,8,-0.6767426,0.42300385
-20.791361,0.70257114,1.2014593,2,3,0,20.899235,0.96501628,-1.5239283,-1.3926761,-1.539613,-0.37326841,-1.2152237,-1.5367713,-1.3926761,-1.7765938,-1.4467969,-1.8168477,6,3,3,8,3,8,3,2,3,7,4,2,7,7,7,6,5,5,4,8,-1.5967232,0.55106767
-18.714132,1,0.90633737,2,3,0,20.036201,0.68503802,-1.6708928,-1.7344621,-1.5295682,-0.92820745,-1.3449453,-1.5561627,-1.7344621,-1.5708601,-1.4585769,-2.1188253,2,8,1,5,8,3,3,4,6,6,3,2,2,8,6,7,3,4,4,5,0.25817518,0.56023696
-18.714132,0.37724946,1.6927843,1,3,0,18.977158,0.68503802,-1.6708928,-1.7344621,-1.5295682,-0.92820745,-1.3449453,-1.5561627,-1.7344621,-1.5708601,-1.4585769,-2.1188253,6,3,6,5,6,5,4,3,5,8,5,4,6,6,5,4,4,4,2,7,0.25817518,0.35352208
-18.759124,0.9941881,0.48180456,1,1,0,18.774206,0.67566653,-1.6770035,-1.7483398,-1.5305106,-0.94759524,-1.3528795,-1.5596459,-1.7483398,-1.5668459,-1.4604089,-2.1314777,5,5,5,6,7,4,5,6,5,7,7,6,7,6,7,3,6,3,7,6,0.27372078,0.60934007
-20.134863,0.37044835,0.88132641,1,3,0,21.713892,0.94916738,-1.5303823,-1.4080205,-1.5370253,-0.40349528,-1.2158418,-1.5333937,-1.4080205,-1.7603636,-1.4450937,-1.8304526,6,6,4,6,7,4,6,5,1,5,3,4,5,8,7,7,4,6,2,6,-1.2396276,0.7958457
-19.912963,0.99881838,0.25258887,3,7,0,20.581214,0.9419718,-1.5333878,-1.4151579,-1.5359325,-0.41726326,-1.2164493,-1.5320434,-1.4151579,-1.7531843,-1.4444209,-1.836754,6,4,4,7,7,4,5,3,3,8,5,3,7,8,7,5,4,2,3,8,-1.1148466,0.58797646
-19.976411,0.99948093,0.46670406,2,3,0,20.015614,0.94415059,-1.5324728,-1.4129856,-1.536258,-0.41309142,-1.2162443,-1.5324402,-1.4129856,-1.7553457,-1.444618,-1.8348377,4,7,6,4,4,2,7,7,3,6,3,6,7,8,7,8,3,6,2,5,-1.1508064,0.27469446
-20.49705,0.9639071,0.8554073,1,1,0,20.558876,0.95874815,-1.5264535,-1.3986824,-1.5385598,-0.38520681,-1.2153478,-1.5353689,-1.3986824,-1.770106,-1.4460867,-1.8221835,4,8,5,7,5,2,8,5,5,8,4,4,3,6,8,6,1,4,3,3,-1.4384266,0.053150289
-23.375653,0.76531997,1.4009512,1,1,0,23.405444,0.99103171,-1.5138313,-1.3686336,-1.5444036,-0.3239425,-1.2164665,-1.5435295,-1.3686336,-1.8044926,-1.4502629,-1.7953198,3,5,4,8,5,1,6,4,6,8,4,5,3,7,8,6,4,6,3,3,-2.9313091,0.062501809
-19.712062,0.34389845,1.2902683,1,3,0,22.962291,0.93432432,-1.5366333,-1.4228594,-1.5348271,-0.43192665,-1.217312,-1.530733,-1.4228594,-1.745683,-1.443774,-1.8435373,7,3,6,6,8,6,5,6,5,5,7,3,4,8,7,5,4,5,1,8,-0.99919883,0.66167942
-18.507758,0.988098,0.36069078,2,5,0,21.102047,0.74827492,-1.6316614,-1.6447898,-1.5253426,-0.79882063,-1.296695,-1.5374077,-1.6447898,-1.6027175,-1.4485351,-2.0381933,5,5,7,6,5,4,1,3,3,8,4,1,5,8,5,4,3,5,2,5,0.1223569,0.58109086
-19.201705,0.90677497,0.62926511,2,3,0,19.403697,0.60517357,-1.7254206,-1.8575345,-1.5402008,-1.0952491,-1.4186326,-1.5916804,-1.8575345,-1.542476,-1.4769608,-2.2329179,4,2,6,4,2,3,5,4,4,7,5,2,5,8,6,6,2,3,1,8,0.36021047,0.26688958
-19.153963,1,0.86721587,1,1,0,19.460217,0.61162114,-1.7208123,-1.8471962,-1.5391241,-1.0816086,-1.4121865,-1.5883214,-1.8471962,-1.5442779,-1.4752461,-2.2231612,5,4,3,8,5,3,4,3,6,7,1,6,4,7,6,4,5,6,6,8,0.35434326,0.50752497
-19.222952,0.31640236,1.5378449,2,3,0,20.169637,0.60236348,-1.7274405,-1.8620623,-1.540682,-1.1012028,-1.4214685,-1.5931715,-1.8620623,-1.5417176,-1.4777207,-2.2372016,7,4,3,4,4,5,5,4,3,6,4,4,8,6,8,5,1,2,4,8,0.36264829,0.44450631
-19.434654,0.97932366,0.41544491,1,1,0,19.448829,0.57605054,-1.746688,-1.9051084,-1.5455407,-1.1572088,-1.4487928,-1.6079346,-1.9051084,-1.5354099,-1.4852022,-2.2782583,5,5,6,6,6,6,5,5,4,4,5,7,6,8,6,6,2,7,8,5,0.38205856,0.45912309
-19.110852,1,0.69414138,1,1,0,19.455482,0.6176144,-1.7165611,-1.8376495,-1.5381576,-1.068954,-1.4062709,-1.5852768,-1.8376495,-1.5460299,-1.4736881,-2.2141812,3,4,3,6,4,4,5,5,1,6,3,4,5,8,5,4,4,6,4,8,0.34854275,0.5693834
-19.110852,0.37715537,1.2159373,1,1,0,20.171395,0.6176144,-1.7165611,-1.8376495,-1.5381576,-1.068954,-1.4062709,-1.5852768,-1.8376495,-1.5460299,-1.4736881,-2.2141812,3,5,4,6,7,3,8,3,6,8,3,5,3,6,5,4,5,4,2,8,0.34854275,0.25747043
-18.54211,1,0.39964154,2,7,0,19.064822,0.73255984,-1.6410849,-1.6664241,-1.5260447,-0.83074362,-1.3078005,-1.5412957,-1.6664241,-1.5940225,-1.4506491,-2.0574813,5,5,5,8,6,4,5,6,2,8,4,3,4,8,6,5,3,4,2,8,0.16168979,0.64200138
-18.54211,0.90194313,0.69680897,1,3,0,19.063461,0.73255984,-1.6410849,-1.6664241,-1.5260447,-0.83074362,-1.3078005,-1.5412957,-1.6664241,-1.5940225,-1.4506491,-2.0574813,4,6,5,7,5,7,6,1,4,8,7,4,4,5,5,6,3,7,6,8,0.16168979,0.13301981
-18.54211,0.43320776,0.93050526,2,3,0,20.374353,0.73255984,-1.6410849,-1.6664241,-1.5260447,-0.83074362,-1.3078005,-1.5412957,-1.6664241,-1.5940225,-1.4506491,-2.0574813,5,2,2,7,8,6,3,5,3,8,4,2,2,7,6,4,3,3,2,5,0.16168979,0.45867933
-18.512099,0.99569459,0.36414369,2,5,0,18.684495,0.81326616,-1.5949869,-1.5599745,-1.5249019,-0.66838051,-1.2574495,-1.5267781,-1.5599745,-1.6441924,-1.4425436,-1.9633817,5,3,4,7,4,3,5,5,4,5,7,3,4,8,7,3,4,4,7,8,-0.093008385,0.43897752
-18.485547,0.99376241,0.62007947,1,3,0,18.574591,0.7643993,-1.622217,-1.623044,-1.5248625,-0.76622247,-1.2859352,-1.5339506,-1.623044,-1.6121766,-1.4466324,-2.0188989,3,4,5,7,8,5,6,7,3,7,3,5,6,7,8,6,2,6,2,7,0.077477628,0.63548821
-18.584942,0.90014772,1.0420116,2,3,0,18.728358,0.83640983,-1.582824,-1.5316173,-1.5257099,-0.62253189,-1.2462476,-1.5251248,-1.5316173,-1.6611285,-1.4415052,-1.9385803,6,3,3,7,7,5,4,5,3,8,5,5,5,7,7,4,4,5,5,7,-0.19726801,0.62424712
-18.584942,0.1950354,1.3683696,1,1,0,18.940341,0.83640983,-1.582824,-1.5316173,-1.5257099,-0.62253189,-1.2462476,-1.5251248,-1.5316173,-1.6611285,-1.4415052,-1.9385803,4,1,6,8,6,8,4,4,2,8,7,2,5,8,8,2,2,4,1,8,-0.19726801,0.70559547
-18.915673,0.98138626,0.30062701,2,7,0,19.622805,0.88454791,-1.5590453,-1.4758366,-1.5290322,-0.52815276,-1.2280776,-1.5253133,-1.4758366,-1.7000616,-1.4412486,-1.8899124,4,1,2,6,7,5,5,2,3,8,5,2,4,8,8,6,7,6,3,6,-0.48981875,0.35207903
-18.564891,0.99382182,0.48656465,1,3,0,19.098459,0.83129794,-1.5854698,-1.5377958,-1.5254875,-0.63263202,-1.2485894,-1.525393,-1.5377958,-1.6572889,-1.4416841,-1.9439782,1,3,7,4,6,2,1,1,4,8,5,6,4,6,6,4,4,5,2,5,-0.17262864,0.64330678
-18.478867,0.97905356,0.8064839,2,3,0,18.722353,0.77447332,-1.6164319,-1.6096917,-1.5246864,-0.74593578,-1.2795474,-1.5320648,-1.6096917,-1.6183637,-1.4455819,-2.0070944,4,3,4,6,6,4,7,4,7,7,5,2,7,8,5,4,6,3,5,3,0.046870603,0.28820131
-18.478867,0.024887625,1.279241,1,1,0,20.003276,0.77447332,-1.6164319,-1.6096917,-1.5246864,-0.74593578,-1.2795474,-1.5320648,-1.6096917,-1.6183637,-1.4455819,-2.0070944,6,4,2,8,5,5,2,1,1,6,8,2,3,7,8,7,3,3,2,6,0.046870603,0.88181348
-19.26038,0.99197036,0.19335054,3,13,0,19.262995,0.91141662,-1.5466712,-1.4466328,-1.5318599,-0.47604121,-1.221188,-1.5275724,-1.4466328,-1.7240015,-1.4422522,-1.8643954,3,2,1,4,6,6,6,2,5,8,6,1,6,8,7,4,1,5,5,7,-0.72480669,0.35658805
-18.653173,0.99712505,0.31758742,2,7,0,19.395792,0.85047898,-1.5756615,-1.514863,-1.5264508,-0.59481151,-1.2402006,-1.5246713,-1.514863,-1.671987,-1.4411618,-1.9239549,2,7,7,7,7,2,6,5,1,7,6,4,2,8,7,3,3,2,5,7,-0.27051441,0.19968203
-18.732836,0.99588649,0.5244781,3,7,0,18.794574,0.86313088,-1.5693704,-1.5001131,-1.527279,-0.56998023,-1.2352736,-1.5246213,-1.5001131,-1.6821175,-1.4410413,-1.9110883,7,6,4,5,4,4,6,5,7,7,5,5,3,8,7,4,5,3,7,5,-0.34415964,0.35303871
-18.572305,1,0.85749388,1,1,0,18.698138,0.83326013,-1.5844515,-1.5354185,-1.5255699,-0.62875331,-1.2476815,-1.5252835,-1.5354185,-1.6587561,-1.441612,-1.9419009,5,5,5,6,7,5,3,5,4,8,6,4,5,8,6,6,3,3,3,8,-0.1819703,0.54230895
-20.218697,0.47335576,1.4061717,1,1,0,20.233995,0.95160059,-1.5293766,-1.4056309,-1.5374064,-0.3988459,-1.215682,-1.5338761,-1.4056309,-1.762818,-1.4453353,-1.8283395,1,3,6,7,7,3,2,4,3,4,3,3,2,6,7,8,2,8,3,6,-1.2861181,0.55912646
-18.827027,0.98645462,0.65642137,3,7,0,19.980287,0.6626902,-1.685591,-1.7678042,-1.5319498,-0.97453321,-1.3641862,-1.564769,-1.7678042,-1.5615878,-1.4630897,-2.1493099,4,5,6,7,4,4,1,5,5,8,3,3,6,7,6,5,3,5,2,5,0.29355832,0.66655769
-20.148943,0.60401114,1.0374105,2,3,0,20.275399,0.94958611,-1.5302088,-1.4076084,-1.5370904,-0.40269493,-1.2158127,-1.5334757,-1.4076084,-1.760785,-1.4451348,-1.8300883,8,1,4,8,6,3,5,4,3,6,3,2,6,5,7,7,3,5,2,5,-1.2474582,0.74230046
-18.477679,0.95743827,0.66550949,1,3,0,21.611994,0.78058075,-1.612968,-1.6016849,-1.5246261,-0.73366646,-1.2758024,-1.5310243,-1.6016849,-1.6222187,-1.4449971,-2.0000301,6,4,5,7,8,3,7,2,3,8,6,4,1,8,4,3,4,4,3,4,0.027271373,0.46489367
-18.477679,0.63686453,0.97698855,1,1,0,18.945027,0.78058075,-1.612968,-1.6016849,-1.5246261,-0.73366646,-1.2758024,-1.5310243,-1.6016849,-1.6222187,-1.4449971,-2.0000301,3,2,5,5,4,4,2,4,3,8,7,4,5,7,7,7,1,2,1,8,0.027271373,0.34619462
-18.480124,0.99944944,0.68024923,1,3,0,18.48105,0.77171088,-1.6180094,-1.6133351,-1.5247252,-0.75149262,-1.2812731,-1.5325609,-1.6133351,-1.6166458,-1.4458593,-2.0103124,2,6,4,6,6,3,2,4,2,7,5,4,2,8,5,7,2,3,4,6,0.055471788,0.39264844
-18.728743,0.91622251,1.0940349,2,3,0,18.729829,0.68191473,-1.6729208,-1.7390705,-1.5298732,-0.93466274,-1.3475678,-1.5573034,-1.7390705,-1.569502,-1.4591777,-2.1230212,4,2,4,7,5,3,5,4,5,7,5,6,4,7,5,5,5,4,6,8,0.26347303,0.6270029
-18.728743,0.91734131,1.4463498,1,3,0,18.736484,0.68191473,-1.6729208,-1.7390705,-1.5298732,-0.93466274,-1.3475678,-1.5573034,-1.7390705,-1.569502,-1.4591777,-2.1230212,3,6,5,6,7,3,7,3,3,8,4,2,4,8,8,6,6,5,8,6,0.26347303,0.24453802
-18.728743,0.036537403,1.9101796,1,1,0,19.052911,0.68191473,-1.6729208,-1.7390705,-1.5298732,-0.93466274,-1.3475678,-1.5573034,-1.7390705,-1.569502,-1.4591777,-2.1230212,4,3,3,7,5,6,4,2,2,6,3,3,4,6,6,4,4,7,6,7,0.26347303,0.76032201
-18.483914,0.87294754,0.34535151,3,7,0,22.526612,0.7949065,-1.6049714,-1.5831661,-1.5246227,-0.70497445,-1.2674035,-1.5288886,-1.5831661,-1.6315706,-1.4437809,-1.9837294,7,5,3,8,4,2,3,5,2,7,6,5,4,7,5,4,4,2,1,6,-0.022060608,0.72182966
-18.777359,0.98261725,0.41508919,3,7,0,19.022639,0.67205844,-1.6793765,-1.7537229,-1.5308951,-0.95507458,-1.3559862,-1.5610354,-1.7537229,-1.5653489,-1.4611375,-2.1363993,4,4,4,5,7,5,5,3,3,8,4,7,3,5,5,6,4,3,2,6,0.27942964,0.199831
-18.484671,1,0.63541161,2,3,0,18.78082,0.76535278,-1.6216656,-1.6217725,-1.5248417,-0.76429978,-1.2853195,-1.5337631,-1.6217725,-1.612753,-1.4465284,-2.0177735,7,4,4,8,7,4,3,3,3,6,3,5,5,5,7,5,2,5,2,7,0.074668989,0.64522543
-19.023685,0.75229482,1.0056063,1,1,0,19.032679,0.63029951,-1.7076666,-1.8176444,-1.5362211,-1.0422482,-1.3939947,-1.5790791,-1.8176444,-1.5499833,-1.4705051,-2.1954541,7,6,4,6,8,2,3,3,3,8,7,2,3,8,5,4,3,4,2,7,0.33513722,0.71294441
-19.023685,0.51501319,0.9177722,1,1,0,20.008832,0.63029951,-1.7076666,-1.8176444,-1.5362211,-1.0422482,-1.3939947,-1.5790791,-1.8176444,-1.5499833,-1.4705051,-2.1954541,2,8,6,4,2,6,4,3,5,8,3,7,2,8,7,4,4,5,4,7,0.33513722,0.46726182
-18.903348,1,0.4989793,1,1,0,19.030852,0.64936135,-1.6945645,-1.788097,-1.5335901,-1.0023156,-1.3761814,-1.5703943,-1.788097,-1.5565498,-1.4660166,-2.168012,5,5,3,8,7,5,5,6,3,8,5,3,4,8,7,6,4,4,3,4,0.31199446,0.59705317
-19.214729,0.89556736,0.7843058,1,1,0,19.320602,0.60344688,-1.7266609,-1.8603151,-1.5404956,-1.0989067,-1.4203732,-1.5925947,-1.8603151,-1.5420081,-1.4774268,-2.2355478,7,1,6,6,7,6,4,3,2,7,6,5,5,8,7,5,5,1,2,6,0.36171693,0.51383967
-19.081418,0.75469986,0.97845922,2,3,0,20.083574,0.89896737,-1.5523242,-1.4599889,-1.5304624,-0.50013651,-1.2240753,-1.5263323,-1.4599889,-1.7127105,-1.4416833,-1.8760752,5,4,5,7,6,2,6,4,1,6,2,2,6,8,4,5,3,3,6,8,-0.60706077,0.47736938
-19.140734,0.97685747,0.89940255,2,3,0,19.796787,0.61344219,-1.7195173,-1.844289,-1.5388269,-1.077761,-1.4103812,-1.5873884,-1.844289,-1.5448024,-1.474769,-2.2204236,5,1,4,6,6,4,4,3,4,5,5,7,6,7,6,6,3,5,5,7,0.35261637,0.38472375
-20.346425,0.26251264,1.3305041,2,3,0,21.173205,0.95504688,-1.5279614,-1.4022674,-1.5379562,-0.39226621,-1.2154955,-1.5345817,-1.4022674,-1.7663174,-1.4456899,-1.8253617,5,1,4,8,8,3,1,7,2,8,5,4,5,8,5,6,2,2,2,8,-1.3563705,0.94502817
-19.886105,0.97926831,0.42912557,3,7,0,22.904292,0.94101754,-1.5337899,-1.4161124,-1.5357914,-0.41909123,-1.2165448,-1.5318729,-1.4161124,-1.752241,-1.4443364,-1.8375955,4,3,5,8,5,6,6,3,3,6,4,2,4,7,8,4,4,5,4,8,-1.0995492,0.5951751
-18.605978,0.95778479,0.6378184,1,3,0,20.459338,0.84120557,-1.5803628,-1.5258649,-1.5259412,-0.61307008,-1.2441203,-1.5249232,-1.5258649,-1.6647819,-1.4413635,-1.933557,5,3,8,6,6,3,7,4,3,8,7,4,3,8,7,5,4,3,5,6,-0.22130456,0.18467653
-18.605978,0.60297169,0.90216438,1,3,0,20.219375,0.84120557,-1.5803628,-1.5258649,-1.5259412,-0.61307008,-1.2441203,-1.5249232,-1.5258649,-1.6647819,-1.4413635,-1.933557,4,4,6,8,5,2,5,3,3,8,8,5,6,4,4,3,4,5,2,7,-0.22130456,0.76435251
-19.797445,0.89751365,0.60522489,2,3,0,19.797483,0.93772323,-1.5351843,-1.4194218,-1.5353113,-0.4254056,-1.2169013,-1.5312996,-1.4194218,-1.7490006,-1.4440529,-1.8405114,1,6,5,7,4,7,1,2,1,8,6,2,3,8,8,5,5,3,6,7,-1.0487078,0.45310086
-18.47802,1,0.75249197,2,3,0,19.534958,0.78412564,-1.6109725,-1.5970681,-1.5246072,-0.72655529,-1.2736735,-1.530456,-1.5970681,-1.6244924,-1.4446759,-1.9959615,6,1,7,8,5,7,2,5,2,7,5,6,2,8,6,3,3,2,1,7,0.015514731,0.81166932
-18.47918,0.99932712,1.1539219,1,1,0,18.479445,0.78776639,-1.6089345,-1.59235,-1.5246002,-0.71925963,-1.2715215,-1.5298996,-1.59235,-1.6268552,-1.4443598,-1.9918069,5,3,6,6,6,6,5,4,5,6,6,3,4,7,6,5,4,6,3,4,0.003138111,0.349969
-18.47918,0.43974788,1.7590841,1,1,0,18.723439,0.78776639,-1.6089345,-1.59235,-1.5246002,-0.71925963,-1.2715215,-1.5298996,-1.59235,-1.6268552,-1.4443598,-1.9918069,4,7,5,8,5,4,2,5,5,8,4,6,4,8,5,3,6,6,4,5,0.003138111,0.48274532
-20.98622,0.27459119,0.84865865,1,3,0,22.505628,0.96857499,-1.5225106,-1.3893027,-1.5402284,-0.36649977,-1.2152247,-1.5376063,-1.3893027,-1.7803175,-1.4472216,-1.8138442,8,4,5,8,6,6,2,3,2,7,4,2,4,8,8,6,4,6,3,8,-1.7003211,0.82520464
-20.735098,0.99999329,0.29460406,3,7,0,21.023479,0.96390653,-1.5243728,-1.3937335,-1.5394237,-0.37538052,-1.215234,-1.5365166,-1.3937335,-1.7754386,-1.4466677,-1.8177881,5,5,3,8,8,6,1,3,3,7,6,3,3,8,8,6,3,5,4,4,-1.5666448,0.7723113
