# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3561f21d.json
# init = 2 (Default)
# random
#   seed = 1233709763
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-732ea3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-42f040.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.59889,0.70649453,0.49505766,1,3,0,18.849146,0.2306174,5.3963863,1.2445006,4.1518857,-17.287104,-17.336103,-18.634356,-18.350556,-19.215645,-17.336103,-24.428704,-18.350556,-18.350556,-37.127334,3,5,2,5,4,4,8,7,7,8,3,5,4,6,4,4,6,6,4,8,-3.819363,0.2161994,1.5058046,0.32555404,1.1802505
-16.183455,0.98719937,0.40145885,3,7,0,17.913201,0.25646439,2.6284713,0.67410929,1.954362,-17.394193,-17.442202,-18.260743,-18.089341,-19.154494,-17.442202,-23.84354,-18.089341,-18.089341,-33.344088,7,1,5,5,2,2,6,4,4,6,6,3,3,5,1,4,7,3,6,6,-1.2068752,0.76466168,1.3555461,1.0365341,0.31901194
-16.81853,0.81354154,0.65071189,2,3,0,17.032497,0.3000982,1.454573,0.43651474,1.0180583,-17.662332,-17.706992,-17.991349,-17.913551,-19.239303,-17.706992,-23.362122,-17.913551,-17.913551,-29.538373,7,6,3,4,5,6,8,6,6,4,6,5,2,6,5,2,7,6,7,7,-0.57200647,0.40158027,1.0376037,0.41668119,0.62092255
-17.964469,0.8742529,0.6857166,1,3,0,18.377458,0.56461285,1.7684949,0.99851495,0.76997997,-19.340035,-19.666149,-17.437859,-17.462007,-21.794011,-19.666149,-27.803637,-17.462007,-17.462007,-25.651777,2,3,4,2,3,5,7,4,3,7,7,5,2,1,1,1,6,1,6,6,-0.4375624,0.78967842,1.488169,1.1751749,0.31299404
-18.462845,0.458908,0.83639019,2,3,0,19.477319,0.54271444,4.1494273,2.2519541,1.8974732,-19.387472,-19.854712,-17.267879,-17.296713,-22.616634,-19.854712,-30.005403,-17.296713,-17.296713,-28.146551,4,2,1,6,2,2,5,4,6,7,5,5,7,5,3,3,7,6,6,7,-2.3159051,0.29665863,5.1208167,1.5191345,3.6016822
-16.83284,0.99623351,0.37456938,3,7,0,19.069338,0.14773597,2.2024413,0.32537979,1.8770615,-17.344504,-17.336084,-19.246072,-18.951836,-18.409681,-17.336084,-22.207515,-18.951836,-18.951836,-35.375843,2,4,4,2,4,7,6,1,5,7,4,5,2,7,1,5,6,6,2,8,-1.3143791,0.22465009,2.3134897,0.51972568,1.7937641
-16.185914,0.76668281,0.61219894,2,3,0,17.312968,0.25196095,2.5250014,0.63620175,1.8887997,-17.390365,-17.434463,-18.290964,-18.119002,-19.105651,-17.434463,-23.716496,-18.119002,-18.119002,-33.272291,7,1,6,3,4,3,5,5,4,7,7,4,4,8,3,5,2,4,7,4,-1.1377208,0.5946195,2.6381176,1.5686762,1.0694414
-17.434605,0.63743435,0.57644923,2,3,0,18.195823,0.5013665,3.1854571,1.5970815,1.5883756,-18.866619,-19.196926,-17.274162,-17.274952,-21.749511,-19.196926,-28.416153,-17.274952,-17.274952,-28.360619,4,4,5,3,2,2,5,4,3,3,6,4,2,1,3,2,7,5,5,6,-1.4122143,0.3342842,0.66282955,0.22157345,0.4412561
-17.619819,1,0.4005293,2,3,0,18.163909,0.5421572,2.0373294,1.1045528,0.93277657,-19.157347,-19.475642,-17.369577,-17.387279,-21.719341,-19.475642,-27.876151,-17.387279,-17.387279,-26.3939,2,2,4,6,2,2,7,5,4,7,4,4,4,1,6,3,6,4,2,4,-0.53978432,0.25912961,1.2137524,0.31451917,0.8992332
-16.180387,0.99539618,0.65349357,2,3,0,17.562787,0.25554624,2.5628646,0.65493041,1.9079342,-17.395969,-17.442595,-18.264721,-18.095059,-19.137762,-17.442595,-23.79009,-18.095059,-18.095059,-33.24943,7,1,7,4,5,6,7,3,3,7,5,7,4,6,3,4,6,4,7,7,-1.1576005,0.70707885,1.0911806,0.7715507,0.31962986
-16.180387,5.4565516e-08,1.0480326,1,3,0,22.315571,0.25554624,2.5628646,0.65493041,1.9079342,-17.395969,-17.442595,-18.264721,-18.095059,-19.137762,-17.442595,-23.79009,-18.095059,-18.095059,-33.24943,6,2,2,6,4,4,5,5,5,8,6,2,3,4,3,5,5,6,4,6,-1.1576005,0.46001965,3.0171159,1.3879326,1.6291833
-17.272267,0.98392943,0.16738798,3,7,0,17.45134,0.13821606,1.693222,0.23403047,1.4591915,-17.426269,-17.416346,-19.243019,-18.986057,-18.339043,-17.416346,-21.782741,-18.986057,-18.986057,-33.995203,5,4,3,2,2,2,6,4,6,3,3,3,4,5,5,4,3,5,3,8,-1.1438068,0.5876471,2.700192,1.58676,1.113432
-17.927398,0.94043032,0.26211705,2,7,0,19.196618,0.24747013,1.066301,0.26387765,0.80242335,-17.700691,-17.716695,-18.353507,-18.27405,-18.880431,-17.716695,-22.257665,-18.27405,-18.27405,-28.994776,2,1,5,4,3,2,4,4,6,7,4,4,1,5,1,3,6,5,6,6,-0.97016757,0.49355627,0.86990535,0.42934725,0.44055811
-16.237138,1,0.36952446,2,7,0,17.676971,0.25722253,2.9333891,0.75453376,2.1788553,-17.381338,-17.433501,-18.269882,-18.087571,-19.204137,-17.433501,-24.027681,-18.087571,-18.087571,-33.827886,4,2,4,2,1,2,8,2,5,2,5,4,5,5,3,5,6,6,7,5,-1.4587581,0.53911272,1.3990577,0.75424981,0.64480791
-16.960544,0.77136467,0.59367206,2,3,0,17.475209,0.13410861,2.7333975,0.36657215,2.3668254,-17.31868,-17.301536,-19.506268,-19.144174,-18.367989,-17.301536,-22.302962,-19.144174,-19.144174,-37.077067,6,1,4,3,2,3,8,7,5,6,7,4,4,3,3,4,8,3,7,6,-1.7878636,0.79699815,4.5102908,3.5946934,0.91559737
-16.442102,0.77407932,0.56635067,2,3,0,17.748014,0.24160751,3.4292529,0.82853325,2.6007196,-17.33095,-17.37769,-18.429997,-18.211019,-19.143976,-17.37769,-24.030374,-18.211019,-18.211019,-34.964724,2,3,4,4,3,5,6,3,3,8,6,4,3,6,2,3,7,5,4,8,-1.9448323,0.70098351,1.4140906,0.9912542,0.42283641
-16.442102,0.83322474,0.54384716,1,3,0,17.329143,0.24160751,3.4292529,0.82853325,2.6007196,-17.33095,-17.37769,-18.429997,-18.211019,-19.143976,-17.37769,-24.030374,-18.211019,-18.211019,-34.964724,4,2,4,5,5,2,5,5,8,5,4,3,2,5,1,3,8,2,4,4,-1.9448323,0.31270366,2.8532292,0.8922152,1.961014
-16.870739,0.9692572,0.59598021,2,3,0,17.093799,0.15899721,3.3570923,0.53376831,2.823324,-17.272258,-17.267682,-19.293445,-18.9422,-18.556867,-17.267682,-22.850845,-18.9422,-18.9422,-37.420375,1,3,7,3,2,3,6,4,2,7,4,1,5,4,1,5,6,5,6,7,-2.1936349,0.80900594,2.6675488,2.1580629,0.50948597
-16.870739,0.51229558,0.88149983,1,1,0,17.062668,0.15899721,3.3570923,0.53376831,2.823324,-17.272258,-17.267682,-19.293445,-18.9422,-18.556867,-17.267682,-22.850845,-18.9422,-18.9422,-37.420375,6,2,7,4,2,1,6,4,3,8,4,6,3,4,4,6,4,3,5,5,-2.1936349,0.75475138,1.7149347,1.2943493,0.42058537
-17.391223,0.95272522,0.4748459,2,3,0,17.596628,0.16063319,1.4500179,0.232921,1.2170969,-17.473899,-17.472144,-18.978062,-18.780683,-18.445599,-17.472144,-21.821114,-18.780683,-18.780683,-32.477384,3,6,2,6,3,3,5,3,2,6,5,3,2,2,5,1,4,8,2,8,-1.0161633,0.18284778,2.2648981,0.41413158,1.8507665
-17.133687,0.96061926,0.67507766,2,3,0,18.307643,0.34203651,1.3130311,0.44910458,0.86392655,-17.845521,-17.90268,-17.831592,-17.782226,-19.48572,-17.90268,-23.663504,-17.782226,-17.782226,-28.302521,5,1,3,5,5,3,6,6,1,7,4,4,5,5,1,2,7,6,3,6,-0.55197404,0.66530675,1.215908,0.80895182,0.40695621
-17.133687,0.14992892,0.97231435,2,3,0,18.245968,0.34203651,1.3130311,0.44910458,0.86392655,-17.845521,-17.90268,-17.831592,-17.782226,-19.48572,-17.90268,-23.663504,-17.782226,-17.782226,-28.302521,7,1,6,2,2,4,7,4,5,3,5,4,4,5,7,6,4,6,3,8,-0.55197404,0.91421682,1.749686,1.5995924,0.15009364
