# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6179671de.json
# init = 2 (Default)
# random
#   seed = 315215019
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-50375a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-1f198b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.983976,0.04018715,1,1,3,0,24.807379,0.71682798,9.8716778,7.0762949,2.7953829,-1.3206449,-1.3626324,-1.2214256,-1.5509082,-4.6675379,-1.8407713,-1.2775425,-1.1126551,-1.1126551,-1.7961615,5,3,4,3,7,3,4,1,2,4,8,2,2,1,7,3,2,0,0,7,-7.416091,0.70291336,2.8065803,1.9727827,0.83379751
-23.983976,0,2.5120702,0,1,1,24.22246,0.71682798,9.8716778,7.0762949,2.7953829,-1.3206449,-1.3626324,-1.2214256,-1.5509082,-4.6675379,-1.8407713,-1.2775425,-1.1126551,-1.1126551,-1.7961615,4,5,3,1,5,5,0,2,3,4,5,3,3,3,7,3,1,1,2,8,-7.416091,0.21642039,0.76026362,0.16453655,0.59572707
-18.356151,0.98483833,0.25311052,3,7,0,25.223841,0.56400729,4.7778644,2.6947504,2.0831141,-1.3814974,-1.3646181,-1.284956,-1.3779925,-3.2744584,-1.6626182,-1.2646686,-1.2861119,-1.2861119,-1.4167035,5,2,3,3,7,4,3,0,0,5,4,1,4,4,5,3,2,3,1,6,-2.9175907,0.60772582,3.6123555,2.1953217,1.4170338
-17.342698,1,0.25632717,2,3,0,18.322765,0.54205301,3.3298105,1.8049338,1.5248767,-1.4242369,-1.3976242,-1.3289912,-1.386221,-3.0451627,-1.6583041,-1.2968793,-1.3270469,-1.3270469,-1.410639,5,1,3,4,7,3,3,1,3,8,3,3,0,3,7,2,3,0,4,7,-1.5500678,0.66511193,2.4992314,1.6622686,0.83696279
-18.633795,0.93624972,0.3483718,3,7,0,18.980417,0.69613434,2.8699902,1.9978988,0.87209149,-1.4152027,-1.4449583,-1.3143473,-1.563496,-3.8091864,-1.8198797,-1.3531639,-1.2038498,-1.2038498,-1.7041899,4,0,0,4,4,2,1,1,1,7,4,6,2,5,6,6,1,1,0,8,-1.3025979,0.71070712,1.7537722,1.2464184,0.5073538
-17.928952,1,0.4519002,2,3,0,18.552046,0.65462963,2.297357,1.503918,0.79343903,-1.4437975,-1.4615118,-1.3425055,-1.5305844,-3.428673,-1.7833868,-1.364999,-1.256971,-1.256971,-1.613446,2,6,0,5,6,2,3,3,2,2,7,3,0,2,7,5,1,2,1,6,-0.79104143,0.51973787,2.2841085,1.1871377,1.0969708
-17.928952,0.66333454,0.76684189,1,1,0,18.962625,0.65462963,2.297357,1.503918,0.79343903,-1.4437975,-1.4615118,-1.3425055,-1.5305844,-3.428673,-1.7833868,-1.364999,-1.256971,-1.256971,-1.613446,4,2,3,3,8,3,1,2,6,6,8,4,3,6,8,0,2,1,2,6,-0.79104143,0.69945418,2.1854431,1.5286173,0.65682579
-17.530409,1,0.48024348,1,1,0,17.901392,0.61297689,2.3739089,1.4551513,0.91875761,-1.443752,-1.4484414,-1.3436786,-1.4837952,-3.2383453,-1.7418806,-1.3494996,-1.2869705,-1.2869705,-1.536896,4,5,4,0,5,3,2,3,2,5,7,4,5,1,6,4,3,2,0,6,-0.79601829,0.1530416,2.0014325,0.30630244,1.6951301
-17.530409,0.17344275,0.8743877,2,7,0,18.235335,0.61297689,2.3739089,1.4551513,0.91875761,-1.443752,-1.4484414,-1.3436786,-1.4837952,-3.2383453,-1.7418806,-1.3494996,-1.2869705,-1.2869705,-1.536896,4,1,2,0,8,4,4,5,4,3,4,4,0,5,6,3,3,2,1,8,-0.79601829,0.28570897,1.0916977,0.31190783,0.7797899
-17.664817,0.99903238,0.11947865,2,3,0,17.672386,0.62846623,2.3173821,1.4563964,0.86098571,-1.4447776,-1.4546407,-1.3441015,-1.5018248,-3.3010836,-1.7576917,-1.3564552,-1.2765876,-1.2765876,-1.5644684,3,2,3,4,8,1,4,0,2,5,2,3,1,1,7,0,2,2,1,6,-0.7724478,0.45732291,2.0770954,0.94990333,1.1271921
