# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61295a614.json
# init = 2 (Default)
# random
#   seed = 388289085
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-2-0c350a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-2-34cd80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.83068,0.92342673,0.19814782,2,3,0,236.47649,0.65382034,-0.75652009,-1.6151067,-1.5503742,-1.8291087,-1.5503742,-1.6166405,-1.5581943,-2.3846052,-0.99300864,-0.99300864,8,5,8,5,1,5,2,1,8,4,8,4,4,7,1,2,4,2,3,5,0.30603941,0.28538203
-235.11223,0.94750066,0.29392617,2,3,0,235.11812,0.67938245,-0.72228739,-1.6258709,-1.5424623,-1.8003766,-1.5424623,-1.5943058,-1.5684158,-2.3315418,-0.93990104,-0.93990104,7,1,3,6,4,6,3,4,6,8,7,3,4,3,4,8,3,6,6,5,0.26768211,0.74900415
-235.11223,0.73030614,0.47269521,1,1,0,235.60063,0.67938245,-0.72228739,-1.6258709,-1.5424623,-1.8003766,-1.5424623,-1.5943058,-1.5684158,-2.3315418,-0.93990104,-0.93990104,7,7,3,4,5,8,2,6,6,7,8,7,3,3,3,6,3,4,5,8,0.26768211,0.87288243
-235.06401,1,0.38507322,1,1,0,235.27339,0.67617471,-0.72657367,-1.6244865,-1.5433739,-1.8038977,-1.5433739,-1.59708,-1.5670589,-2.3381367,-0.94654247,-0.94654247,6,3,4,8,2,4,8,4,4,5,6,3,5,8,6,8,4,4,5,8,0.27290454,0.35824702
-235.06401,4.1163316e-12,0.73137411,1,1,0,235.31513,0.67617471,-0.72657367,-1.6244865,-1.5433739,-1.8038977,-1.5433739,-1.59708,-1.5670589,-2.3381367,-0.94654247,-0.94654247,8,8,2,7,2,6,6,5,6,8,7,4,6,8,6,5,6,5,7,8,0.27290454,0.79745996
-235.64356,0.99278844,0.062346499,3,15,0,235.95722,0.70530152,-0.68775298,-1.6374127,-1.5359438,-1.7728038,-1.5359438,-1.5721914,-1.5801625,-2.2789209,-0.886476,-0.886476,4,3,4,8,4,6,4,6,7,8,6,3,7,6,7,4,8,4,6,5,0.22082703,0.64747436
-235.51708,0.98272675,0.11687176,2,5,0,236.47141,0.56654688,-0.87472268,-1.5829475,-1.5888357,-1.939137,-1.5888357,-1.6967621,-1.5334847,-2.5747019,-1.1775523,-1.1775523,7,5,7,8,5,8,7,4,8,8,8,6,5,4,5,7,5,5,8,8,0.38759239,0.71171195
-236.11152,0.8817463,0.21104668,1,1,0,236.15611,0.5429307,-0.90706772,-1.5754587,-1.6023955,-1.9722088,-1.6023955,-1.7194578,-1.5295139,-2.6285761,-1.2283734,-1.2283734,8,6,5,6,5,4,6,4,8,8,8,4,7,3,5,3,5,4,8,8,0.39806562,0.73717609
-234.77846,1,0.27859,1,3,0,235.76019,0.64222824,-0.77210158,-1.6104269,-1.554454,-1.8426497,-1.554454,-1.6269396,-1.5540046,-2.4090544,-1.017231,-1.017231,7,5,6,6,4,3,4,3,4,5,8,7,8,7,6,2,6,7,8,8,0.32108791,0.34910222
-234.77846,0.04057675,0.52306414,1,1,0,235.6274,0.64222824,-0.77210158,-1.6104269,-1.554454,-1.8426497,-1.554454,-1.6269396,-1.5540046,-2.4090544,-1.017231,-1.017231,8,5,3,7,5,6,3,5,8,7,8,6,6,6,4,6,6,3,8,7,0.32108791,0.84492146
-235.16608,0.992266,0.055689876,3,11,0,235.91538,0.58526972,-0.84918947,-1.5892509,-1.5790576,-1.9139366,-1.5790576,-1.6790744,-1.5374566,-2.5327372,-1.137533,-1.137533,8,6,4,5,6,7,4,4,7,6,7,8,6,7,4,4,2,5,8,8,0.37595009,0.68848092
-235.21997,0.99731472,0.10268066,1,1,0,235.22309,0.58197892,-0.85367029,-1.5881195,-1.5807146,-1.9183015,-1.5807146,-1.6821636,-1.5367058,-2.5400656,-1.1445497,-1.1445497,5,2,3,5,2,5,1,3,7,6,8,8,6,7,1,8,5,4,7,7,0.378215,0.29413867
-235.0644,1,0.19032946,1,1,0,235.20792,0.59214034,-0.83984388,-1.5916455,-1.5756819,-1.9049116,-1.5756819,-1.6726516,-1.5390965,-2.5175016,-1.1229069,-1.1229069,5,6,6,6,5,6,6,2,5,7,8,3,2,6,3,1,4,5,8,7,0.37091573,0.41237416
-235.456,0.79464744,0.35205242,1,1,0,235.6543,0.56943201,-0.87078179,-1.5838977,-1.5872734,-1.9351954,-1.5872734,-1.6940189,-1.5340493,-2.5681925,-1.1713699,-1.1713699,8,5,7,4,4,5,1,4,8,8,8,3,4,3,2,6,5,6,6,3,0.38599355,0.67933782
-236.06073,0.57419863,0.35671005,2,3,0,236.52676,0.54471615,-0.90461692,-1.5760068,-1.601322,-1.9696577,-1.601322,-1.717727,-1.5297735,-2.624466,-1.2245177,-1.2245177,8,7,5,6,3,2,5,4,6,4,6,3,4,3,3,6,3,4,3,8,0.39743482,0.41897135
-235.44452,1,0.19252835,1,1,0,235.962,0.56998827,-0.87002224,-1.5840818,-1.5869745,-1.934438,-1.5869745,-1.6934907,-1.5341602,-2.5669392,-1.1701786,-1.1701786,8,3,4,4,6,6,8,7,7,8,8,6,5,6,3,7,4,8,7,7,0.38567718,0.74842093
-236.2316,0.21569377,0.35088962,2,3,0,238.0918,0.72522203,-0.66133051,-1.6467147,-1.5319489,-1.752663,-1.5319489,-1.5555628,-1.5901392,-2.2392804,-0.84570125,-0.84570125,7,3,7,6,2,5,3,4,7,8,8,2,4,7,3,5,5,7,7,7,0.17869015,0.21039012
-235.76439,0.99637126,0.069948662,1,3,0,236.5828,0.70987735,-0.68167447,-1.6395162,-1.5349485,-1.7680971,-1.5349485,-1.5683434,-1.5823811,-2.2697538,-0.87708801,-0.87708801,8,4,7,2,1,7,5,7,8,8,8,5,4,6,2,7,7,4,7,3,0.21164488,0.89308727
-234.77111,0.99401822,0.12603786,2,5,0,236.06152,0.63114401,-0.78703415,-1.6060694,-1.5586452,-1.8558996,-1.5586452,-1.6368863,-1.5502583,-2.4326591,-1.040474,-1.040474,4,4,6,4,3,8,7,3,7,6,8,6,3,6,6,4,4,4,8,5,0.33418927,0.67204609
-234.77111,0.59939884,0.22343098,1,3,0,237.07249,0.63114401,-0.78703415,-1.6060694,-1.5586452,-1.8558996,-1.5586452,-1.6368863,-1.5502583,-2.4326591,-1.040474,-1.040474,7,4,7,6,1,6,6,1,5,5,8,5,6,3,4,7,5,2,7,4,0.33418927,0.22506916
-235.96313,0.95676791,0.13314064,3,7,0,236.01919,0.54824611,-0.89977412,-1.5770993,-1.599223,-1.9646387,-1.599223,-1.7143122,-1.5303063,-2.616358,-1.2169013,-1.2169013,6,5,4,6,5,6,3,7,8,8,8,5,5,5,3,6,3,2,4,8,0.39611074,0.97833762
-236.37478,0.97224126,0.21121444,2,3,0,236.52837,0.53415876,-0.91912154,-1.5728081,-1.6077858,-1.9848642,-1.6077858,-1.7279968,-1.5283351,-2.6488575,-1.2473487,-1.2473487,6,6,7,7,4,5,3,7,8,5,8,6,7,6,6,5,3,5,7,7,0.4007869,0.31078586
-234.98767,1,0.34669234,1,1,0,235.76395,0.59814049,-0.83169291,-1.5937724,-1.5728265,-1.8971268,-1.5728265,-1.6670725,-1.5406086,-2.5042679,-1.1101599,-1.1101599,7,6,7,8,5,3,7,2,7,8,8,6,5,3,5,5,5,4,6,7,0.36617712,0.69403844
-236.89722,0.064490954,0.607946,1,1,0,237.75456,0.74299177,-0.63784768,-1.6553303,-1.5291215,-1.7354571,-1.5291215,-1.5410017,-1.5997368,-2.2045036,-0.80953575,-0.80953575,7,6,8,7,5,8,4,6,6,7,8,4,4,6,5,8,8,6,8,8,0.13604197,0.37953528
-237.14204,0.9991495,0.088513636,3,7,0,237.14233,0.74872872,-0.63028366,-1.6581761,-1.5283559,-1.7300539,-1.5283559,-1.5363558,-1.6029763,-2.1933929,-0.79790104,-0.79790104,7,5,8,4,4,5,6,7,8,5,7,5,7,3,5,3,5,4,5,6,0.12115879,0.68977656
-236.75618,1,0.15514538,1,1,0,237.16736,0.73951723,-0.6424329,-1.6536221,-1.5296201,-1.7387653,-1.5296201,-1.5438286,-1.5978083,-2.2112604,-0.81659202,-0.81659202,5,3,6,8,4,3,3,2,4,6,8,7,5,6,3,7,1,1,8,8,0.14478322,0.33973595
-236.29648,1,0.27011731,1,1,0,236.96621,0.72712839,-0.65880733,-1.6476246,-1.5316125,-1.7507829,-1.5316125,-1.5539884,-1.5911373,-2.2355232,-0.84181207,-0.84181207,7,4,7,7,2,5,3,6,6,3,6,7,4,6,4,4,3,4,4,7,0.17435337,0.10464597
-236.29648,0.0014103191,0.46620354,1,1,0,237.27117,0.72712839,-0.65880733,-1.6476246,-1.5316125,-1.7507829,-1.5316125,-1.5539884,-1.5911373,-2.2355232,-0.84181207,-0.84181207,8,3,5,7,1,7,3,2,5,8,7,4,3,4,4,7,5,2,5,7,0.17435337,0.31285299
-236.83941,0.9896138,0.061375708,1,3,0,237.30789,0.74158365,-0.63970555,-1.6546366,-1.5293204,-1.7367945,-1.5293204,-1.5421461,-1.5989522,-2.2072394,-0.81239454,-0.81239454,7,2,5,2,6,6,7,2,7,8,6,7,8,4,3,6,6,7,6,7,0.13960891,0.44731744
-237.32276,0.98763891,0.10344682,2,3,0,237.50733,0.75275207,-0.62498403,-1.6601906,-1.5278616,-1.7263086,-1.5278616,-1.5331137,-1.6052893,-2.1856349,-0.78975352,-0.78975352,5,5,4,5,5,3,4,8,8,7,8,5,7,5,5,6,6,4,7,8,0.11037643,0.5364927
-238.40127,0.91464683,0.17210519,2,3,0,239.43638,0.77391177,-0.59718023,-1.6710406,-1.5258385,-1.7072046,-1.5258385,-1.5162829,-1.6180132,-2.1452933,-0.747065,-0.747065,6,3,3,4,2,4,6,4,8,8,8,6,5,5,5,7,7,2,8,4,0.048632108,0.68221612
-237.63602,1,0.23655106,1,1,0,238.6201,0.75935845,-0.61629097,-1.6635321,-1.5271261,-1.7202372,-1.5271261,-1.5278191,-1.6091608,-2.1729568,-0.77639649,-0.77639649,7,4,5,5,4,3,8,5,8,8,8,2,4,4,2,6,1,2,7,7,0.092031319,0.6307126
-236.33141,1,0.40028355,1,1,0,237.93517,0.72813657,-0.65747333,-1.6481072,-1.5314378,-1.749792,-1.5314378,-1.5531569,-1.5916682,-2.2335388,-0.83975619,-0.83975619,4,5,3,7,1,6,4,4,6,8,8,5,6,5,1,8,6,3,7,8,0.17203739,0.45383997
-236.33141,7.0270244e-18,0.67211321,1,1,0,237.66611,0.72813657,-0.65747333,-1.6481072,-1.5314378,-1.749792,-1.5314378,-1.5531569,-1.5916682,-2.2335388,-0.83975619,-0.83975619,5,4,5,6,5,4,3,3,7,3,6,6,6,2,4,7,4,4,7,4,0.17203739,0.24896657
-236.85551,0.9770758,0.096003249,2,3,0,237.2927,0.7419781,-0.63918507,-1.6548308,-1.5292643,-1.7364194,-1.5292643,-1.5418254,-1.5991715,-2.2064727,-0.81159361,-0.81159361,8,3,7,4,6,5,4,7,8,6,8,6,5,6,1,5,4,5,8,8,0.13861311,0.86567914
-237.01043,0.98872409,0.1528198,1,1,0,237.13036,0.74568842,-0.63429117,-1.6566641,-1.5287527,-1.7329081,-1.5287527,-1.5388145,-1.6012509,-2.1992739,-0.80406438,-0.80406438,7,5,6,5,1,4,3,3,8,7,7,6,5,3,3,8,3,5,6,8,0.12911698,0.37442983
-236.3022,1,0.24856003,1,1,0,237.0611,0.72729422,-0.65858789,-1.6477039,-1.5315836,-1.7506198,-1.5315836,-1.5538515,-1.5912245,-2.2351967,-0.84147387,-0.84147387,8,6,4,6,4,8,3,2,8,6,8,4,4,5,4,5,3,5,6,8,0.1739735,0.49900115
-234.8896,1,0.4125506,1,1,0,235.5825,0.66136186,-0.74640245,-1.6182187,-1.5478854,-1.8204713,-1.5478854,-1.6099973,-1.5610693,-2.3688287,-0.97729684,-0.97729684,6,6,8,7,2,5,6,7,5,6,8,7,5,7,6,5,6,2,5,5,0.29548215,0.4394889
-234.8896,1.3488426e-09,0.67992103,1,1,0,235.46539,0.66136186,-0.74640245,-1.6182187,-1.5478854,-1.8204713,-1.5478854,-1.6099973,-1.5610693,-2.3688287,-0.97729684,-0.97729684,7,8,8,6,5,4,5,2,7,6,8,6,5,7,2,6,1,5,7,8,0.29548215,0.3945645
-235.34238,0.98774212,0.10373606,2,7,0,235.37899,0.69216953,-0.7052279,-1.6314859,-1.5390586,-1.786579,-1.5390586,-1.5833284,-1.5740368,-2.3054333,-0.91349105,-0.91349105,8,4,6,7,3,6,6,5,8,7,6,4,3,6,2,7,7,4,8,8,0.24562903,0.63319516
-237.30996,0.74612889,0.16648329,2,3,0,238.8924,0.75247266,-0.62535194,-1.6600502,-1.5278948,-1.7265676,-1.5278948,-1.5333385,-1.6051275,-2.1861728,-0.79031902,-0.79031902,8,6,8,5,5,3,2,5,3,8,8,5,7,5,7,7,6,5,5,7,0.11113462,0.40448776
-236.9811,1,0.15077869,2,3,0,237.35874,0.74499731,-0.63520248,-1.6563216,-1.5288457,-1.7335598,-1.5288457,-1.5393745,-1.6008614,-2.200613,-0.80546619,-0.80546619,7,4,7,5,1,8,5,5,8,4,8,3,7,6,6,7,3,5,7,8,0.13090362,0.59409477
-235.77166,1,0.24676491,1,1,0,236.76556,0.71014284,-0.68132197,-1.6396388,-1.5348922,-1.7678255,-1.5348922,-1.5681206,-1.5825112,-2.2692231,-0.87654373,-0.87654373,5,2,6,4,5,4,3,3,6,6,6,4,5,5,4,5,7,5,6,8,0.21110329,0.25323755
-235.77166,0.16861881,0.40124102,1,1,0,238.20043,0.71014284,-0.68132197,-1.6396388,-1.5348922,-1.7678255,-1.5348922,-1.5681206,-1.5825112,-2.2692231,-0.87654373,-0.87654373,7,4,4,5,1,6,6,3,7,7,8,8,3,5,5,5,6,3,6,7,0.21110329,0.48322313
-236.4354,0.99265949,0.096080197,3,7,0,236.4436,0.73106658,-0.65359789,-1.6495153,-1.5309427,-1.7469251,-1.5309427,-1.5507452,-1.5932231,-2.2277816,-0.83378485,-0.83378485,8,4,7,5,6,8,5,4,7,7,7,2,2,5,1,4,4,5,6,4,0.1652173,0.83898919
-236.20642,1,0.15356494,1,1,0,236.47098,0.72446973,-0.66232648,-1.6463566,-1.5320839,-1.7534071,-1.5320839,-1.556185,-1.5897474,-2.2407648,-0.84723665,-0.84723665,4,4,4,7,6,4,4,8,6,8,8,8,8,4,6,6,8,4,8,7,0.18038639,0.74924856
-235.30452,1,0.24807021,2,3,0,236.01073,0.6902807,-0.70774511,-1.6306468,-1.5395383,-1.7885932,-1.5395383,-1.5849417,-1.5731851,-2.3092717,-0.91738566,-0.91738566,5,1,6,4,1,6,4,3,8,5,8,4,7,2,2,5,6,5,7,7,0.24901364,0.36643201
-234.9723,1,0.39831878,1,3,0,235.075,0.599462,-0.82989901,-1.5942454,-1.5722092,-1.8954243,-1.5722092,-1.6658475,-1.5409517,-2.5013621,-1.1073556,-1.1073556,5,3,4,3,2,4,4,7,7,5,7,5,2,6,1,3,7,4,8,8,0.36509014,0.71332398
-234.9723,0.0040869528,0.63581131,1,1,0,235.09302,0.599462,-0.82989901,-1.5942454,-1.5722092,-1.8954243,-1.5722092,-1.6658475,-1.5409517,-2.5013621,-1.1073556,-1.1073556,8,7,2,4,6,6,4,3,6,6,8,5,5,5,2,4,7,5,6,7,0.36509014,0.50215586
-235.84753,0.96127518,0.10989114,2,5,0,236.26305,0.71285529,-0.67772154,-1.6408957,-1.5343257,-1.7650597,-1.5343257,-1.5658482,-1.5838484,-2.2638077,-0.87098536,-0.87098536,8,6,5,6,2,5,4,4,7,8,7,6,4,4,5,7,3,2,7,8,0.20551367,0.67187951
-235.59122,1,0.16131054,3,7,0,235.83741,0.56319493,-0.87930412,-1.5818532,-1.5906765,-1.9437431,-1.5906765,-1.6999573,-1.5328504,-2.5822842,-1.1847422,-1.1847422,8,6,8,5,3,4,2,3,5,7,8,3,4,8,3,4,4,3,8,7,0.38936175,0.2022696
-235.59122,0.57712554,0.25664789,1,1,0,236.87969,0.56319493,-0.87930412,-1.5818532,-1.5906765,-1.9437431,-1.5906765,-1.6999573,-1.5328504,-2.5822842,-1.1847422,-1.1847422,3,4,7,5,2,6,1,3,6,7,7,5,7,2,5,4,4,5,7,7,0.38936175,0.26305154
-236.08607,0.94082058,0.1610338,1,1,0,236.08937,0.54382126,-0.90584519,-1.5757317,-1.6018591,-1.9709353,-1.6018591,-1.7185942,-1.5296426,-2.6265253,-1.22645,-1.22645,7,4,7,6,4,6,7,2,7,5,8,4,2,7,6,4,2,3,7,8,0.39775425,0.78838511
-234.80479,1,0.22400996,2,3,0,235.88785,0.64928921,-0.76260631,-1.6132625,-1.5519322,-1.8343633,-1.5519322,-1.6206536,-1.5565235,-2.3941331,-1.0024663,-1.0024663,5,3,4,7,5,5,3,7,6,8,8,7,6,7,4,8,7,5,8,6,0.31208908,0.37249732
-235.21715,0.80541676,0.35277573,1,1,0,235.2408,0.68563635,-0.71393855,-1.6285978,-1.5407518,-1.7935809,-1.5407518,-1.5889206,-1.5711225,-2.3187365,-0.92697151,-0.92697151,7,3,3,7,6,4,5,4,8,8,7,5,8,6,3,7,2,4,8,8,0.25714672,0.83900853
-235.21715,0.70563455,0.36372242,1,1,0,235.8093,0.68563635,-0.71393855,-1.6285978,-1.5407518,-1.7935809,-1.5407518,-1.5889206,-1.5711225,-2.3187365,-0.92697151,-0.92697151,8,2,6,6,7,3,4,1,4,5,5,7,4,4,7,4,6,2,7,6,0.25714672,0.38509418
-234.79016,1,0.3028358,1,3,0,235.04995,0.64593578,-0.76711418,-1.61191,-1.5531155,-1.8382838,-1.5531155,-1.6236341,-1.5553144,-2.4012084,-1.0094744,-1.0094744,7,5,5,6,1,3,5,5,7,7,7,5,8,6,3,8,7,3,7,6,0.3164273,0.21998841
-234.81413,0.97620414,0.47237362,1,1,0,234.8154,0.61818656,-0.80453231,-1.6011208,-1.5639073,-1.8717667,-1.5639073,-1.6486363,-1.5462011,-2.4605357,-1.0677472,-1.0677472,8,3,6,5,6,7,2,2,8,8,6,4,4,6,1,7,2,3,8,8,0.34797131,0.70319227
-234.7692,1,0.69719774,1,1,0,234.77222,0.63584681,-0.78069455,-1.6079042,-1.5568322,-1.8502417,-1.5568322,-1.6326544,-1.5518167,-2.422617,-1.0306027,-1.0306027,7,5,7,4,1,5,3,7,5,6,8,5,3,5,1,5,2,6,8,8,0.32878122,0.59845225
-234.7692,0.6715016,1.077184,1,1,0,234.77768,0.63584681,-0.78069455,-1.6079042,-1.5568322,-1.8502417,-1.5568322,-1.6326544,-1.5518167,-2.422617,-1.0306027,-1.0306027,8,3,8,6,2,4,4,3,4,7,8,6,6,4,3,6,3,3,6,8,0.32878122,0.12317187
-234.7692,0.19500371,0.83321966,1,1,0,234.80056,0.63584681,-0.78069455,-1.6079042,-1.5568322,-1.8502417,-1.5568322,-1.6326544,-1.5518167,-2.422617,-1.0306027,-1.0306027,8,4,6,5,1,4,8,3,4,4,8,2,5,4,4,6,5,8,4,5,0.32878122,0.45614777
-235.78006,0.84988292,0.23979741,2,3,0,235.97716,0.71044832,-0.68091638,-1.63978,-1.5348276,-1.7675131,-1.5348276,-1.5678644,-1.582661,-2.2686126,-0.87591751,-0.87591751,8,6,3,4,6,8,6,6,5,7,8,5,5,3,3,7,5,3,7,6,0.21047891,0.94554838
-235.28055,1,0.27114814,1,1,0,235.71684,0.68904884,-0.7093873,-1.6301013,-1.5398554,-1.7899112,-1.5398554,-1.5859954,-1.5726337,-2.3117784,-0.91992687,-0.91992687,8,7,8,4,4,1,2,5,8,7,6,2,5,6,3,7,6,6,6,6,0.25119692,0.53706154
-234.78093,1,0.41705762,1,1,0,234.92311,0.62623307,-0.7936607,-1.6041755,-1.5605934,-1.8618652,-1.5605934,-1.6413242,-1.5486797,-2.4431885,-1.0507977,-1.0507977,8,7,6,2,2,7,5,4,8,7,6,3,7,7,6,5,6,5,7,8,0.33960395,0.83968439
-234.78093,1.2026583e-06,0.63858376,1,1,0,236.01709,0.62623307,-0.7936607,-1.6041755,-1.5605934,-1.8618652,-1.5605934,-1.6413242,-1.5486797,-2.4431885,-1.0507977,-1.0507977,5,8,8,3,1,7,4,5,5,7,7,7,2,6,4,7,3,3,8,7,0.33960395,0.53970112
-234.77364,0.99981442,0.12686804,2,3,0,234.78575,0.62942586,-0.78935179,-1.6054043,-1.5593204,-1.8579801,-1.5593204,-1.6384368,-1.5497004,-2.436338,-1.0440841,-1.0440841,6,3,8,3,2,2,5,5,7,5,7,3,5,4,1,8,6,5,6,5,0.33611051,0.17382145
