# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1a614504.json
# init = 2 (Default)
# random
#   seed = 1138489801
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-3251eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-5617fe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.431707,0.94080486,0.274051,3,7,0,18.721445,0.34208651,1.7205255,0.58856858,1.1319569,-1.1956779,-0.96938356,-2.520389,-1.620769,-1.4485335,-1.2819415,-1.2021575,-1.4553767,-1.4765303,-1.7988585,2,8,4,5,3,5,8,4,2,4,3,8,3,8,7,8,5,4,8,4,-0.51334609,0.20357411,1.1538438,0.23489272,0.91895104
-17.564476,0.83292996,0.43359026,3,7,0,18.526118,0.14339547,1.2713288,0.1823028,1.0890261,-1.1773122,-0.54927436,-2.0215585,-1.5460469,-1.6151003,-1.5492661,-1.5042493,-1.479449,-1.4767329,-1.6070273,3,8,3,7,5,8,5,4,6,4,5,7,4,8,4,5,8,4,5,4,-1.1815935,0.26704182,2.2295853,0.59539253,1.6341928
-18.734008,0.90472237,0.48976134,2,3,0,18.983601,0.15687319,6.1288558,0.96145316,5.1674026,-1.0013292,-0.46232657,-2.2166437,-1.4043096,-1.4838435,-1.4904856,-1.6027255,-1.2930718,-1.2914365,-1.4997163,3,7,7,7,6,7,7,2,3,3,1,6,3,3,6,8,6,5,7,6,-4.7781722,0.48447235,2.600627,1.2599319,1.3406951
-19.064726,0.97374057,0.69023816,2,3,0,19.490169,0.12003589,0.90168371,0.1082344,0.7934493,-1.2406381,-0.5543044,-1.9457238,-1.5978117,-1.6814932,-1.6001166,-1.5025389,-1.5521557,-1.5473699,-1.6435984,2,6,2,7,2,6,7,4,6,4,1,8,6,4,8,8,8,7,5,2,-1.8476454,0.44708088,0.82517167,0.36891847,0.4562532
-16.834256,0.33333333,1.1968527,1,3,0,17.107226,0.30426771,3.8251586,1.1638723,2.6612864,-1.0923543,-0.86129516,-2.5862804,-1.5374436,-1.3761772,-1.2651808,-1.2950326,-1.3479677,-1.3684699,-1.7237648,2,5,6,4,8,7,6,3,6,2,2,7,5,3,5,7,7,6,4,4,-2.1692514,0.45564362,1.6523881,0.75290007,0.89948799
-16.220767,0.98587844,0.2958069,3,7,0,17.405769,0.25307931,2.0489381,0.51854384,1.5303943,-1.1331389,-0.75193854,-2.3348681,-1.5427358,-1.4705994,-1.3709727,-1.3594785,-1.4036714,-1.4151922,-1.6712735,2,5,5,7,6,8,7,3,6,2,1,6,6,3,4,7,8,4,3,6,-0.81837099,0.78365664,2.0343069,1.5941981,0.4401088
-16.870622,0.91454323,0.53204986,2,3,0,17.040435,0.13926094,2.7722165,0.38606148,2.386155,-1.0639702,-0.46095754,-2.1006362,-1.4477671,-1.5451979,-1.5306183,-1.5860628,-1.36344,-1.3594449,-1.5225513,2,6,4,8,5,6,7,3,4,6,1,7,3,6,7,5,5,4,5,6,-1.7882533,0.44317752,1.6815628,0.74523081,0.93633197
-16.870622,0.036549373,0.76689973,1,1,0,19.528301,0.13926094,2.7722165,0.38606148,2.386155,-1.0639702,-0.46095754,-2.1006362,-1.4477671,-1.5451979,-1.5306183,-1.5860628,-1.36344,-1.3594449,-1.5225513,2,5,4,7,6,8,7,1,6,5,4,7,4,7,7,6,7,6,6,7,-1.7882533,0.45194553,1.4545988,0.65739941,0.79719936
-17.038107,0.99909131,0.081996886,5,31,0,17.298867,0.15283093,1.5359379,0.23473882,1.3011991,-1.1467646,-0.54669804,-2.0629385,-1.5220972,-1.583975,-1.5266418,-1.507892,-1.4448427,-1.4431221,-1.5911493,4,3,6,6,5,6,8,2,5,3,1,7,3,4,4,5,4,3,2,3,-1.0468494,0.47948888,1.3011751,0.623899,0.67727613
-17.482551,0.99098283,0.15307433,3,7,0,18.155053,0.1235821,3.7171957,0.45937884,3.2578169,-1.031924,-0.40245249,-2.0899389,-1.415041,-1.5478142,-1.5555482,-1.639256,-1.336325,-1.3296769,-1.4866595,3,7,8,7,3,8,7,7,4,3,4,7,4,7,7,8,4,6,3,5,-2.7381228,0.69630246,1.357884,0.945498,0.41238604
-17.155485,1,0.27632887,3,7,0,17.75533,0.12892366,1.6626905,0.21436015,1.4483304,-1.1302849,-0.48549123,-2.022733,-1.5008442,-1.5986327,-1.5590313,-1.5563235,-1.4348931,-1.430094,-1.5617689,4,6,7,7,6,6,8,2,6,3,3,7,2,6,8,6,4,4,5,3,-1.1972651,0.71457497,4.1336635,2.9538125,1.179851
-16.193412,0.55167501,0.50703379,2,3,0,20.971389,0.28546667,2.3854588,0.680969,1.7044898,-1.1281488,-0.82401098,-2.4468999,-1.5518651,-1.4326414,-1.318251,-1.3107374,-1.3910249,-1.4072542,-1.7069109,2,8,2,8,6,6,6,2,5,3,1,7,5,8,7,4,7,3,5,4,-0.95530311,0.27502169,3.5286777,0.97046289,2.5582148
-16.588527,0.98593176,0.25583726,3,7,0,16.667325,0.3357201,1.5227987,0.51123414,1.0115646,-1.2096219,-0.95711289,-2.4728721,-1.6273973,-1.4697637,-1.3022371,-1.2088363,-1.4715464,-1.4913012,-1.7941296,2,8,5,5,3,5,5,2,3,3,4,5,4,6,7,5,7,4,5,2,-0.50372952,0.24252818,1.4797315,0.35887658,1.1208549
-16.922531,0.96320234,0.44697118,2,3,0,17.056743,0.32404644,3.8861614,1.2592968,2.6268647,-1.1019589,-0.91347724,-2.6486727,-1.5541562,-1.3639217,-1.2382777,-1.2586003,-1.3548878,-1.3780672,-1.7569587,4,8,2,6,3,5,7,2,6,1,5,8,6,6,5,6,8,4,6,3,-2.1924749,0.62840873,2.0272743,1.2739569,0.75331744
-16.922531,0.63536879,0.72580335,1,3,0,18.675274,0.32404644,3.8861614,1.2592968,2.6268647,-1.1019589,-0.91347724,-2.6486727,-1.5541562,-1.3639217,-1.2382777,-1.2586003,-1.3548878,-1.3780672,-1.7569587,2,8,7,7,4,5,7,4,4,4,1,8,6,5,4,5,5,4,6,7,-2.1924749,0.68993221,1.2859264,0.88720201,0.39872435
-16.981724,0.98742987,0.46915912,1,1,0,17.142082,0.33327122,3.9320714,1.3104462,2.6216252,-1.1063736,-0.93798481,-2.6790538,-1.5620843,-1.358315,-1.2258661,-1.2417451,-1.3582544,-1.3826587,-1.7730116,3,7,7,7,4,6,8,1,5,3,3,7,1,5,5,5,5,2,5,2,-2.2213727,0.46498131,1.2385109,0.57588443,0.6626265
-17.61584,0.35602894,0.80773532,2,3,0,19.099706,0.45629582,3.7111648,1.693389,2.0177758,-1.1939846,-1.2730238,-3.0669909,-1.6932348,-1.329866,-1.1008065,-1.0163435,-1.4502235,-1.4861384,-2.0189292,2,8,4,8,7,7,7,4,4,3,2,8,4,4,5,7,8,1,8,2,-1.9036807,0.36107779,1.5955347,0.57611215,1.0194226
-17.612464,0.98337972,0.24452905,3,11,0,19.498607,0.25833688,5.0691259,1.3095422,3.7595838,-1.0493652,-0.73451787,-2.4894778,-1.4860681,-1.3884585,-1.3202862,-1.3925362,-1.3116597,-1.3263012,-1.6451803,6,8,6,7,3,8,8,1,5,4,2,8,4,3,1,7,6,3,4,4,-3.4394302,0.76637156,0.92184316,0.70647439,0.21536878
-17.454653,0.9767231,0.41490752,2,3,0,18.209479,0.18654675,1.1724289,0.21871282,0.95371613,-1.2005051,-0.64882146,-2.0943563,-1.5767705,-1.5921211,-1.4981581,-1.4286543,-1.492286,-1.4945419,-1.6528649,1,6,6,7,6,7,5,3,6,3,1,5,3,3,7,8,7,3,6,3,-1.0491103,0.71024703,3.5676678,2.5339254,1.0337423
-17.110541,0.59771883,0.68550994,2,3,0,18.592309,0.28101411,4.3146597,1.2124803,3.1021795,-1.0713382,-0.79787744,-2.5356868,-1.5120031,-1.3819674,-1.2921432,-1.3430635,-1.3299471,-1.3475766,-1.6840521,2,6,6,6,7,8,6,5,2,5,1,7,4,4,8,5,5,4,4,2,-2.6776404,0.27760937,2.8674976,0.7960442,2.0714534
-18.29769,0.9007816,0.40806666,3,7,0,18.529533,0.29246011,6.009133,1.7574317,4.2517013,-1.0562985,-0.8237963,-2.6146972,-1.5088425,-1.3535379,-1.2635295,-1.3311946,-1.3108351,-1.331012,-1.698551,1,8,2,6,6,5,7,4,7,5,1,6,4,6,4,7,7,3,4,3,-4.2232872,0.16532797,1.79657,0.29702328,1.4995467
-17.937132,1,0.54688285,2,3,0,18.685554,0.29364635,5.4943362,1.6133918,3.8809445,-1.062005,-0.82805884,-2.6072524,-1.5129869,-1.3577932,-1.2647686,-1.326416,-1.3168402,-1.3369642,-1.7014722,1,8,4,6,4,6,7,6,5,6,1,6,5,5,6,2,7,4,6,4,-3.7532739,0.35733819,0.90245155,0.32248041,0.57997114
-17.937132,0.67701819,0.94691012,1,3,0,19.457686,0.29364635,5.4943362,1.6133918,3.8809445,-1.062005,-0.82805884,-2.6072524,-1.5129869,-1.3577932,-1.2647686,-1.326416,-1.3168402,-1.3369642,-1.7014722,2,5,8,8,1,7,7,3,6,4,4,7,2,7,6,7,7,3,5,3,-3.7532739,0.50881397,1.7298267,0.88015998,0.84966671
-19.294636,0.85322064,0.69988414,2,3,0,19.77014,0.40238187,0.7215345,0.2903324,0.4312021,-1.3686301,-1.1148757,-2.4035343,-1.7581028,-1.6028005,-1.3661151,-1.107269,-1.6384628,-1.6586975,-1.9129508,4,8,5,6,3,8,6,4,8,5,6,4,6,6,5,8,7,1,4,1,-1.6116651,0.27121167,1.9521491,0.52944562,1.4227035
-16.877446,1,0.82003923,1,1,0,17.908975,0.44989294,1.9738196,0.88800748,1.0858121,-1.2421252,-1.2346641,-2.8566012,-1.7043263,-1.4044845,-1.1695222,-1.0274239,-1.5011571,-1.5324543,-1.977532,2,6,5,7,2,7,6,1,6,2,3,8,3,8,5,7,6,6,4,2,-0.51073767,0.78492054,2.0299505,1.5933498,0.43660066
-16.877446,7.8217927e-09,1.3972829,1,1,0,17.949238,0.44989294,1.9738196,0.88800748,1.0858121,-1.2421252,-1.2346641,-2.8566012,-1.7043263,-1.4044845,-1.1695222,-1.0274239,-1.5011571,-1.5324543,-1.977532,4,8,5,6,4,8,8,2,6,2,2,7,5,6,4,8,7,5,5,4,-0.51073767,0.7748432,2.5323244,1.9621543,0.57017004
-17.492798,0.97632318,0.1845765,3,15,0,18.296716,0.31541234,1.0577105,0.33361496,0.72409558,-1.2601313,-0.92613817,-2.3345039,-1.6565983,-1.5412431,-1.3687723,-1.2286141,-1.5298367,-1.5454411,-1.7902206,4,6,3,7,6,6,7,5,3,2,3,8,6,6,4,6,8,3,3,1,-0.83459276,0.42365457,4.2566784,1.8033613,2.4533172
-16.323855,1,0.29711935,2,3,0,17.40721,0.2827209,1.7575807,0.4969048,1.2606759,-1.1655976,-0.82907237,-2.3773289,-1.5771052,-1.4723854,-1.3458432,-1.3009729,-1.4324284,-1.4470576,-1.7174707,3,8,5,4,6,5,7,5,6,4,1,8,5,7,6,7,7,3,7,6,-0.62694537,0.14780257,3.9646462,0.5859849,3.3786613
-16.330946,0.97081021,0.50394151,1,3,0,16.703595,0.21425361,2.6179724,0.56091003,2.0570624,-1.0896077,-0.64559564,-2.277927,-1.4957595,-1.4743952,-1.4120154,-1.4433428,-1.3669906,-1.3738149,-1.6090391,2,8,5,5,6,3,7,7,4,5,2,6,5,3,7,7,7,2,2,5,-1.3231424,0.22968539,2.7060425,0.62153844,2.0845041
-16.56097,0.96773911,0.78852029,1,3,0,16.570097,0.166117,2.1752321,0.36134303,1.8138891,-1.0987107,-0.54343747,-2.1359033,-1.4859166,-1.5356741,-1.4928316,-1.5165715,-1.3907482,-1.3906725,-1.5689141,5,7,2,2,7,7,3,5,6,5,1,7,1,7,5,6,8,3,4,1,-1.2020004,0.44978524,0.79059911,0.35559981,0.43499931
-16.56097,0.16515197,1.2164137,1,1,0,16.821545,0.166117,2.1752321,0.36134303,1.8138891,-1.0987107,-0.54343747,-2.1359033,-1.4859166,-1.5356741,-1.4928316,-1.5165715,-1.3907482,-1.3906725,-1.5689141,5,3,7,8,3,8,7,3,6,4,2,7,3,4,6,8,6,3,5,4,-1.2020004,0.79115181,1.9965084,1.5795413,0.41696718
-17.229297,0.94250814,0.25958954,2,5,0,18.239199,0.26882663,1.1495756,0.30903653,0.84053905,-1.2278753,-0.82280771,-2.2561256,-1.6195243,-1.545802,-1.4048013,-1.3013795,-1.5029366,-1.5142293,-1.7329088,3,5,5,6,6,5,8,3,2,2,4,8,1,8,6,5,5,5,4,4,-0.81350578,0.44184871,0.87535502,0.38677448,0.48858054
-16.780174,0.99687994,0.37713624,2,7,0,17.685817,0.43708331,2.2216005,0.97102452,1.250576,-1.2214591,-1.2057322,-2.8571299,-1.6866196,-1.3891939,-1.1653977,-1.0485749,-1.4782537,-1.5095951,-1.9575919,3,7,4,8,6,6,3,4,3,3,5,7,7,6,2,7,4,2,2,3,-0.65659878,0.42586863,2.8845485,1.2284387,1.6561098
-16.258554,0.98063,0.62170124,2,3,0,16.883204,0.25462245,1.9191421,0.48865668,1.4304855,-1.142376,-0.75897709,-2.3264833,-1.5501225,-1.4775478,-1.3736119,-1.3530621,-1.4132998,-1.4248104,-1.6771491,5,5,4,7,6,7,5,2,6,3,2,8,2,6,7,5,8,5,7,4,-0.75115424,0.45445839,2.9468075,1.3392014,1.6076061
-16.258554,0.011661507,0.97866895,1,1,0,17.786223,0.25462245,1.9191421,0.48865668,1.4304855,-1.142376,-0.75897709,-2.3264833,-1.5501225,-1.4775478,-1.3736119,-1.3530621,-1.4132998,-1.4248104,-1.6771491,2,4,2,4,3,6,7,2,2,7,3,7,5,7,3,5,7,6,5,5,-0.75115424,0.40132941,1.4155206,0.56809005,0.84743054
-16.343463,0.99963429,0.15121844,4,15,0,16.456628,0.20190351,2.2080755,0.4458182,1.7622573,-1.1061242,-0.6262744,-2.222349,-1.5040583,-1.5013189,-1.4380615,-1.4539925,-1.3880209,-1.3928774,-1.60578,3,6,3,7,7,8,6,1,7,4,1,8,6,7,4,7,5,3,4,3,-1.0712361,0.31431784,1.2441309,0.39105253,0.85307836
-16.652312,0.98289619,0.24982905,3,11,0,16.864334,0.38317331,2.9370889,1.1254141,1.8116748,-1.1602667,-1.0703179,-2.771188,-1.6217958,-1.3664196,-1.1881853,-1.1444749,-1.412177,-1.4407877,-1.8624679,1,8,3,5,5,5,8,4,7,3,4,8,6,6,5,5,8,3,1,1,-1.2492154,0.26066804,3.9844474,1.0386181,2.9458293
-18.145511,0.729738,0.39406895,1,3,0,20.31911,0.54217781,1.2798314,0.69389619,0.58593523,-1.3539834,-1.4359095,-2.9460688,-1.8120193,-1.4807625,-1.184752,-0.89472895,-1.6313002,-1.6624402,-2.1240629,3,8,4,8,5,7,6,5,4,3,4,7,1,7,7,5,8,2,5,3,-0.47277543,0.40964675,2.7498074,1.1264496,1.6233577
-18.012123,1,0.34150885,1,1,0,18.214,0.53407463,1.3189586,0.70442233,0.61453629,-1.3448216,-1.4191171,-2.9375422,-1.8030764,-1.4740178,-1.1824777,-0.90526308,-1.6202429,-1.6515137,-2.1115004,3,8,3,7,4,7,8,3,5,5,2,5,5,8,3,8,8,1,6,1,-0.44844306,0.38162117,1.2371909,0.47213822,0.76505264
-17.250107,0.98081338,0.55593859,2,3,0,18.62435,0.12603054,3.338011,0.42069135,2.9173197,-1.0423905,-0.41558861,-2.0866209,-1.4247512,-1.5500883,-1.5517255,-1.6262676,-1.3460296,-1.3398824,-1.4960935,3,7,5,4,6,5,4,2,3,6,1,5,3,6,6,5,8,5,5,2,-2.3701028,0.26880893,0.87014037,0.2339015,0.63623887
-17.512862,0.99789885,0.86022826,1,1,0,17.606379,0.10412895,1.6518992,0.17201053,1.4798887,-1.1284088,-0.43209977,-1.9715312,-1.4916217,-1.6256208,-1.5976749,-1.5981106,-1.4407208,-1.4328251,-1.5429173,5,7,6,6,4,8,8,3,6,3,1,8,6,4,7,5,4,6,2,4,-1.381173,0.91358943,2.3125212,2.1126949,0.19982629
-17.512862,0.034995663,1.3765114,1,1,0,18.675488,0.10412895,1.6518992,0.17201053,1.4798887,-1.1284088,-0.43209977,-1.9715312,-1.4916217,-1.6256208,-1.5976749,-1.5981106,-1.4407208,-1.4328251,-1.5429173,1,6,7,8,3,6,7,3,6,3,2,8,4,3,5,7,7,4,5,3,-1.381173,0.83720575,1.4914603,1.2486592,0.24280116
-16.982622,0.99979201,0.24326487,3,7,0,17.610183,0.14043772,1.7142546,0.240746,1.4735086,-1.127357,-0.50748679,-2.0501872,-1.5017927,-1.5839866,-1.5405138,-1.53972,-1.4283466,-1.4249754,-1.5680417,2,5,8,7,2,8,8,5,5,2,2,8,4,7,6,4,7,6,5,2,-1.1348694,0.74369615,1.0667333,0.79332544,0.27340785
-16.607248,0.9993139,0.39166134,2,7,0,17.120515,0.36536633,3.0345509,1.1087227,1.9258282,-1.1463751,-1.0236847,-2.7247009,-1.6034119,-1.3687502,-1.2047465,-1.1768226,-1.3983456,-1.4252853,-1.8303303,3,6,5,5,5,5,5,6,4,2,4,8,5,6,5,5,7,2,5,3,-1.3532958,0.4755467,3.5045019,1.6665543,1.8379476
-16.538935,1,0.62614053,2,3,0,16.637171,0.21754995,1.628887,0.3543643,1.2745227,-1.1533384,-0.68440104,-2.2106733,-1.546411,-1.5238832,-1.4338552,-1.4049362,-1.4341133,-1.4405274,-1.6472045,4,4,5,6,3,6,8,3,8,2,3,8,4,6,7,7,7,1,3,4,-0.77683614,0.88484083,2.2545756,1.9949405,0.25963504
-16.538935,0.10082997,0.99671476,1,3,0,17.403044,0.21754995,1.628887,0.3543643,1.2745227,-1.1533384,-0.68440104,-2.2106733,-1.546411,-1.5238832,-1.4338552,-1.4049362,-1.4341133,-1.4405274,-1.6472045,2,8,5,5,1,4,8,1,5,1,1,8,6,5,4,8,8,3,3,4,-0.77683614,0.54452812,2.2667901,1.2343309,1.0324591
-16.75456,0.98770919,0.21309354,3,11,0,18.439082,0.3891287,1.5331366,0.59658747,0.93654917,-1.2358774,-1.0814613,-2.6084119,-1.6665411,-1.452897,-1.2511583,-1.1242228,-1.4947937,-1.5196356,-1.8707682,5,5,7,8,5,8,8,3,8,3,4,8,5,7,3,7,5,2,2,4,-0.43939446,0.8229073,1.9610762,1.6137839,0.34729228
-16.373262,0.97320213,0.33034002,3,7,0,17.349849,0.21899369,1.8524746,0.40568025,1.4467944,-1.134901,-0.67821,-2.2353683,-1.5323479,-1.5068286,-1.4233971,-1.411683,-1.4140303,-1.4208819,-1.6380703,4,8,6,6,3,1,7,3,6,5,5,4,3,5,2,8,6,5,5,3,-0.82818139,0.12033876,1.7557931,0.21128997,1.5445031
