# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c485b2088.json
# init = 2 (Default)
# random
#   seed = 417390816
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-96b9d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-0a4aac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.979502,0.96949422,0.5,2,5,0,26.850139,0.15900076,0.71943326,0.11439044,0.60504282,-2.0952457,-1.6915178,-1.6345604,-1.6548919,-0.66452577,-1.6832128,-1.605683,-4.8968755,-2.0319982,-2.4721757,3,7,2,5,8,5,6,6,5,8,2,7,2,6,7,4,3,6,2,5,-2.207513,0.63183128,1.723397,1.0888961,0.63450086
-24.979502,0,13.609341,0,1,1,25.317818,0.15900076,0.71943326,0.11439044,0.60504282,-2.0952457,-1.6915178,-1.6345604,-1.6548919,-0.66452577,-1.6832128,-1.605683,-4.8968755,-2.0319982,-2.4721757,2,5,5,6,5,4,6,7,4,6,5,4,6,5,8,3,1,8,8,6,-2.207513,0.60485191,1.3133115,0.79435897,0.51895253
-24.979502,0,2.2624962,0,1,1,30.339499,0.15900076,0.71943326,0.11439044,0.60504282,-2.0952457,-1.6915178,-1.6345604,-1.6548919,-0.66452577,-1.6832128,-1.605683,-4.8968755,-2.0319982,-2.4721757,4,6,7,4,6,6,6,8,6,6,7,8,4,7,8,3,3,8,6,7,-2.207513,0.36844599,1.1271818,0.41530563,0.7118762
-22.649766,0.99341765,0.22107032,3,7,0,25.333504,0.33513615,1.5804972,0.52968175,1.0508155,-1.978943,-1.4640934,-1.6451754,-1.6234045,-0.95484711,-1.4363451,-1.4395241,-5.6389731,-1.7883719,-3.13244,4,6,4,6,8,3,5,8,6,7,4,5,1,8,6,4,6,5,4,7,-0.50399635,0.5289286,1.2782141,0.67608399,0.60213012
-22.62466,0.97310902,0.29172245,2,7,0,23.983135,0.59116075,1.4720794,0.87023558,0.60184384,-1.6681894,-1.4668659,-1.8831885,-1.8608369,-1.5694842,-1.3679902,-1.5035735,-4.4932858,-1.5029615,-3.8462021,1,5,4,5,7,1,3,3,4,7,3,6,2,7,7,2,8,8,4,8,-0.42865759,0.90643252,1.7026759,1.5433608,0.15931509
-22.36145,1,0.4191243,3,7,0,22.619791,0.5035615,1.2107674,0.60969582,0.60107153,-1.7609836,-1.4869459,-1.8009702,-1.7787541,-1.3412496,-1.4098616,-1.5105803,-4.5497235,-1.6044405,-3.4074254,3,4,7,4,8,2,5,8,3,7,4,6,1,7,6,2,3,6,3,8,-0.51542417,0.065949207,1.4336719,0.094549528,1.3391224
-22.686971,0.85196902,0.70978023,2,3,0,23.045401,0.36606059,0.99459692,0.36408273,0.63051419,-1.9025497,-1.5384045,-1.7056511,-1.6945141,-1.0347429,-1.4945671,-1.5286274,-4.7381676,-1.7673958,-2.950816,3,2,2,7,2,4,6,8,4,8,1,6,3,5,8,6,5,7,4,5,-0.86535833,0.75347541,0.88764156,0.66881609,0.21882548
-22.686971,0.0041557608,0.7985825,2,3,0,25.285199,0.36606059,0.99459692,0.36408273,0.63051419,-1.9025497,-1.5384045,-1.7056511,-1.6945141,-1.0347429,-1.4945671,-1.5286274,-4.7381676,-1.7673958,-2.950816,3,6,2,8,6,2,5,4,4,8,7,6,5,8,4,4,5,3,4,5,-0.86535833,0.57386752,1.2904023,0.74051998,0.54988234
-22.914515,0.99991464,0.063901427,5,31,0,23.036557,0.30991321,1.0055729,0.31164031,0.69393255,-1.9666063,-1.5529982,-1.6670177,-1.660453,-0.91746331,-1.5230186,-1.5236576,-4.9603183,-1.8345154,-2.8440731,4,8,7,4,7,5,6,8,4,8,5,7,6,5,8,3,8,5,6,6,-0.92754961,0.60075624,1.5389317,0.92452279,0.61440887
-23.642879,0.99302572,0.11723905,4,15,0,24.614488,0.62079694,2.526944,1.5687191,0.95822487,-1.634784,-1.401306,-1.9317035,-1.9088844,-1.7095375,-1.2926587,-1.4476654,-4.9711258,-1.419363,-4.4895652,6,5,3,8,7,3,7,7,2,8,5,3,5,7,5,3,3,8,4,7,-0.91686147,0.79667594,1.5235166,1.213749,0.30976759
-24.213521,0.99252605,0.21452903,3,7,0,24.327168,0.62174876,3.044923,1.8931771,1.1517459,-1.6346053,-1.3816469,-1.9399526,-1.9168723,-1.7315949,-1.2717474,-1.430394,-5.1507892,-1.4027412,-4.6709618,6,4,4,5,6,1,6,7,7,7,2,6,4,8,6,5,8,6,4,7,-1.3482753,0.53221019,1.236951,0.65831794,0.57863309
-26.054631,0.92480614,0.39580972,2,3,0,26.156351,0.70342838,3.9401758,2.7716315,1.1685443,-1.5330794,-1.4072712,-2.069073,-2.0715498,-2.005196,-1.2785996,-1.458667,-5.0008166,-1.3160107,-5.4262442,7,3,2,8,6,5,6,6,3,8,6,7,7,6,6,2,7,4,5,8,-2.292093,0.63427938,2.1231231,1.3466532,0.77646988
-25.316964,1,0.59210906,1,1,0,26.653503,0.69938858,3.3424154,2.3376472,1.0047682,-1.5393311,-1.4173063,-2.0532173,-2.052303,-1.9730279,-1.2905022,-1.4670701,-4.890599,-1.3320532,-5.2210902,2,7,6,6,6,4,4,7,3,5,3,3,7,7,4,2,7,4,1,8,-1.7276713,0.31176614,0.97395588,0.30364647,0.67030941
-25.316964,0.00025486548,1.122416,1,3,0,25.920321,0.69938858,3.3424154,2.3376472,1.0047682,-1.5393311,-1.4173063,-2.0532173,-2.052303,-1.9730279,-1.2905022,-1.4670701,-4.890599,-1.3320532,-5.2210902,3,5,5,6,6,4,3,7,4,7,3,1,6,8,5,2,6,8,3,8,-1.7276713,0.60253437,1.0990225,0.66219885,0.43682369
-24.875081,0.99825171,0.093841149,4,31,0,26.691434,0.24925528,0.57329333,0.14289639,0.43039694,-1.9796599,-1.6950865,-1.714779,-1.7308104,-0.85610986,-1.6649509,-1.6560281,-4.2201332,-1.9280699,-2.5209617,4,5,3,7,6,5,5,8,1,8,5,4,1,5,8,1,3,8,3,7,-2.6761667,0.3378173,1.5572856,0.52607802,1.0312076
-23.140821,0.99794123,0.17862758,3,11,0,26.185672,0.39182601,0.78067029,0.30588693,0.47478336,-1.8628263,-1.5859616,-1.7471897,-1.7413062,-1.0927786,-1.532273,-1.5840227,-4.2925144,-1.760324,-2.8691095,3,7,6,7,8,2,6,7,4,8,8,5,2,7,7,2,7,8,4,8,-1.3906807,0.43433913,2.847596,1.2368224,1.6107736
-22.849822,0.77168172,0.33772631,2,3,0,26.164823,0.36869034,2.0707885,0.76347973,1.3073088,-1.9571892,-1.4131112,-1.6588523,-1.6277508,-1.0321157,-1.3796456,-1.4009746,-5.9203977,-1.7333597,-3.3744597,6,6,5,5,8,5,2,7,2,8,6,7,7,6,8,4,5,8,3,6,-0.62213792,0.085851172,0.94224325,0.080892688,0.86135056
-23.740294,0.96553281,0.31760903,2,7,0,24.50328,0.19832157,1.3398587,0.26572289,1.0741358,-2.1435904,-1.5642687,-1.5638858,-1.5622517,-0.65938286,-1.5664772,-1.4712105,-6.0275348,-2.0009851,-2.7479147,4,4,4,3,7,5,6,8,5,7,3,5,5,5,8,4,5,5,7,7,-0.88644272,0.1844877,2.6034336,0.48030149,2.1231322
-22.475207,0.97971866,0.53873476,3,7,0,24.107222,0.43175463,1.0496011,0.45317015,0.59643097,-1.8339576,-1.5165238,-1.7490889,-1.7323064,-1.1746431,-1.4568744,-1.5246285,-4.594535,-1.6910813,-3.1259653,4,3,2,8,7,3,7,6,2,8,3,6,2,6,7,2,4,6,2,7,-0.71891342,0.87353861,1.4614066,1.2765951,0.1848115
-22.293502,1,0.94664602,1,1,0,22.333229,0.44369088,1.4183183,0.62929491,0.78902344,-1.8343276,-1.4580192,-1.7422226,-1.7170041,-1.2086995,-1.3980391,-1.4704718,-4.9877596,-1.652443,-3.3561415,2,3,5,5,6,2,4,8,4,8,5,6,4,7,7,2,3,8,2,8,-0.41878752,0.43055921,1.9936883,0.85840089,1.1352875
-22.293502,3.4717924e-14,1.7521347,1,1,0,23.180775,0.44369088,1.4183183,0.62929491,0.78902344,-1.8343276,-1.4580192,-1.7422226,-1.7170041,-1.2086995,-1.3980391,-1.4704718,-4.9877596,-1.652443,-3.3561415,2,3,3,5,8,3,5,7,3,8,6,6,5,8,7,2,4,8,3,6,-0.41878752,0.73895165,1.2697907,0.93831395,0.33147678
-23.767784,0.97872166,0.16699271,3,15,0,24.053991,0.2523932,2.1527956,0.54335097,1.6094447,-2.1321798,-1.4652928,-1.558508,-1.5376536,-0.74784147,-1.4662198,-1.39202,-6.6952412,-1.9266727,-3.0659927,3,5,8,7,5,4,5,7,5,8,4,5,5,6,8,3,6,8,6,7,-0.87928423,0.75030254,1.7318267,1.299394,0.43243274
-22.424236,1,0.29191611,3,7,0,23.678261,0.40048827,1.1507424,0.46085883,0.68988357,-1.8732356,-1.5022777,-1.7186348,-1.7009331,-1.1069518,-1.451802,-1.502418,-4.8410501,-1.7176982,-3.1107389,2,7,4,7,4,6,6,6,4,6,4,4,5,7,8,2,4,8,5,7,-0.61219247,0.36778421,1.0180673,0.37442906,0.64363821
-25.55938,0.45811343,0.53799561,1,3,0,26.634627,0.48382737,4.8456716,2.3444686,2.501203,-1.8367014,-1.3071102,-1.7707536,-1.7250891,-1.3600652,-1.2403886,-1.3373215,-6.3604331,-1.5401127,-4.3064572,3,5,5,6,6,2,6,6,3,8,5,4,5,5,6,1,7,8,3,7,-2.9656918,0.61191372,1.8530165,1.1338862,0.71913027
-22.957676,0.98985333,0.20593606,3,7,0,27.394866,0.28322457,1.1295565,0.31991814,0.80963832,-2.0102551,-1.5421165,-1.6369776,-1.6297244,-0.85446182,-1.5210393,-1.4996222,-5.2742674,-1.8672267,-2.8461192,4,8,4,6,7,5,3,8,7,7,6,4,7,8,7,5,5,6,5,8,-0.80318277,0.21997407,1.9968974,0.43926563,1.5576317
-23.458195,0.97948478,0.36619362,2,7,0,23.918854,0.67689953,1.854176,1.2550908,0.59908513,-1.5733608,-1.4670275,-1.9881337,-1.9767946,-1.8247864,-1.348869,-1.5094507,-4.4443018,-1.4095528,-4.4303738,6,5,7,4,5,3,6,5,5,5,4,8,3,8,8,4,8,6,5,8,-0.58295967,0.55303663,1.1480614,0.63492,0.51314139
-23.645283,1,0.6262784,2,3,0,24.291781,0.20793266,1.1113534,0.23108667,0.88026675,-2.1022954,-1.5859226,-1.5924504,-1.5946211,-0.69890181,-1.5811243,-1.5059924,-5.5802633,-1.9771639,-2.694743,4,6,4,3,6,5,6,8,6,6,5,3,7,8,3,5,8,8,6,8,-1.0337341,0.31407512,1.9154591,0.60159804,1.3138611
-22.504776,1,1.1244735,1,1,0,23.323329,0.40025842,1.063856,0.42581733,0.63803869,-1.8689563,-1.517862,-1.724341,-1.7088814,-1.1065329,-1.4664136,-1.5179335,-4.7223983,-1.7238616,-3.0628149,4,4,5,7,7,2,7,8,5,8,6,8,4,5,7,3,7,5,3,8,-0.71977911,0.64512274,2.6019699,1.67859,0.92337994
-22.504776,1.357089e-08,1.9992608,1,2,1,22.747779,0.40025842,1.063856,0.42581733,0.63803869,-1.8689563,-1.517862,-1.724341,-1.7088814,-1.1065329,-1.4664136,-1.5179335,-4.7223983,-1.7238616,-3.0628149,7,7,4,4,6,5,3,7,6,6,5,5,4,4,7,3,4,6,6,7,-0.71977911,0.1333833,2.7432395,0.36590233,2.3773371
-23.235818,0.96195719,0.22246011,2,7,0,24.326442,0.57664216,0.79730678,0.4597607,0.33754607,-1.6936179,-1.5846079,-1.8768687,-1.8643473,-1.4678892,-1.4904353,-1.6103514,-3.83483,-1.6058602,-3.2612769,4,7,4,6,8,4,7,8,5,6,4,4,6,7,7,3,5,7,4,8,-1.3091469,0.66543985,1.9983706,1.3297954,0.66857518
-22.910149,0.98295609,0.35780728,3,7,0,23.888126,0.64029119,1.2551181,0.80364104,0.45147702,-1.6204524,-1.5107782,-1.9315065,-1.9157037,-1.6703671,-1.4023064,-1.5468445,-4.1591984,-1.4886467,-3.8595691,4,5,4,6,5,1,6,6,3,6,3,5,3,6,4,5,6,6,3,4,-0.56371249,0.82809946,2.917184,2.4157185,0.50146551
-22.329325,0.97118912,0.60451106,2,3,0,22.8743,0.41235309,1.3804691,0.56924071,0.81122841,-1.8703716,-1.4664901,-1.716679,-1.6933598,-1.1349426,-1.4150305,-1.4702371,-5.0734465,-1.6913066,-3.2535481,6,6,4,5,7,4,5,8,7,8,4,4,2,8,8,5,8,7,1,6,-0.44883182,0.23135194,3.2068489,0.74191073,2.4649382
-22.329325,0.28187977,0.98096619,1,3,0,23.384506,0.41235309,1.3804691,0.56924071,0.81122841,-1.8703716,-1.4664901,-1.716679,-1.6933598,-1.1349426,-1.4150305,-1.4702371,-5.0734465,-1.6913066,-3.2535481,2,4,6,8,5,1,7,7,3,8,3,5,5,4,5,2,5,2,5,4,-0.44883182,0.87600492,6.61934,5.7985744,0.82076561
-23.524539,0.9671234,0.25038793,4,15,0,23.988042,0.70097521,1.6229768,1.1376665,0.48531028,-1.5521577,-1.4987636,-2.0099867,-2.0033647,-1.8676959,-1.3780466,-1.5380357,-4.2337585,-1.4125895,-4.3838192,4,5,5,7,8,5,6,7,6,6,5,3,2,7,6,3,7,6,2,8,-0.56807148,0.28099454,1.5449747,0.43412946,1.1108453
-22.713993,1,0.40164648,2,3,0,23.501474,0.60899493,1.2651056,0.7704429,0.49466271,-1.6512453,-1.4985318,-1.8998038,-1.8809239,-1.5951592,-1.3963225,-1.533836,-4.2628158,-1.5094408,-3.7624096,4,4,6,6,8,3,7,7,6,8,3,5,4,5,5,2,8,8,3,7,-0.52368014,0.6704479,3.9729195,2.6636355,1.3092839
-23.259275,0.52815238,0.69714603,3,7,0,26.044936,0.66380135,1.7508103,1.1621902,0.58862006,-1.588479,-1.468185,-1.9694154,-1.9554373,-1.7806501,-1.3528364,-1.5099264,-4.4321977,-1.4257605,-4.3072902,3,5,6,6,4,5,5,6,2,8,1,3,7,7,7,3,7,8,3,8,-0.52935045,0.62022099,1.1799007,0.73179918,0.44810152
-23.632128,0.99576914,0.35029214,3,7,0,23.640283,0.25066262,2.0065441,0.50296561,1.5035785,-2.1258428,-1.4747109,-1.562157,-1.5432028,-0.74729139,-1.4746104,-1.4019649,-6.5650295,-1.9273541,-3.0314849,2,6,5,5,5,4,4,8,3,8,5,6,6,6,8,3,6,6,4,7,-0.80268045,0.61171414,4.2126298,2.5769252,1.6357046
-22.996291,0.84374786,0.5967875,2,7,0,24.870998,0.64645598,1.5431834,0.99760017,0.54558327,-1.6092141,-1.4789563,-1.9441751,-1.9277118,-1.7163013,-1.3678688,-1.5186371,-4.3597825,-1.4545653,-4.0985794,2,6,1,6,3,2,5,7,6,5,3,5,4,5,5,2,6,7,3,4,-0.47834949,0.19938368,0.87304684,0.17407129,0.69897555
-23.41749,0.90728511,0.68239108,2,3,0,23.79583,0.22703088,1.1628975,0.26401364,0.89888384,-2.0843735,-1.5667198,-1.5981601,-1.5966254,-0.73394751,-1.55914,-1.4956962,-5.582789,-1.949287,-2.7483173,2,5,6,6,4,2,7,6,2,8,2,4,6,4,7,3,5,7,2,7,-0.91316409,0.71548692,2.2550538,1.6134615,0.64159228
-22.481959,0.45756194,0.91550983,2,3,0,23.281727,0.51247544,1.0762335,0.55154325,0.52469029,-1.7498971,-1.5109109,-1.8128713,-1.7933978,-1.3539737,-1.4312032,-1.5345563,-4.3680525,-1.6102491,-3.3409753,3,7,6,8,8,4,5,7,1,7,5,2,5,7,7,3,8,7,6,8,-0.66242232,0.47935612,1.4627319,0.70116948,0.76156241
-25.296502,0.87110827,0.39195304,3,7,0,25.50303,0.11034673,1.4018723,0.15469202,1.2471803,-2.2771593,-1.6349061,-1.5076298,-1.5180661,-0.46696457,-1.6533457,-1.475716,-6.6752695,-2.1639222,-2.5948571,2,2,8,8,6,3,6,6,5,8,1,4,6,8,8,3,6,7,4,8,-1.3454227,0.82645142,3.7098656,3.0660237,0.6438419
-25.09797,0.97550176,0.4799873,2,3,0,25.527367,0.12155662,0.91935226,0.11175336,0.8075989,-2.179646,-1.6774459,-1.5755352,-1.5945761,-0.5539008,-1.6820866,-1.5551334,-5.5738012,-2.1009739,-2.4886986,5,5,5,6,7,2,5,5,5,8,3,7,3,5,8,6,5,6,6,6,-1.7951075,0.85805661,1.7415373,1.4943376,0.2471997
-23.762007,0.83971375,0.76014507,2,3,0,25.980005,0.23733484,0.83135792,0.1973102,0.63404772,-2.028415,-1.6211903,-1.6488617,-1.6556722,-0.78920204,-1.6026783,-1.5662631,-4.8903374,-1.9312829,-2.6344199,4,4,3,3,5,3,3,8,5,5,4,6,7,4,8,3,4,7,8,7,-1.4997698,0.54175332,3.6710694,1.988814,1.6822554
-22.733888,0.89097581,0.85446874,1,3,0,23.487415,0.4583421,2.1585928,0.98937393,1.1692188,-1.8373393,-1.3913628,-1.7440577,-1.7091915,-1.2595249,-1.3300832,-1.4100224,-5.5216229,-1.6074007,-3.6910847,4,3,7,6,7,3,7,5,3,7,3,3,3,7,7,5,7,8,5,5,-0.60839471,0.30790329,1.6090437,0.49542986,1.1136139
-22.733888,0.00012639986,1.0874889,1,3,0,23.780395,0.4583421,2.1585928,0.98937393,1.1692188,-1.8373393,-1.3913628,-1.7440577,-1.7091915,-1.2595249,-1.3300832,-1.4100224,-5.5216229,-1.6074007,-3.6910847,7,6,3,6,8,4,7,7,4,7,4,3,5,7,7,2,2,8,2,7,-0.60839471,0.26435278,4.2318784,1.1187088,3.1131696
-22.680148,0.99542017,0.15699005,4,15,0,23.395835,0.39555293,0.95204457,0.37658401,0.57546055,-1.8680773,-1.5416028,-1.7302068,-1.7182518,-1.0972199,-1.4898296,-1.5404301,-4.5713529,-1.7380671,-2.9872631,3,3,5,8,7,4,3,8,2,7,7,3,5,3,7,4,7,6,6,8,-0.91779101,0.49230043,2.0055436,0.98732997,1.0182136
-27.387476,0.84853413,0.25946932,3,7,0,28.989422,0.13591184,0.43690091,0.059380007,0.37752091,-2.0547141,-1.8024068,-1.7261415,-1.7614222,-0.72443001,-1.7837474,-1.734568,-4.0689847,-2.0524464,-2.3328495,3,6,5,8,8,3,5,7,7,5,8,4,1,8,8,3,4,6,7,8,-4.3758871,0.46426679,0.93179335,0.43260071,0.49919264
-26.515139,1,0.29906637,2,3,0,27.748155,0.17253568,0.4701907,0.081124671,0.38906603,-2.0307724,-1.7702036,-1.7225712,-1.752064,-0.76448435,-1.7480503,-1.7119513,-4.0997569,-2.0141412,-2.3819887,5,2,3,8,5,3,6,7,2,8,3,7,8,7,8,4,6,8,4,8,-3.8179973,0.80709599,3.2007894,2.5833443,0.6174451
-22.597018,0.96774126,0.49397463,2,7,0,26.565125,0.49913886,1.9664929,0.98155304,0.98493988,-1.7804442,-1.4048503,-1.7873538,-1.7549411,-1.3601798,-1.3305842,-1.4326087,-5.2074106,-1.5641257,-3.7673225,2,1,6,8,5,1,5,6,3,8,3,5,5,8,5,2,3,8,3,8,-0.49715184,0.67545821,1.9834397,1.3397306,0.64370906
