# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5db6f16a.json
# init = 2 (Default)
# random
#   seed = 92379242
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-826ecf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-3eee7a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.5696,0.71715585,1,2,3,0,24.234194,0.61776983,-1.6490163,-1.5460764,-1.9072233,-1.8921679,-1.5848182,-1.4431954,-1.5776269,-3.9778706,-1.5399414,-3.5649204,1,4,5,7,7,5,6,6,4,8,4,6,8,3,7,3,6,8,6,8,0.34838782,0.73597929
-23.5696,6.7016106e-46,8.6016957,1,1,0,23.650424,0.61776983,-1.6490163,-1.5460764,-1.9072233,-1.8921679,-1.5848182,-1.4431954,-1.5776269,-3.9778706,-1.5399414,-3.5649204,4,4,3,6,4,4,6,7,3,8,6,4,8,5,7,4,5,4,6,8,0.34838782,0.54048008
-23.35696,0.98565419,1.2481987,1,3,0,23.410995,0.34588738,-1.9253391,-1.5425077,-1.691348,-1.6816771,-0.99239901,-1.5037295,-1.5261881,-4.8183503,-1.7906331,-2.912553,4,6,2,5,8,4,3,8,3,5,4,6,6,7,7,4,5,7,3,6,0.30564168,0.31134271
-23.465131,0.8966753,1.5601586,1,1,0,23.768161,0.3218006,-1.9525131,-1.5499314,-1.6753444,-1.6678129,-0.94234971,-1.5169972,-1.5251405,-4.9063203,-1.8198619,-2.8645855,2,6,4,6,6,1,6,7,2,8,4,6,6,8,5,1,5,7,7,7,0.26962235,0.67871651
-23.465131,0.035217528,1.7982769,1,1,0,23.597638,0.3218006,-1.9525131,-1.5499314,-1.6753444,-1.6678129,-0.94234971,-1.5169972,-1.5251405,-4.9063203,-1.8198619,-2.8645855,4,3,4,7,7,3,4,4,3,5,6,2,7,4,6,2,6,7,1,8,0.26962235,0.93232083
-23.726553,0.99887642,0.17068347,4,15,0,23.789877,0.27777274,-2.0033112,-1.5669491,-1.6473984,-1.6442931,-0.85181544,-1.5443323,-1.5246495,-5.0745101,-1.8762727,-2.7802861,2,6,2,5,8,8,7,8,4,7,2,5,4,8,6,5,3,6,5,7,0.18539207,0.010051767
-23.139999,0.99362718,0.28115916,2,5,0,24.190071,0.44556762,-1.8175208,-1.525502,-1.762954,-1.7468952,-1.2035742,-1.4618996,-1.5364722,-4.4806427,-1.6818264,-3.1262783,3,1,7,6,8,4,8,5,1,5,5,3,6,4,6,4,6,7,7,6,0.39354278,0.40723899
-23.137325,0.99930831,0.48414088,3,7,0,23.151271,0.45786832,-1.8047347,-1.5249003,-1.7723919,-1.7558536,-1.2300996,-1.4582418,-1.5384151,-4.4416088,-1.6697508,-3.1544879,2,3,7,6,7,1,8,5,2,6,5,4,3,6,6,5,5,4,3,6,0.39833947,0.93195601
-23.180344,0.98492048,0.87963833,2,3,0,23.192385,0.40791282,-1.8573709,-1.5293687,-1.7348855,-1.7207377,-1.12302,-1.4751809,-1.5314513,-4.6035665,-1.7206357,-3.0425207,6,3,8,5,8,2,7,6,6,7,4,3,6,5,8,4,5,8,3,8,0.37095627,0.64680206
-23.647046,0.56968425,1.5588675,1,1,0,23.776587,0.63119994,-1.6368359,-1.5502766,-1.9195855,-1.9054096,-1.6154849,-1.4448654,-1.5821343,-3.9422083,-1.531366,-3.6036133,4,5,6,8,7,3,3,8,2,8,4,3,3,7,3,3,6,8,4,5,0.33412624,0.85732344
-23.137581,1,0.75055496,1,3,0,23.570822,0.46205952,-1.8004043,-1.5247691,-1.7756379,-1.7589533,-1.2391616,-1.4570732,-1.5391113,-4.4284302,-1.6657041,-3.1641984,4,5,4,7,8,1,4,8,3,5,5,3,3,8,8,4,7,7,7,7,0.39969055,0.57816471
-23.468086,0.71398772,1.4158546,1,1,0,23.559028,0.59804917,-1.6671572,-1.5405851,-1.889365,-1.8732538,-1.540041,-1.4416126,-1.5713572,-4.0310845,-1.5531962,-3.5094177,5,7,6,5,8,3,4,8,5,5,6,3,6,5,4,1,4,6,3,7,0.36625166,0.15741268
-23.522872,0.97059118,1.0862686,1,1,0,23.7205,0.60903586,-1.6570133,-1.5435451,-1.899271,-1.883714,-1.5649501,-1.442368,-1.5747992,-4.0013123,-1.5457148,-3.5401497,5,5,5,8,8,7,6,8,4,7,2,7,6,5,5,1,8,8,3,8,0.35674191,0.67201001
-23.522872,0.021185992,1.8727531,1,1,0,23.709092,0.60903586,-1.6570133,-1.5435451,-1.899271,-1.883714,-1.5649501,-1.442368,-1.5747992,-4.0013123,-1.5457148,-3.5401497,4,7,5,6,7,3,4,7,7,7,3,5,7,7,7,2,5,7,2,6,0.35674191,0.40188147
-23.29175,0.99922826,0.16666455,2,5,0,23.63903,0.55399842,-1.7087681,-1.5312303,-1.8507311,-1.8332153,-1.4410902,-1.4416955,-1.5588317,-4.1537568,-1.585626,-3.3907521,3,1,3,7,7,2,6,8,4,6,4,4,4,5,6,2,2,8,3,7,0.39373324,0.32191679
-23.139183,0.9880482,0.31705862,2,7,0,23.737431,0.46865475,-1.7936169,-1.5246386,-1.780777,-1.76388,-1.2534462,-1.4553147,-1.5402424,-4.4078152,-1.659406,-3.1795817,3,5,2,6,7,2,5,8,5,6,3,2,6,7,7,1,7,5,7,6,0.40152727,0.23497689
-23.390236,0.93764922,0.57917493,1,3,0,23.610923,0.33790379,-1.9342977,-1.5448224,-1.6859876,-1.6770024,-0.97576888,-1.5079936,-1.5257796,-4.8472082,-1.8001937,-2.8965047,1,5,2,4,4,2,7,8,7,8,3,2,4,5,8,5,7,7,5,7,0.29442101,0.40483967
-24.086141,0.81771912,0.9006244,1,1,0,24.101551,0.23329513,-2.0561106,-1.5887913,-1.6208851,-1.6228598,-0.76157421,-1.5759313,-1.5260067,-5.2552328,-1.9372187,-2.6993213,3,4,5,4,5,3,3,6,2,8,2,8,4,8,7,3,8,8,2,7,0.070655157,0.22866605
-23.419652,1,0.96822186,1,1,0,23.915546,0.33130528,-1.9417381,-1.5468445,-1.6815991,-1.6731983,-0.96205484,-1.511618,-1.5254878,-4.8712821,-1.8081908,-2.883353,6,6,3,5,8,6,7,8,3,8,3,5,2,2,8,5,5,8,3,4,0.28461679,0.34668903
-23.419652,0.055689063,1.7997929,1,1,0,23.499273,0.33130528,-1.9417381,-1.5468445,-1.6815991,-1.6731983,-0.96205484,-1.511618,-1.5254878,-4.8712821,-1.8081908,-2.883353,1,8,3,7,8,2,6,6,5,8,5,8,2,3,8,6,8,8,5,5,0.28461679,0.57145327
-23.516518,0.99872008,0.19842647,2,3,0,23.516521,0.31189613,-1.9638135,-1.5533681,-1.6689103,-1.6623183,-0.92187691,-1.5228008,-1.52487,-4.9432971,-1.8322148,-2.8452473,4,4,5,5,7,2,4,8,5,7,3,7,5,5,6,6,6,6,5,7,0.25285893,0.76399751
-23.20601,0.9906967,0.36896567,1,3,0,23.792676,0.39479278,-1.8715068,-1.5314396,-1.7253965,-1.7120636,-1.0951778,-1.4805351,-1.5300276,-4.6476714,-1.7348112,-3.0142231,2,8,7,8,6,1,7,6,3,4,5,3,6,5,6,5,6,8,3,4,0.36018084,0.78197761
