# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f722de1.json
# init = 2 (Default)
# random
#   seed = 1868555586
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-3b969d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-47e8c4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.93404,0.0067535571,0.54305255,1,1,0,237.03315,0.63800388,-1.4865156,-1.6087527,-1.630719,-2.3814213,-1.6913513,-1.4686482,-1.8056275,-1.7638947,-1.7638947,-1.4955313,3,5,3,2,2,7,3,6,2,4,1,7,6,7,4,5,6,4,3,7,0.32622677,0.68379801
-235.94397,0.99935807,0.044473389,3,15,0,236.12098,0.66347916,-1.4958952,-1.619102,-1.6081402,-2.3314463,-1.6762007,-1.4629219,-1.7666125,-1.7045435,-1.7045435,-1.5087457,3,5,5,7,1,7,6,4,3,5,2,5,4,6,4,2,5,4,4,8,0.29240644,0.43014402
-235.92093,0.99342377,0.084690672,2,7,0,236.45015,0.64344383,-1.4884371,-1.6109117,-1.6258546,-2.3706191,-1.6880479,-1.467372,-1.7972035,-1.7511765,-1.7511765,-1.4982389,5,4,7,6,3,5,2,6,3,6,3,5,4,6,2,7,4,3,1,5,0.31957543,0.27575351
-235.92131,0.97711272,0.15862324,3,7,0,236.42399,0.65555651,-1.4928738,-1.6158184,-1.6151072,-2.3468221,-1.6808258,-1.4646344,-1.7786273,-1.7229448,-1.7229448,-1.5044908,3,4,5,4,2,7,4,1,2,6,2,4,4,6,6,5,7,2,3,4,0.30366346,0.87403739
-236.31739,0.8972608,0.28189351,1,3,0,236.40579,0.5951099,-1.4728712,-1.592694,-1.669887,-2.4691342,-1.7187194,-1.479717,-1.8738117,-1.8650373,-1.8650373,-1.4763815,2,2,3,8,2,2,5,4,6,7,2,3,3,5,3,8,5,2,3,7,0.36861068,0.23159405
-236.03933,1,0.3897028,1,1,0,236.2429,0.61947445,-1.4802965,-1.6016056,-1.6474625,-2.4187552,-1.7028842,-1.4732116,-1.834699,-1.8073982,-1.8073982,-1.4867774,3,2,5,8,2,2,7,3,5,7,2,4,6,6,3,4,2,3,3,5,0.34667369,0.29787835
-236.03933,0.064001358,0.73748662,1,1,0,236.05541,0.61947445,-1.4802965,-1.6016056,-1.6474625,-2.4187552,-1.7028842,-1.4732116,-1.834699,-1.8073982,-1.8073982,-1.4867774,2,6,1,4,6,7,5,3,2,7,2,6,4,6,4,5,5,2,4,6,0.34667369,0.71853453
-236.0266,0.9912717,0.079415199,4,15,0,236.97257,0.67726911,-1.5013826,-1.6249577,-1.5961326,-2.3050373,-1.6683351,-1.4600894,-1.7459559,-1.6726352,-1.6726352,-1.5164624,6,3,2,6,4,6,4,5,4,8,2,5,2,7,5,3,3,2,3,5,0.27113643,0.32938497
-235.94143,0.99832214,0.14720798,1,3,0,236.06965,0.66282712,-1.4956429,-1.6188295,-1.6087117,-2.3327061,-1.6765784,-1.4630605,-1.7675973,-1.706056,-1.706056,-1.5083906,1,7,1,5,3,6,6,1,2,8,4,3,2,7,6,5,2,3,2,5,0.29335891,0.66077961
-236.19212,0.948004,0.27640988,1,3,0,236.20021,0.6931961,-1.5080875,-1.6319433,-1.5824528,-2.2750891,-1.6595397,-1.4570537,-1.7225043,-1.6359709,-1.6359709,-1.5258631,2,2,5,6,5,6,4,2,2,4,3,4,4,6,1,4,2,4,3,5,0.24377062,0.54179529
-235.91641,1,0.4425918,1,1,0,236.02047,0.65113661,-1.4912294,-1.6140121,-1.6190155,-2.3554649,-1.6834399,-1.4656166,-1.7853768,-1.7332326,-1.7332326,-1.5021739,1,6,4,3,2,6,4,3,2,2,1,5,4,5,3,6,6,4,3,6,0.30964879,0.80737203
-235.91641,0.27508535,0.8205794,1,1,0,235.99375,0.65113661,-1.4912294,-1.6140121,-1.6190155,-2.3554649,-1.6834399,-1.4656166,-1.7853768,-1.7332326,-1.7332326,-1.5021739,3,3,2,5,2,2,4,1,3,8,1,6,2,2,2,5,4,2,3,2,0.30964879,0.52211486
-235.91916,0.99912861,0.17989132,1,3,0,235.92776,0.64463083,-1.4888622,-1.6113865,-1.6247963,-2.3682715,-1.6873321,-1.4670973,-1.795372,-1.7484046,-1.7484046,-1.498838,3,5,4,3,2,2,5,7,7,8,4,5,5,3,4,3,3,3,2,4,0.31808387,0.18156287
-235.92839,0.99626192,0.33206263,2,3,0,235.93579,0.65878396,-1.4940932,-1.6171489,-1.6122631,-2.3405404,-1.6789323,-1.4639293,-1.7737199,-1.7154425,-1.7154425,-1.5062084,2,7,3,7,3,5,5,3,6,5,2,5,1,4,3,5,3,7,3,6,0.29916039,0.14759954
-235.92839,0.067145423,0.60182631,1,1,0,236.18673,0.65878396,-1.4940932,-1.6171489,-1.6122631,-2.3405404,-1.6789323,-1.4639293,-1.7737199,-1.7154425,-1.7154425,-1.5062084,4,4,3,3,5,7,4,5,1,5,6,8,4,4,4,6,1,4,2,5,0.29916039,0.70157926
-235.95419,0.99874221,0.075951794,2,7,0,236.02478,0.66583695,-1.4968128,-1.6200906,-1.6060765,-2.3268992,-1.6748393,-1.4624243,-1.7630576,-1.699077,-1.699077,-1.5100372,2,3,4,3,1,6,3,3,4,6,6,4,5,8,1,6,5,3,1,6,0.28892278,0.65101147
-236.84633,0.97369462,0.1390304,3,7,0,236.86532,0.72869197,-1.524487,-1.6483735,-1.5526992,-2.2104422,-1.6410343,-1.4512085,-1.6718152,-1.5549757,-1.5549757,-1.548678,2,3,5,6,2,8,5,4,4,7,1,4,6,6,4,8,6,4,1,4,0.17075483,0.27950811
-236.84633,0.92696334,0.23483079,1,1,0,237.32151,0.72869197,-1.524487,-1.6483735,-1.5526992,-2.2104422,-1.6410343,-1.4512085,-1.6718152,-1.5549757,-1.5549757,-1.548678,4,4,3,4,4,5,4,3,5,4,4,6,3,4,4,6,8,4,2,6,0.17075483,0.57993743
-237.25621,0.96142874,0.34520995,2,3,0,237.49115,0.54931614,-1.4611506,-1.5774327,-1.713279,-2.5678987,-1.7505962,-1.4934763,-1.950043,-1.9747415,-1.9747415,-1.460337,2,4,3,5,3,7,4,2,3,6,3,6,4,2,1,8,4,2,4,4,0.39568915,0.44096336
-237.25621,0.044984179,0.55458229,1,1,0,237.39777,0.54931614,-1.4611506,-1.5774327,-1.713279,-2.5678987,-1.7505962,-1.4934763,-1.950043,-1.9747415,-1.9747415,-1.460337,2,3,2,4,5,6,4,4,6,6,1,2,4,5,3,5,4,5,3,6,0.39568915,0.49632659
-237.12958,0.99967388,0.071852598,2,3,0,237.3093,0.55424217,-1.4622746,-1.5789813,-1.7085337,-2.5570136,-1.7470321,-1.4919011,-1.9416726,-1.9628534,-1.9628534,-1.4618404,2,6,4,7,5,8,3,2,1,4,4,2,5,6,2,5,2,5,5,4,0.39362645,0.87283946
-235.93688,0.99867026,0.12872949,2,7,0,237.29119,0.63713789,-1.4862138,-1.6084115,-1.6314956,-2.3831475,-1.6918806,-1.468854,-1.8069732,-1.7659215,-1.7659215,-1.495106,3,6,2,6,2,6,4,6,7,5,4,5,1,6,3,4,6,3,5,4,0.32725791,0.082571547
-235.99551,0.974676,0.22781299,1,3,0,236.13525,0.67306249,-1.4996777,-1.6231525,-1.5997795,-2.313046,-1.6707097,-1.4609334,-1.7522227,-1.6823526,-1.6823526,-1.5140667,2,6,2,5,5,4,1,4,2,5,6,2,4,7,6,6,6,2,4,6,0.27785614,0.73529251
-236.26179,0.88386379,0.37462165,1,1,0,236.29425,0.69832072,-1.5103297,-1.6342418,-1.5780945,-2.265578,-1.656775,-1.456131,-1.7150515,-1.6242166,-1.6242166,-1.5289985,1,5,4,5,3,5,3,2,3,5,2,4,3,5,3,5,3,4,1,6,0.23429185,0.68386029
-236.00763,1,0.48037539,1,1,0,236.0519,0.62363113,-1.4816481,-1.6031811,-1.6436831,-2.4103071,-1.7002591,-1.4721589,-1.8281267,-1.7976143,-1.7976143,-1.4886778,2,6,2,7,2,8,3,1,1,4,2,2,3,5,3,4,8,3,6,5,0.34237766,0.86132344
-236.00763,1.4360868e-06,0.83261215,1,1,0,237.17361,0.62363113,-1.4816481,-1.6031811,-1.6436831,-2.4103071,-1.7002591,-1.4721589,-1.8281267,-1.7976143,-1.7976143,-1.4886778,1,4,6,6,2,3,3,4,3,1,2,4,2,6,4,2,4,1,4,5,0.34237766,0.48142446
-235.96168,0.99313962,0.10533643,2,7,0,236.33276,0.66736881,-1.4974135,-1.6207356,-1.604738,-2.3239519,-1.6739584,-1.4621039,-1.7607531,-1.6955278,-1.6955278,-1.5108825,3,1,5,7,4,5,2,5,6,5,2,4,5,8,2,6,2,1,1,1,0.28662609,0.16415676
-236.2435,0.95797475,0.17991612,2,3,0,236.46368,0.69703195,-1.5097619,-1.6336614,-1.5791886,-2.2679642,-1.6574673,-1.4563606,-1.7169215,-1.6271707,-1.6271707,-1.5282049,3,3,6,7,3,1,5,5,1,7,6,5,4,5,2,4,5,3,2,7,0.23670752,0.21792856
-236.19858,1,0.27842406,1,1,0,236.29532,0.69369763,-1.5083051,-1.6321672,-1.5820254,-2.2741556,-1.6592677,-1.4569622,-1.7217729,-1.6348196,-1.6348196,-1.5261676,2,4,2,8,2,5,5,3,5,7,3,3,2,7,3,8,4,3,4,4,0.24285783,0.35634149
-236.19858,0.024002654,0.47635679,1,1,0,237.16049,0.69369763,-1.5083051,-1.6321672,-1.5820254,-2.2741556,-1.6592677,-1.4569622,-1.7217729,-1.6348196,-1.6348196,-1.5261676,4,6,6,4,5,7,5,2,3,8,4,4,4,3,4,3,3,3,7,4,0.24285783,0.20181997
-236.40676,0.99495537,0.068436761,2,5,0,236.7579,0.707482,-1.5144427,-1.6384126,-1.5703557,-2.2487254,-1.6519112,-1.4545475,-1.701841,-1.6032549,-1.6032549,-1.5347372,3,5,3,7,2,7,3,3,5,7,3,2,1,6,3,6,5,4,2,6,0.21648731,0.41061718
-237.25443,0.9824405,0.11587083,2,7,0,237.26933,0.74387311,-1.5321336,-1.6557655,-1.5402862,-2.183663,-1.6335746,-1.4491015,-1.6508059,-1.5206325,-1.5206325,-1.5592143,3,5,5,6,1,3,7,2,5,7,2,5,5,4,2,4,5,2,2,7,0.13379236,0.070174623
-237.10522,1,0.18866189,1,1,0,237.31552,0.73866128,-1.5294648,-1.653203,-1.5445265,-2.1927985,-1.6361052,-1.449798,-1.6579731,-1.532403,-1.532403,-1.5555448,1,5,3,6,5,5,2,2,5,6,3,5,2,5,2,5,3,2,3,5,0.14690573,0.57069531
-236.33673,1,0.31851468,2,3,0,236.90605,0.59380147,-1.4724962,-1.592231,-1.6711043,-2.4718817,-1.7195916,-1.4800825,-1.8759406,-1.8681468,-1.8681468,-1.4758593,1,5,3,2,1,7,2,2,2,6,1,2,1,4,4,7,3,4,4,5,0.36963598,0.76084914
-236.33673,0.17686688,0.533649,1,1,0,236.51858,0.59380147,-1.4724962,-1.592231,-1.6711043,-2.4718817,-1.7195916,-1.4800825,-1.8759406,-1.8681468,-1.8681468,-1.4758593,6,3,6,8,2,2,5,4,3,6,1,6,1,6,2,7,6,4,1,4,0.36963598,0.086438979
-237.0996,0.963933,0.11916047,2,7,0,237.55378,0.55544478,-1.462554,-1.5793628,-1.7073781,-2.5543659,-1.746167,-1.49152,-1.9396354,-1.9599543,-1.9599543,-1.4622157,1,6,3,8,1,4,2,1,2,4,3,6,3,5,4,6,4,6,1,3,0.39309239,0.67238859
-236.786,1,0.18283573,1,1,0,237.09049,0.56904778,-1.4658496,-1.5837707,-1.6943838,-2.5246796,-1.7365176,-1.4873043,-1.9167617,-1.92725,-1.92725,-1.4666841,1,7,3,4,3,4,3,5,4,6,3,6,5,3,6,6,1,3,3,7,0.38621054,0.52314005
-236.31066,1,0.30410968,2,3,0,236.70623,0.59557226,-1.4730043,-1.592858,-1.6694571,-2.4681644,-1.7184117,-1.4795883,-1.8730601,-1.8639388,-1.8639388,-1.4765669,2,4,1,5,6,5,2,4,3,7,3,3,5,3,3,7,3,5,5,4,0.36824471,0.57813093
-236.00966,1,0.50224732,1,1,0,236.22327,0.62334627,-1.4815547,-1.6030726,-1.6439416,-2.4108847,-1.7004383,-1.4722305,-1.8285762,-1.7982844,-1.7982844,-1.4885464,3,6,7,8,2,3,6,5,6,7,2,2,4,6,1,4,4,3,2,5,0.34267736,0.24059214
-236.00966,0.00036433945,0.82377319,1,1,0,236.1597,0.62334627,-1.4815547,-1.6030726,-1.6439416,-2.4108847,-1.7004383,-1.4722305,-1.8285762,-1.7982844,-1.7982844,-1.4885464,1,1,6,6,5,5,1,4,6,5,5,5,2,7,4,8,7,5,2,7,0.34267736,0.26115636
-235.95067,0.99930378,0.12720761,1,3,0,236.03444,0.63358776,-1.4849879,-1.6070203,-1.6346851,-2.3902432,-1.6940604,-1.4697055,-1.8125032,-1.7742371,-1.7742371,-1.493379,4,2,3,6,5,2,2,1,2,4,2,6,2,7,4,6,1,5,4,5,0.33140647,0.93821547
-236.26433,0.84029484,0.20878667,2,3,0,237.53129,0.59886682,-1.4739613,-1.5940322,-1.6663991,-2.4612693,-1.7162274,-1.4786767,-1.8677151,-1.8561169,-1.8561169,-1.4779012,2,4,6,4,1,6,3,1,2,5,1,5,3,7,1,6,6,1,3,4,0.36558164,0.93372832
-236.26278,1,0.2351704,1,1,0,236.33735,0.59898112,-1.4739947,-1.5940731,-1.6662931,-2.4610306,-1.7161519,-1.4786453,-1.86753,-1.8558457,-1.8558457,-1.4779479,3,4,2,7,4,8,3,3,2,6,2,5,4,6,3,2,2,1,4,7,0.3654875,0.64275982
-236.07844,1,0.38250709,1,1,0,236.25855,0.61501955,-1.4788756,-1.599935,-1.6515281,-2.4278565,-1.7057223,-1.4743584,-1.8417754,-1.8178999,-1.8178999,-1.4847816,2,6,4,7,3,5,2,2,4,8,1,6,2,7,4,6,4,1,2,5,0.35109552,0.62074585
-236.07844,0.13292528,0.61822609,1,1,0,236.16734,0.61501955,-1.4788756,-1.599935,-1.6515281,-2.4278565,-1.7057223,-1.4743584,-1.8417754,-1.8178999,-1.8178999,-1.4847816,1,6,2,3,2,4,2,4,5,6,4,4,6,8,5,3,2,4,2,4,0.35109552,0.32361451
-236.25187,0.99148597,0.13730632,2,3,0,236.27323,0.59978901,-1.4742319,-1.5943627,-1.6655446,-2.4593442,-1.7156186,-1.4784234,-1.8662223,-1.8539292,-1.8539292,-1.4782789,2,6,7,7,3,6,3,2,4,4,5,4,4,8,6,6,3,4,5,5,0.36481874,0.68882577
-235.92329,1,0.21771651,2,3,0,236.22462,0.64215896,-1.4879793,-1.6103993,-1.6270014,-2.373164,-1.6888248,-1.4676708,-1.7991886,-1.7541782,-1.7541782,-1.4975938,2,6,8,4,2,7,3,1,2,2,3,1,3,3,2,8,4,2,3,5,0.32117365,0.62715396
-236.50114,0.58959279,0.34986235,2,3,0,237.36312,0.71269424,-1.516843,-1.6408209,-1.5659829,-2.2392229,-1.6491888,-1.4536845,-1.6943899,-1.5913582,-1.5913582,-1.5380785,2,6,4,5,3,7,5,2,4,5,1,6,2,2,3,5,6,1,3,1,0.20584842,0.35408518
-236.33609,1,0.22289383,1,1,0,236.5019,0.70322387,-1.5125143,-1.6364642,-1.5739442,-2.2565345,-1.6541593,-1.455273,-1.7079631,-1.6129896,-1.6129896,-1.5320486,6,3,4,8,2,6,6,5,2,6,3,5,2,6,1,8,3,5,5,5,0.22490229,0.073955043
-235.97163,1,0.355999,1,1,0,236.1938,0.66921685,-1.4981429,-1.6215168,-1.6031258,-2.3204037,-1.6728996,-1.4617205,-1.7579782,-1.6912486,-1.6912486,-1.5119086,5,3,6,8,3,5,3,1,5,5,1,5,3,6,1,4,2,4,3,8,0.28382009,0.32274435
-235.97163,0.00060034444,0.56535736,1,1,0,236.91466,0.66921685,-1.4981429,-1.6215168,-1.6031258,-2.3204037,-1.6728996,-1.4617205,-1.7579782,-1.6912486,-1.6912486,-1.5119086,1,7,3,5,3,6,4,2,3,7,3,7,1,6,8,6,1,5,2,6,0.28382009,0.58491157
-236.10382,0.99284814,0.099055443,2,5,0,236.31224,0.68561619,-1.504847,-1.628589,-1.588938,-2.2892684,-1.6636871,-1.4584668,-1.7336109,-1.6533949,-1.6533949,-1.5213241,5,6,4,7,1,5,4,7,6,7,6,6,5,8,3,6,5,4,2,6,0.25718146,0.33967722
-237.39439,0.94224297,0.15515526,2,7,0,237.40578,0.54419294,-1.4600158,-1.5758459,-1.7182339,-2.5792875,-1.754338,-1.4951387,-1.9587919,-1.9871281,-1.9871281,-1.4588311,4,3,5,7,3,5,5,4,5,6,6,4,3,2,3,6,5,3,2,6,0.39762237,0.077988941
-237.39439,0.9455694,0.21654761,1,1,0,237.82936,0.54419294,-1.4600158,-1.5758459,-1.7182339,-2.5792875,-1.754338,-1.4951387,-1.9587919,-1.9871281,-1.9871281,-1.4588311,5,5,4,6,5,4,4,6,4,4,2,3,3,5,6,3,6,3,4,8,0.39762237,0.28912139
-237.79755,0.8617074,0.3032199,1,1,0,238.28849,0.53045361,-1.4571441,-1.5717098,-1.7316213,-2.6101749,-1.7645507,-1.4997182,-1.9824739,-2.0204608,-2.0204608,-1.4550845,2,1,3,7,3,7,5,2,4,5,1,8,2,3,2,4,8,4,3,6,0.40174852,0.18012001
-237.60664,0.97894119,0.35315039,2,3,0,238.54008,0.53675912,-1.4584312,-1.5735864,-1.7254594,-2.5959368,-1.7598314,-1.4975946,-1.9715657,-2.0051423,-2.0051423,-1.456751,6,5,2,7,2,6,8,2,3,7,5,7,5,5,2,6,5,1,2,7,0.40004552,0.61735837
-235.91786,1,0.52750715,1,1,0,236.28627,0.65305793,-1.4919406,-1.614795,-1.6173146,-2.3517021,-1.6823005,-1.4651873,-1.7824387,-1.7287586,-1.7287586,-1.5031761,2,4,5,5,4,7,5,6,3,5,3,6,6,8,2,6,2,5,4,5,0.30707257,0.38184186
-235.91804,0.99958385,0.82029875,1,1,0,235.92293,0.65322154,-1.4920014,-1.6148619,-1.61717,-2.3513821,-1.6822037,-1.4651509,-1.7821888,-1.7283777,-1.7283777,-1.5032618,3,2,3,7,1,2,5,2,4,8,4,6,3,5,3,6,3,2,4,3,0.30685139,0.1341337
-235.91804,0.00022962727,1.2682293,1,1,0,235.93546,0.65322154,-1.4920014,-1.6148619,-1.61717,-2.3513821,-1.6822037,-1.4651509,-1.7821888,-1.7283777,-1.7283777,-1.5032618,2,7,3,5,1,5,5,2,3,3,3,7,2,4,3,4,5,4,2,7,0.30685139,0.75871339
-235.9821,0.90014088,0.23858074,2,3,0,236.72086,0.62753495,-1.4829404,-1.6046754,-1.6401459,-2.4024116,-1.6978136,-1.4711855,-1.8219809,-1.7884388,-1.7884388,-1.4904961,2,6,6,5,4,7,4,6,3,7,1,7,1,4,7,7,2,1,3,7,0.33819148,0.5494047
-236.63853,0.81649573,0.30013357,1,3,0,236.92702,0.7195426,-1.5200638,-1.6440243,-1.560271,-2.2268315,-1.6456609,-1.4525926,-1.6846716,-1.5757592,-1.5757592,-1.5425525,2,4,6,4,2,3,6,2,3,6,2,3,3,6,3,7,1,2,1,3,0.19128649,0.29607139
-236.78678,0.95851957,0.31645658,1,1,0,236.98617,0.72619308,-1.5232652,-1.6471778,-1.5547605,-2.2148998,-1.6422881,-1.451578,-1.6753121,-1.5606457,-1.5606457,-1.5469882,4,7,3,7,5,6,3,3,2,5,1,5,1,6,2,3,4,4,6,4,0.17648803,0.7618506
-236.78678,0.014515518,0.44738938,1,1,0,238.49439,0.72619308,-1.5232652,-1.6471778,-1.5547605,-2.2148998,-1.6422881,-1.451578,-1.6753121,-1.5606457,-1.5606457,-1.5469882,5,3,5,6,4,4,4,3,4,8,4,5,1,7,2,8,3,3,5,6,0.17648803,0.38363839
-235.94818,0.99543874,0.090239504,2,7,0,237.39568,0.63416668,-1.4851865,-1.6072463,-1.6341643,-2.389084,-1.6937038,-1.4695658,-1.8116,-1.7728804,-1.7728804,-1.4936588,2,5,1,5,2,4,2,2,1,5,3,3,1,3,2,7,3,8,5,7,0.33073855,0.88538731
-236.48515,0.97510536,0.1379722,2,7,0,236.51813,0.58460863,-1.4699289,-1.5890229,-1.6796943,-2.4913069,-1.7257828,-1.4826964,-1.8909794,-1.8900349,-1.8900349,-1.4722957,2,3,4,5,4,4,7,2,4,5,2,5,5,6,2,4,4,4,1,7,0.37641266,0.50688804
-236.64738,0.97405395,0.20149258,1,1,0,236.69331,0.57582311,-1.4675849,-1.58603,-1.6879649,-2.5100725,-1.731804,-1.4852697,-1.9054855,-1.9110206,-1.9110206,-1.4690622,3,3,4,5,2,6,4,3,4,5,4,3,3,8,5,6,4,4,2,6,0.38219999,0.57464225
