# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52d5f286.json
# init = 2 (Default)
# random
#   seed = 1544515349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-202e10.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-071192.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.627818,0.9803265,0.5,1,1,0,19.62838,0.43891629,-1.5918501,-1.5918501,-1.3268221,-1.444154,-1.9466591,-1.5485884,-1.933119,-1.5911297,-1.5485884,-2.3023936,3,7,5,5,4,3,3,7,5,7,2,6,5,7,1,4,7,4,7,6,0.39042773,0.59628665
-19.627818,2.8852894e-102,13.880035,1,3,1,19.65006,0.43891629,-1.5918501,-1.5918501,-1.3268221,-1.444154,-1.9466591,-1.5485884,-1.933119,-1.5911297,-1.5485884,-2.3023936,8,5,3,3,6,4,7,8,3,7,3,7,8,7,2,3,8,6,4,8,0.39042773,0.13872203
-19.627818,0.016936503,2.3210059,1,3,0,19.668982,0.43891629,-1.5918501,-1.5918501,-1.3268221,-1.444154,-1.9466591,-1.5485884,-1.933119,-1.5911297,-1.5485884,-2.3023936,6,8,8,7,2,7,8,7,3,7,5,7,7,7,6,6,6,7,5,7,0.39042773,0.4212384
-19.705958,0.99810506,0.23804891,3,7,0,19.791251,0.45455078,-1.6008836,-1.6008836,-1.3351318,-1.4456379,-1.9686127,-1.551992,-1.9580443,-1.5753647,-1.551992,-2.3282325,7,8,5,6,4,3,7,6,5,8,6,8,8,7,3,5,7,8,7,7,0.39716826,0.76382148
-19.799012,0.99760297,0.32006844,3,7,0,19.875021,0.47109234,-1.6111053,-1.6111053,-1.3441933,-1.4475314,-1.9925374,-1.5558376,-1.9854694,-1.5598208,-1.5558376,-2.3562891,3,5,6,5,2,3,7,6,4,7,5,7,5,5,5,5,7,3,7,7,0.4021169,0.55839835
-20.176642,0.98654818,0.49668702,3,7,0,20.178725,0.52502697,-1.6493106,-1.6493106,-1.3756143,-1.4560781,-2.0756759,-1.5701242,-2.0828647,-1.5167339,-1.5701242,-2.4531994,5,7,8,2,3,7,4,6,4,7,4,6,4,5,2,5,6,6,3,8,0.40295657,0.48112579
-20.176642,0.49890599,0.8108972,1,1,0,21.771698,0.52502697,-1.6493106,-1.6493106,-1.3756143,-1.4560781,-2.0756759,-1.5701242,-2.0828647,-1.5167339,-1.5701242,-2.4531994,3,6,6,7,2,2,7,8,5,8,7,4,6,8,4,5,8,8,3,8,0.40295657,0.25082912
-19.573129,0.98405783,0.30468308,1,3,0,20.633007,0.42662886,-1.585173,-1.585173,-1.3204678,-1.4431936,-1.9298484,-1.5460712,-1.91419,-1.6042786,-1.5460712,-2.2825367,8,8,7,8,4,4,7,7,5,7,3,5,8,6,2,7,8,8,6,7,0.38369659,0.69921442
-19.538702,0.89005497,0.52532062,1,3,0,20.535051,0.24043286,-1.5271044,-1.5271044,-1.2447758,-1.4495581,-1.720047,-1.5249808,-1.69053,-1.9043497,-1.5249808,-2.024629,2,5,8,3,2,6,2,8,7,6,6,6,5,7,5,3,7,6,4,3,0.091438515,0.3397875
-19.883766,0.96926365,0.6882448,2,7,0,19.88392,0.48473288,-1.6200556,-1.6200556,-1.3518713,-1.4493465,-2.0128141,-1.559198,-2.0089247,-1.5478503,-1.559198,-2.3799975,3,7,6,6,5,3,4,7,4,7,8,5,7,6,3,2,7,7,2,6,0.40453233,0.058980591
