# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:47:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62d2ed1a2.json
# init = 2 (Default)
# random
#   seed = 783390143
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281147-1-3d8816.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281147-1-925ee6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.322307,0.53950729,1.1783665,2,3,0,19.926702,0.29026091,-1.7032318,-1.6697038,-1.7032318,-1.5238692,-1.6099609,-1.6418223,-1.7229327,-1.6952834,-1.3413353,-1.5512705,8,1,8,6,5,4,6,5,4,8,7,6,5,4,2,3,3,5,8,7,0.21192654,0.84278828
-19.685063,0.91258524,0.51878761,3,7,0,20.381149,0.40265252,-1.8104732,-1.7089865,-1.8104732,-1.5014675,-1.7072179,-1.6814311,-1.8133548,-1.7831629,-1.4063969,-1.6122236,6,4,5,5,3,3,7,1,6,7,4,2,4,8,2,4,5,2,6,7,0.36682186,0.4409611
-20.722431,0.85262714,0.74616864,2,3,0,20.760512,0.5323322,-1.9929582,-1.7710478,-1.9929582,-1.4944745,-1.8524116,-1.7424207,-1.959055,-1.919531,-1.4986011,-1.7180034,8,6,8,5,2,5,6,5,5,5,7,0,7,7,4,1,5,3,7,7,0.40127486,0.42068948
-19.952462,1,0.89018091,1,1,0,20.645457,0.44498657,-1.8624907,-1.727238,-1.8624907,-1.4968684,-1.7507874,-1.6995409,-1.8558324,-1.8235059,-1.4345838,-1.6421753,7,3,7,3,6,1,5,4,7,8,6,4,6,4,2,4,5,7,3,5,0.39328532,0.78109086
-19.952462,0.4408229,1.6829699,2,3,0,19.962562,0.44498657,-1.8624907,-1.727238,-1.8624907,-1.4968684,-1.7507874,-1.6995409,-1.8558324,-1.8235059,-1.4345838,-1.6421753,7,3,7,7,6,1,5,1,0,8,7,1,7,8,4,6,7,4,6,8,0.39328532,0.75354913
-19.664161,1,0.55929805,1,1,0,19.907526,0.39880067,-1.8060747,-1.7074208,-1.8060747,-1.5019931,-1.7034397,-1.6798699,-1.8097249,-1.7796902,-1.4039283,-1.6097004,4,3,7,7,5,6,5,3,5,5,7,4,6,8,4,2,3,5,5,8,0.36363717,0.16461894
-19.589545,1,1.0557886,1,1,0,19.80404,0.38406666,-1.7897467,-1.701577,-1.7897467,-1.5041662,-1.6892752,-1.6740313,-1.7961957,-1.7667103,-1.3946365,-1.6003484,8,5,6,8,2,2,7,0,4,8,6,1,4,5,3,7,8,3,1,7,0.35020379,0.6098793
-19.589545,0.0018799174,1.9773487,2,3,0,20.641827,0.38406666,-1.7897467,-1.701577,-1.7897467,-1.5041662,-1.6892752,-1.6740313,-1.7961957,-1.7667103,-1.3946365,-1.6003484,7,4,3,8,2,2,7,5,4,7,6,2,8,3,4,3,7,6,2,7,0.35020379,0.50539061
-19.647046,0.99487934,0.17829113,3,11,0,20.223135,0.16739151,-1.6309403,-1.6416136,-1.6309403,-1.5642442,-1.5356637,-1.6127117,-1.6590834,-1.6309211,-1.288418,-1.5112861,6,2,8,7,2,0,5,3,5,5,7,1,5,4,7,4,3,4,3,7,-0.17885211,0.34718163
-19.423356,0.99558364,0.33081828,1,3,0,19.876147,0.21046341,-1.6513582,-1.6497203,-1.6513582,-1.5482763,-1.5577449,-1.6212143,-1.6774426,-1.649706,-1.3046083,-1.5224215,8,1,7,8,4,6,3,2,6,5,6,7,6,7,0,6,5,7,7,5,-0.0029930856,0.62282735
-21.257671,0.87662637,0.60954344,3,7,0,21.301394,0.57892188,-2.0769244,-1.7978919,-2.0769244,-1.4973269,-1.9130336,-1.7683408,-2.0232199,-1.9779605,-1.5358148,-1.7671843,7,2,6,3,3,0,8,5,7,7,5,3,5,5,2,2,7,3,8,5,0.38023483,0.45648731
-19.649328,1,0.78261681,1,1,0,20.681635,0.39600035,-1.8029109,-1.7062924,-1.8029109,-1.5023864,-1.7007124,-1.678744,-1.8071102,-1.7771863,-1.4021438,-1.6078866,5,7,6,6,4,5,1,4,8,8,5,1,6,1,3,6,3,0,6,7,0.36123762,0.21067552
-19.649328,0.00460119,1.4372405,2,3,0,22.532961,0.39600035,-1.8029109,-1.7062924,-1.8029109,-1.5023864,-1.7007124,-1.678744,-1.8071102,-1.7771863,-1.4021438,-1.6078866,6,5,8,6,5,3,6,1,7,8,8,0,8,5,4,3,6,1,6,5,0.36123762,0.51866371
-19.399473,0.99965919,0.14476464,2,5,0,19.720336,0.33355289,-1.7395354,-1.6832757,-1.7395354,-1.5135358,-1.6442098,-1.6556194,-1.7540212,-1.7258464,-1.3646444,-1.5717533,8,2,6,8,4,7,3,6,6,5,5,4,4,2,2,6,5,2,6,8,0.28801114,0.15227623
-19.367543,0.99972234,0.26683533,2,3,0,19.414505,0.3205089,-1.7279632,-1.6789824,-1.7279632,-1.5164288,-1.6334613,-1.6512694,-1.7441697,-1.7162053,-1.3573826,-1.565204,7,5,7,8,2,2,2,4,5,8,4,4,8,6,3,5,6,4,5,6,0.26750309,0.60551535
-19.937198,0.95130107,0.4869751,2,3,0,19.971712,0.44283291,-1.8596775,-1.726263,-1.8596775,-1.4970496,-1.7484807,-1.6985775,-1.8535557,-1.8213568,-1.4331038,-1.6405506,6,4,7,5,6,5,3,3,6,6,3,3,4,7,2,1,5,3,8,7,0.39230661,0.826957
-19.436116,1,0.76706957,1,1,0,19.76621,0.34583691,-1.7509465,-1.6874806,-1.7509465,-1.5109874,-1.6546674,-1.6598679,-1.7636853,-1.7352671,-1.371667,-1.5782277,4,2,7,7,0,3,4,7,6,5,7,5,7,2,1,4,1,5,4,7,0.30557291,0.21655897
-19.325862,1,1.3748921,1,1,0,19.343394,0.25338504,-1.6769174,-1.6596631,-1.6769174,-1.5342988,-1.5840433,-1.6315189,-1.7000343,-1.6724869,-1.3233214,-1.5365594,7,2,5,4,2,7,6,4,7,5,4,2,6,7,2,6,4,3,5,3,0.12670875,0.49750916
-19.325862,0.039643169,2.4403445,1,1,0,19.999875,0.25338504,-1.6769174,-1.6596631,-1.6769174,-1.5342988,-1.5840433,-1.6315189,-1.7000343,-1.6724869,-1.3233214,-1.5365594,6,0,6,8,6,2,7,1,6,8,8,2,6,7,2,5,5,5,4,4,0.12670875,0.58407235
-19.712194,0.98185607,0.30244984,2,7,0,20.091762,0.40750166,-1.8160882,-1.71098,-1.8160882,-1.5008309,-1.7120187,-1.6834171,-1.8179797,-1.7875814,-1.4095277,-1.6154469,8,1,5,4,5,5,4,5,3,8,7,1,7,6,6,3,8,3,4,8,0.37064199,0.40342916
-19.553566,0.98527715,0.51239618,2,3,0,19.9229,0.37628287,-1.7814344,-1.6985824,-1.7814344,-1.5054174,-1.6819772,-1.6710321,-1.7892746,-1.760047,-1.3898253,-1.5955968,2,3,8,8,6,5,8,4,3,8,7,1,4,6,5,4,6,5,6,5,0.34228703,0.7452496
-19.553566,0.39780716,0.86858036,1,1,0,20.705017,0.37628287,-1.7814344,-1.6985824,-1.7814344,-1.5054174,-1.6819772,-1.6710321,-1.7892746,-1.760047,-1.3898253,-1.5955968,6,1,5,5,4,4,3,3,7,5,7,5,6,2,2,3,8,5,6,7,0.34228703,0.21564205
-19.334851,0.98751147,0.29990566,2,5,0,19.998627,0.30191988,-1.7124213,-1.6731684,-1.7124213,-1.5208811,-1.618782,-1.6453575,-1.730854,-1.7031104,-1.3473878,-1.556437,6,1,7,7,5,1,6,7,7,8,3,1,5,4,3,2,6,6,7,7,0.23474447,0.38220815
-19.387792,0.97066367,0.50924244,1,3,0,19.630175,0.22144393,-1.6573918,-1.6520862,-1.6573918,-1.5445148,-1.5640704,-1.623677,-1.6828108,-1.655149,-1.3091572,-1.5257424,6,5,7,6,7,1,3,6,6,6,5,3,3,2,4,6,4,6,7,5,0.033859358,0.41158887
-19.315977,0.8800968,0.81988763,2,3,0,20.1002,0.26927193,-1.6877488,-1.6638183,-1.6877488,-1.5296245,-1.5948374,-1.6357939,-1.7095002,-1.6819431,-1.3308687,-1.5425984,8,4,7,6,5,4,7,4,6,8,7,4,7,6,3,6,6,3,3,4,0.16601206,0.70323971
-19.919699,0.81520274,1.0324078,2,3,0,19.931617,0.44033225,-1.856434,-1.7251372,-1.856434,-1.4972671,-1.7458145,-1.6974645,-1.8509279,-1.8188745,-1.4313915,-1.638678,8,4,5,7,2,5,6,4,6,7,7,1,5,6,4,5,1,6,6,8,0.39112177,0.53995316
-19.315522,1,1.0935247,1,1,0,19.542709,0.27387498,-1.691029,-1.6650704,-1.691029,-1.5283212,-1.5980704,-1.637079,-1.7123554,-1.6847861,-1.3331162,-1.544432,8,5,3,8,2,7,6,1,6,7,5,1,6,3,2,7,4,3,5,6,0.17664284,0.29367113
-19.76736,0.5660563,1.8669357,1,1,0,19.963104,0.15182467,-1.6248047,-1.6391421,-1.6248047,-1.5704851,-1.528775,-1.6100948,-1.6534971,-1.6251423,-1.283239,-1.5079814,8,7,7,8,4,2,1,1,4,8,8,2,6,4,0,5,6,5,8,6,-0.25793732,0.75432889
-19.859464,0.97152192,1.0369855,2,3,0,19.87154,0.43144817,-1.8451087,-1.7211922,-1.8451087,-1.4981021,-1.7364475,-1.6935597,-1.8417283,-1.8101689,-1.4253615,-1.6321451,8,3,7,4,1,6,2,6,7,8,7,3,4,1,2,7,5,3,8,8,0.38648878,0.5800184
-19.859464,0.0061338108,1.6335458,2,3,0,20.817122,0.43144817,-1.8451087,-1.7211922,-1.8451087,-1.4981021,-1.7364475,-1.6935597,-1.8417283,-1.8101689,-1.4253615,-1.6321451,8,4,5,7,2,3,6,4,6,8,7,5,8,6,4,6,8,4,8,8,0.38648878,0.63936773
-19.681526,0.99684841,0.22224596,4,15,0,20.321169,0.16260009,-1.6289825,-1.640827,-1.6289825,-1.5661388,-1.5334808,-1.6118803,-1.657305,-1.6290851,-1.2867849,-1.5102291,6,3,5,6,4,4,2,5,7,7,4,4,6,7,1,4,3,7,5,7,-0.20215558,0.28211671
-20.018055,0.98506796,0.37478561,1,3,0,20.160507,0.12678673,-1.6162844,-1.6356756,-1.6162844,-1.5810394,-1.5189419,-1.6063971,-1.6456701,-1.6169799,-1.2756929,-1.5034403,4,8,6,6,1,6,5,2,5,7,5,3,3,4,5,6,3,3,8,7,-0.40906491,0.26265698
-19.315638,0.97140092,0.60896752,1,3,0,20.558238,0.27574641,-1.692381,-1.6655856,-1.692381,-1.5277979,-1.5993982,-1.6376074,-1.7135308,-1.6859553,-1.3340377,-1.5451884,4,4,5,7,0,5,4,7,4,6,4,3,6,4,4,5,4,0,6,4,0.18087214,0.56861204
-19.315638,0.8358287,0.9497561,1,1,0,19.499564,0.27574641,-1.692381,-1.6655856,-1.692381,-1.5277979,-1.5993982,-1.6376074,-1.7135308,-1.6859553,-1.3340377,-1.5451884,8,2,8,8,2,3,8,1,7,8,8,3,8,8,4,2,4,4,8,7,0.18087214,0.80631927
-19.744961,0.76514292,1.0548042,1,1,0,19.75985,0.41315332,-1.8227424,-1.7133349,-1.8227424,-1.5001245,-1.7176761,-1.6857606,-1.8234478,-1.7927972,-1.413209,-1.6192701,8,2,5,8,7,6,3,4,2,7,5,2,7,3,1,3,4,4,7,6,0.37483126,0.73441548
-19.744961,0.49341145,0.98439114,2,3,0,20.553127,0.41315332,-1.8227424,-1.7133349,-1.8227424,-1.5001245,-1.7176761,-1.6857606,-1.8234478,-1.7927972,-1.413209,-1.6192701,8,5,6,4,3,4,8,3,8,7,7,5,7,5,3,6,8,2,5,8,0.37483126,0.69053747
-19.40593,1,0.47609831,3,7,0,19.755104,0.33587991,-1.7416586,-1.6840602,-1.7416586,-1.5130399,-1.6461659,-1.656413,-1.755823,-1.7276055,-1.3659611,-1.5729568,8,3,8,6,3,3,7,4,5,6,8,6,6,4,7,7,6,7,5,7,0.29146559,0.42287794
-19.40593,0.58415607,0.78666279,1,3,0,21.143643,0.33587991,-1.7416586,-1.6840602,-1.7416586,-1.5130399,-1.6461659,-1.656413,-1.755823,-1.7276055,-1.3659611,-1.5729568,7,3,8,8,2,2,8,3,4,7,5,3,6,8,7,5,7,2,7,7,0.29146559,0.72920457
-19.315691,0.99098527,0.47796414,1,3,0,19.519614,0.27093168,-1.6889241,-1.6642673,-1.6889241,-1.5291519,-1.5959977,-1.6362549,-1.7105238,-1.6829629,-1.331676,-1.5432552,4,4,7,6,7,1,2,5,8,7,5,4,7,8,2,5,6,5,7,7,0.16988304,0.42317138
-19.499794,0.95371193,0.76761053,1,3,0,19.541297,0.192384,-1.6421636,-1.6460901,-1.6421636,-1.5547446,-1.5479422,-1.6174202,-1.6692146,-1.6413224,-1.2974868,-1.517385,6,3,5,8,4,3,7,1,8,6,6,3,3,6,2,2,5,7,8,8,-0.07017101,0.6586802
-19.499794,0.26168926,1.121858,1,1,0,20.254777,0.192384,-1.6421636,-1.6460901,-1.6421636,-1.5547446,-1.5479422,-1.6174202,-1.6692146,-1.6413224,-1.2974868,-1.517385,5,6,5,7,3,5,5,3,8,7,5,7,4,5,2,5,1,2,6,7,-0.07017101,0.38311249
-19.456578,0.99990938,0.32271326,2,3,0,19.509996,0.20192196,-1.6469004,-1.6479642,-1.6469004,-1.5512897,-1.5530183,-1.6193813,-1.6734609,-1.6456555,-1.3011862,-1.5199757,6,7,4,2,5,6,5,4,7,5,2,4,3,4,5,5,3,5,7,7,-0.033663402,0.31464735
-19.468433,0.99953344,0.52542491,3,7,0,19.475305,0.35525343,-1.7600366,-1.6908105,-1.7600366,-1.5091505,-1.6629029,-1.6632244,-1.7713493,-1.7427132,-1.3771695,-1.5833961,7,5,6,6,6,5,2,6,8,6,8,4,4,7,3,6,4,4,7,6,0.31793765,0.23621545
-19.362449,0.98823626,0.84926938,2,3,0,19.51925,0.23124812,-1.66307,-1.6543018,-1.66307,-1.5412637,-1.5699532,-1.6259768,-1.6878422,-1.6602327,-1.3133588,-1.5288777,4,4,3,6,2,7,6,6,7,7,7,6,5,6,4,6,4,4,6,3,0.064508417,0.20432229
-19.734367,0.79722606,1.3292617,1,1,0,19.792531,0.15579244,-1.626307,-1.639749,-1.626307,-1.5688709,-1.5304749,-1.6107387,-1.6548684,-1.6265641,-1.2845241,-1.5087883,5,5,8,6,2,3,6,5,7,6,7,5,7,7,5,2,7,4,7,8,-0.23682807,0.44121195
-21.33991,0.23941126,1.3377999,1,1,0,21.490366,0.5854447,-2.0895655,-1.8018475,-2.0895655,-1.4979666,-1.9218769,-1.7721398,-2.0327359,-1.9865504,-1.5411889,-1.7746077,6,6,7,8,4,1,5,4,6,6,8,1,6,8,2,4,7,6,5,7,0.37582702,0.39032998
-21.076491,1,0.379973,1,1,0,21.383562,0.56400839,-2.0488599,-1.7890309,-2.0488599,-1.4960887,-1.8931433,-1.7598121,-2.0019606,-1.958701,-1.5236777,-1.7507202,5,2,7,3,2,2,6,5,6,7,7,1,3,8,2,2,6,3,5,7,0.38894104,0.41907061
-20.202097,1,0.60850835,2,3,0,20.93165,0.47721404,-1.9068241,-1.7424276,-1.9068241,-1.4948477,-1.7864516,-1.7144964,-1.8914169,-1.8569131,-1.4573058,-1.6678433,7,4,4,3,5,2,3,8,8,5,7,1,4,7,3,4,5,2,6,6,0.40338615,0.15283307
-19.317148,1,0.96881598,2,3,0,19.732159,0.28169895,-1.6967526,-1.6672484,-1.6967526,-1.5261588,-1.6036737,-1.6393109,-1.7173252,-1.6897251,-1.3369984,-1.5476363,4,6,6,7,4,3,8,4,5,5,8,2,6,5,5,5,7,3,6,6,0.19397662,0.34701722
-19.317148,0.019752625,1.5337053,1,1,0,19.906412,0.28169895,-1.6967526,-1.6672484,-1.6967526,-1.5261588,-1.6036737,-1.6393109,-1.7173252,-1.6897251,-1.3369984,-1.5476363,5,1,2,7,5,4,7,6,8,8,6,4,7,7,6,3,6,6,8,6,0.19397662,0.49644813
-19.318076,0.99915177,0.27584482,4,15,0,19.35889,0.26346203,-1.6836999,-1.6622688,-1.6836999,-1.5313023,-1.5908243,-1.6342017,-1.7059687,-1.6784208,-1.3280707,-1.5403381,4,0,7,8,4,3,6,4,6,7,5,5,6,2,4,5,2,5,6,8,0.15211896,0.86911134
-19.52846,0.96288411,0.43667066,1,3,0,19.87998,0.1867621,-1.6394898,-1.6450284,-1.6394898,-1.5568252,-1.5450507,-1.6163067,-1.6668103,-1.6388623,-1.2953674,-1.5159267,8,0,6,7,6,7,6,3,4,8,5,4,6,8,3,5,2,6,2,8,-0.092891806,0.70979564
-19.474998,0.95082321,0.63506401,1,3,0,20.103175,0.35704676,-1.7618018,-1.6914552,-1.7618018,-1.5088122,-1.6644928,-1.6638734,-1.7728342,-1.7441534,-1.378229,-1.5844008,2,4,4,6,6,3,6,4,6,6,7,7,6,6,5,7,3,6,8,7,0.32018766,0.60033362
-19.816406,0.5678108,0.89571992,2,3,0,21.003894,0.14627131,-1.6227724,-1.6383192,-1.6227724,-1.5727713,-1.5264604,-1.6092202,-1.6516381,-1.6232111,-1.2814808,-1.5068925,7,6,5,3,4,4,7,3,6,8,5,1,7,6,2,3,6,6,4,6,-0.28867445,0.31718111
-19.580345,0.98190908,0.54970728,2,3,0,20.237031,0.17763668,-1.6353347,-1.6433727,-1.6353347,-1.5602721,-1.5405168,-1.6145664,-1.6630627,-1.6350178,-1.2920248,-1.5136668,3,6,6,4,5,0,4,5,8,8,4,4,0,6,0,4,1,8,5,6,-0.13182846,0.087739282
-19.903981,0.9408454,0.8262383,1,1,0,19.912451,0.13722432,-1.6196361,-1.6370445,-1.6196361,-1.5765626,-1.5228523,-1.6078618,-1.6487599,-1.6202123,-1.2787191,-1.5052187,8,7,6,3,0,4,7,1,7,5,4,3,6,7,2,3,4,8,8,6,-0.34197939,0.28333619
-22.323543,0.75718584,1.1322365,1,3,0,22.333576,0.65415047,-2.23736,-1.8465192,-2.23736,-1.5084514,-2.0203483,-1.8147056,-2.1413276,-2.0832831,-1.6001757,-1.8616739,6,1,7,6,3,3,8,2,4,8,6,1,7,8,5,5,8,0,4,8,0.30559011,0.65421563
-20.576217,0.98041817,1.0462711,1,3,0,22.609489,0.089460062,-1.6065987,-1.6316688,-1.6065987,-1.5979419,-1.5072125,-1.6020631,-1.6366354,-1.6074246,-1.2663223,-1.4983902,6,2,4,5,5,4,6,8,7,8,4,2,2,7,2,4,4,5,6,8,-0.71592103,0.59826354
-19.683104,1,1.5512843,1,1,0,20.431767,0.16238786,-1.6288972,-1.6407927,-1.6288972,-1.5662232,-1.5333854,-1.611844,-1.6572274,-1.6290049,-1.2867134,-1.5101831,8,3,5,8,5,4,7,2,7,7,4,2,7,2,7,4,6,5,7,8,-0.20320826,0.61597369
-19.809531,0.82818176,2.386388,1,1,0,20.662451,0.14702679,-1.623044,-1.6384293,-1.623044,-1.5724585,-1.5267708,-1.6093373,-1.6518869,-1.6234698,-1.2817172,-1.5070378,7,3,8,5,6,2,5,3,2,8,6,5,7,3,3,4,5,6,7,5,-0.28440816,0.84833977
-19.329612,1,2.5508366,1,1,0,19.330656,0.29772105,-1.7090627,-1.6719046,-1.7090627,-1.52194,-1.6155708,-1.644069,-1.7279632,-1.7002573,-1.3451887,-1.5545472,8,7,8,6,5,6,8,3,6,8,6,2,7,5,4,7,5,3,7,8,0.22673657,0.76594333
-19.329612,0.00013708571,3.8953756,1,1,0,19.407005,0.29772105,-1.7090627,-1.6719046,-1.7090627,-1.52194,-1.6155708,-1.644069,-1.7279632,-1.7002573,-1.3451887,-1.5545472,7,7,6,6,3,2,2,5,4,6,5,3,7,4,1,5,4,5,8,6,0.22673657,0.41960548
-19.416452,0.94288266,0.74779317,2,3,0,19.610691,0.3395086,-1.7450051,-1.6852948,-1.7450051,-1.5122788,-1.6492395,-1.6576609,-1.7586596,-1.7303725,-1.3680271,-1.5748548,6,4,7,8,3,6,4,5,5,5,4,7,4,3,5,3,6,5,5,5,0.2967323,0.18153381
-21.424695,0.40339182,1.017197,2,3,0,21.593634,0.59202079,-2.1025409,-1.805885,-2.1025409,-1.4986724,-1.9308808,-1.7760122,-2.0424652,-1.9953134,-1.5466472,-1.7822321,8,4,8,5,5,0,4,2,4,6,8,2,7,6,3,6,6,6,5,8,0.37100688,0.62155782
-19.779187,0.99835599,0.45681453,2,5,0,22.290124,0.15044957,-1.6242938,-1.6389355,-1.6242938,-1.5710483,-1.5281948,-1.6098754,-1.6530303,-1.6246577,-1.2827992,-1.5077074,6,6,6,6,5,4,2,4,6,6,4,7,8,4,0,4,6,7,8,8,-0.26541582,0.31572828
-19.558562,1,0.69522681,1,1,0,19.749965,0.18132337,-1.6369859,-1.6440315,-1.6369859,-1.5588692,-1.5423246,-1.6152595,-1.6645537,-1.6365488,-1.2933606,-1.5145639,7,4,5,8,4,7,5,1,7,3,6,1,4,6,1,6,2,3,7,6,-0.11577992,0.15680607
