# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65ee5373.json
# init = 2 (Default)
# random
#   seed = 1246389479
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-6c33b8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-506ae0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.858674,1,0.5,2,3,0,17.251283,0.26320215,2.427224,0.63885056,1.7883734,-1.3003485,-1.116514,-1.3770677,-1.3003485,-1.3758222,-1.4229043,-2.0850282,-2.1718823,-1.4745002,-1.4447145,5,7,7,3,6,2,4,4,5,3,8,7,2,2,5,4,5,4,5,6,-1.0360174,0.40464372,3.4634445,1.401461,2.0619834
-16.858674,0,14.38551,0,1,1,18.923332,0.26320215,2.427224,0.63885056,1.7883734,-1.3003485,-1.116514,-1.3770677,-1.3003485,-1.3758222,-1.4229043,-2.0850282,-2.1718823,-1.4745002,-1.4447145,6,7,4,5,4,1,7,6,4,4,6,5,3,5,4,4,5,3,1,6,-1.0360174,0.36753681,2.2651896,0.83254054,1.432649
-16.858674,5.9998823e-05,2.4311673,1,1,0,16.867002,0.26320215,2.427224,0.63885056,1.7883734,-1.3003485,-1.116514,-1.3770677,-1.3003485,-1.3758222,-1.4229043,-2.0850282,-2.1718823,-1.4745002,-1.4447145,5,7,6,1,6,5,3,7,2,5,7,8,3,2,4,2,4,4,2,4,-1.0360174,0.69119825,4.4856474,3.1004716,1.3851758
-16.961999,0.96461068,0.23982975,3,7,0,17.747506,0.27695918,1.7616085,0.48789365,1.2737148,-1.343055,-1.1629153,-1.4230691,-1.343055,-1.4207384,-1.4450295,-2.0425707,-2.1494297,-1.4742869,-1.4752503,7,4,6,3,7,2,4,7,3,5,6,7,4,3,6,2,4,2,1,6,-0.64065124,0.46350543,1.887412,0.87482569,1.0125863
-20.6291,0.87101165,0.2931921,2,7,0,22.648895,0.078512116,1.1185905,0.087822906,1.0307676,-1.4635835,-1.1941604,-1.510579,-1.4635835,-1.523031,-1.6447523,-2.2447004,-1.84807,-1.6835008,-1.6912687,4,6,4,3,4,2,4,4,1,7,3,7,2,1,2,1,7,6,1,7,-1.847672,0.60947337,2.041148,1.2440253,0.79712265
-20.395177,0.95783163,0.3107584,3,11,0,23.629049,0.90200864,2.0427497,1.8425778,0.20017182,-1.5913797,-1.6609738,-1.6903883,-1.5913797,-1.6576301,-1.3641064,-1.4570828,-3.3487252,-1.0967409,-1.6498293,6,8,1,1,4,3,3,1,2,4,8,7,3,2,3,3,3,4,5,2,-1.5752304,0.47020177,1.7933175,0.84322109,0.95009646
-21.38422,0.76104231,0.45880204,3,7,0,22.965721,0.85172214,0.81797218,0.69668502,0.12128717,-1.6227887,-1.6324389,-1.7408644,-1.6227887,-1.7126583,-1.5081196,-1.6073891,-2.7976193,-1.2652521,-1.7032068,6,7,4,2,5,2,6,5,4,3,7,6,5,5,2,1,6,2,2,7,-1.9010043,0.27091383,2.2841053,0.61879571,1.6653096
-18.08443,1,0.38615599,2,3,0,21.326356,0.75912299,1.6925997,1.2848914,0.40770836,-1.4735619,-1.5109993,-1.5986716,-1.4735619,-1.5660498,-1.3542037,-1.5685559,-2.9646632,-1.1551255,-1.5311861,7,6,5,2,7,3,7,4,2,4,8,5,6,2,5,3,3,3,1,6,-0.71505671,0.69362286,2.2809849,1.5821432,0.69884164
-17.796777,0.96111351,0.70160254,3,7,0,18.183862,0.16972291,2.0514064,0.34817067,1.7032358,-1.3413419,-1.1073193,-1.3992328,-1.3413419,-1.4064411,-1.5153257,-2.2033091,-2.0109646,-1.5792982,-1.5377151,4,7,2,4,6,6,4,2,1,7,3,8,3,2,5,3,4,6,4,5,-1.1134295,0.108631,1.5653413,0.17004458,1.3952967
-17.796777,0.38974481,1.1520492,1,1,0,18.324339,0.16972291,2.0514064,0.34817067,1.7032358,-1.3413419,-1.1073193,-1.3992328,-1.3413419,-1.4064411,-1.5153257,-2.2033091,-2.0109646,-1.5792982,-1.5377151,5,3,2,1,7,1,3,4,3,3,6,7,4,1,8,2,3,2,2,8,-1.1134295,0.76262405,2.6832971,2.0463469,0.6369502
