# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badac80e91.json
# init = 2 (Default)
# random
#   seed = 1659989553
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-508533.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-1da6df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.074092,1,0.5,1,1,0,27.967931,0.50308249,0.56383247,0.28365424,0.28017823,-1.6604256,-1.7160149,-1.4618592,-1.6601612,-1.9735277,-1.5799652,-1.6272226,-1.7662561,-1.45906,-1.7566549,3,3,2,3,2,7,1,8,8,2,8,6,2,8,4,7,4,5,1,5,-2.4536139,0.40671983,1.5920308,0.64751048,0.94452028
-21.074092,0,14.38551,0,1,1,21.407594,0.50308249,0.56383247,0.28365424,0.28017823,-1.6604256,-1.7160149,-1.4618592,-1.6601612,-1.9735277,-1.5799652,-1.6272226,-1.7662561,-1.45906,-1.7566549,6,4,2,6,7,6,6,4,8,4,5,5,1,2,2,6,3,3,6,4,-2.4536139,0.19189399,2.3062353,0.44255269,1.8636826
-21.074092,0,2.4311673,0,1,1,21.149786,0.50308249,0.56383247,0.28365424,0.28017823,-1.6604256,-1.7160149,-1.4618592,-1.6601612,-1.9735277,-1.5799652,-1.6272226,-1.7662561,-1.45906,-1.7566549,5,6,3,3,3,8,3,6,8,4,3,3,1,7,6,8,4,6,6,6,-2.4536139,0.3552247,1.2988034,0.46136706,0.83743636
-16.634406,0.97912385,0.23979141,2,3,0,22.076216,0.69250576,1.3241062,0.91695119,0.40715504,-1.5250222,-1.4482838,-1.4654309,-1.5038899,-1.7243304,-1.4073459,-1.4038952,-1.5683209,-1.2185325,-1.5016841,2,5,3,7,5,5,4,4,6,1,5,6,2,1,5,7,6,2,5,5,-0.60167039,0.29712156,1.6250078,0.48282486,1.142183
-17.125296,0.94777695,0.30555287,2,3,0,17.597548,0.71048669,1.1526658,0.81895372,0.3337121,-1.5574337,-1.462262,-1.4915481,-1.5356975,-1.6959209,-1.4385827,-1.4259746,-1.5588601,-1.2348463,-1.5200639,6,5,2,5,3,3,3,2,6,4,8,5,7,3,3,8,4,7,6,5,-0.76482421,0.38287031,2.5896996,0.9915191,1.5981805
-17.521743,0.99430078,0.4078815,3,7,0,17.747147,0.49376641,1.1438323,0.56478598,0.57904633,-1.4975151,-1.6202005,-1.337371,-1.4982167,-2.0647703,-1.4226966,-1.489528,-1.7703191,-1.345039,-1.6447234,7,7,4,3,4,4,1,2,8,3,2,6,4,3,2,8,3,4,6,4,-0.5792979,0.65761395,1.2854846,0.84535261,0.44013199
-16.601681,0.88896516,0.67829394,2,5,0,18.072634,0.6767887,4.5607533,3.0866663,1.474087,-1.3783761,-1.3261608,-1.3916615,-1.3520989,-1.7878609,-1.2534339,-1.2577396,-1.5657849,-1.0901302,-1.3656369,6,7,2,6,3,7,4,5,5,3,5,6,4,6,5,7,6,4,7,5,-2.8304397,0.15446911,2.1530731,0.33258328,1.8204899
-16.601681,0.16738821,0.85565478,1,1,0,18.572804,0.6767887,4.5607533,3.0866663,1.474087,-1.3783761,-1.3261608,-1.3916615,-1.3520989,-1.7878609,-1.2534339,-1.2577396,-1.5657849,-1.0901302,-1.3656369,5,5,2,4,3,4,7,4,7,5,6,4,2,4,4,7,2,2,6,3,-2.8304397,0.42962375,4.2200328,1.8130263,2.4070065
-17.354909,0.99702182,0.11443728,4,15,0,17.667003,0.75167155,5.4747336,4.1152015,1.3595321,-1.4274638,-1.2623566,-1.4753426,-1.392378,-1.631764,-1.2913319,-1.226606,-1.4712719,-1.039945,-1.3174161,4,6,4,2,2,6,3,2,5,5,6,4,4,2,2,6,4,5,8,5,-3.840718,0.59790432,1.464833,0.87582998,0.58900302
-15.971055,1,0.20863427,3,7,0,17.320151,0.71424332,3.2937229,2.3525196,0.94120331,-1.4292043,-1.3232741,-1.4411419,-1.4001804,-1.7008746,-1.3003677,-1.2756457,-1.5219458,-1.0955473,-1.3728036,3,5,1,6,4,6,7,1,7,4,4,2,3,2,4,4,3,1,8,5,-1.7129417,0.53169118,1.9505037,1.0370656,0.91343808
-15.857469,0.99364314,0.39059351,2,7,0,16.173764,0.61031103,2.8973625,1.7682923,1.1290702,-1.3818747,-1.4173115,-1.3409075,-1.3660488,-1.9142191,-1.2751764,-1.3197112,-1.6486105,-1.1655999,-1.4468234,6,6,5,3,2,6,6,3,7,6,3,7,3,5,3,6,1,5,6,5,-1.208794,0.87134683,1.9896894,1.7337096,0.25597985
-16.003626,0.49044523,0.72270757,2,3,0,17.009146,0.60004254,3.2321884,1.9394505,1.2927379,-1.3667075,-1.4190682,-1.3256792,-1.3519534,-1.9441504,-1.2622926,-1.3130937,-1.6628879,-1.1632404,-1.4453938,4,5,2,2,4,7,6,4,7,3,5,5,4,4,6,8,4,3,6,4,-1.4951667,0.65985551,2.1940524,1.4477576,0.74629482
-16.010217,0.99018825,0.27480664,3,11,0,16.43579,0.75213243,1.9928747,1.4989057,0.49396901,-1.506623,-1.3572258,-1.497341,-1.4774147,-1.6260706,-1.3786013,-1.3281644,-1.4930239,-1.1348087,-1.4174793,2,2,1,3,3,6,5,4,7,4,4,7,3,4,5,6,3,1,4,5,-0.80333905,0.1604432,0.67299184,0.10797696,0.56501487
-16.154916,0.90010539,0.50686596,2,3,0,16.692344,0.62938406,3.7117325,2.3361053,1.3756272,-1.3668614,-1.381183,-1.3482473,-1.3475837,-1.8855212,-1.2539792,-1.2898014,-1.6261983,-1.1334621,-1.4121246,6,6,4,1,6,8,5,4,7,4,1,6,4,4,6,5,2,6,8,2,-1.9658506,0.89151669,2.0552496,1.8322894,0.22296029
-16.722034,0.75570894,0.70398227,2,3,0,16.980735,0.53761551,4.0819959,2.1945443,1.8874516,-1.3269627,-1.4749387,-1.2565848,-1.3210568,-2.1114298,-1.2412037,-1.3219491,-1.7523037,-1.1929343,-1.4867085,4,5,1,1,4,7,4,4,5,4,7,6,4,4,5,6,3,1,8,2,-2.2505782,0.6558169,2.3777061,1.5593398,0.81836623
-17.917251,0.83895709,0.62406515,2,3,0,18.211555,0.45371777,4.933301,2.2383263,2.6949747,-1.3065397,-1.5842269,-1.1757703,-1.3140125,-2.3543768,-1.2509706,-1.3577891,-1.8837118,-1.2561804,-1.5795258,6,5,2,6,5,7,6,2,3,5,4,5,2,2,5,6,3,2,6,5,-3.0552563,0.4491002,1.6803509,0.75464592,0.92570498
-17.867206,1,0.71718927,1,1,0,18.855119,0.41370409,4.2378519,1.7532167,2.4846353,-1.3241185,-1.6500233,-1.1538156,-1.3375629,-2.4509465,-1.282491,-1.3926118,-1.9391254,-1.3004224,-1.6412569,4,7,2,2,4,6,3,7,6,3,5,5,3,3,3,4,3,4,6,5,-2.4223531,0.39808255,2.574913,1.0250279,1.5498851
-17.275112,0.33333333,1.3470477,1,3,1,18.531521,0.74452015,1.1412617,0.84969236,0.29156938,-1.5781607,-1.4488053,-1.5205945,-1.5538324,-1.6458544,-1.4558937,-1.4225948,-1.5298963,-1.2246873,-1.5120356,4,6,3,4,5,5,5,3,7,3,6,6,3,2,2,7,3,2,6,5,-0.855264,0.63673035,1.513935,0.96396836,0.54996665
