# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6dac6401.json
# init = 2 (Default)
# random
#   seed = 231200792
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-913fb4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-465dd0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.66012,1,0.25,2,3,0,212.43512,0.55879679,0.40272624,0.22504213,0.17768411,-0.97385258,-1.7832653,-1.786528,-1.9958835,-1.786528,-1.7500468,-1.7544893,-2.3040951,-1.1966343,-1.1966343,8,4,7,4,2,8,6,3,8,8,6,2,5,4,3,4,5,4,7,6,-4.0616976,0.53927765,1.7714331,0.95529429,0.81613881
-211.66012,0,14.38551,0,1,1,212.5732,0.55879679,0.40272624,0.22504213,0.17768411,-0.97385258,-1.7832653,-1.786528,-1.9958835,-1.786528,-1.7500468,-1.7544893,-2.3040951,-1.1966343,-1.1966343,5,5,8,8,1,6,2,2,6,6,6,5,6,3,3,4,5,2,8,4,-4.0616976,0.088315522,1.1156617,0.098530243,1.0171314
-211.66012,0,2.4311673,0,1,1,212.28177,0.55879679,0.40272624,0.22504213,0.17768411,-0.97385258,-1.7832653,-1.786528,-1.9958835,-1.786528,-1.7500468,-1.7544893,-2.3040951,-1.1966343,-1.1966343,7,6,8,5,4,3,2,4,7,8,2,2,4,6,2,7,2,4,8,7,-4.0616976,0.3537026,2.338523,0.82714168,1.5113813
-209.30674,1,0.23979141,2,3,0,211.38774,0.68076852,0.27731612,0.18878809,0.088528036,-0.92610618,-1.9004326,-1.8597391,-1.9751061,-1.8597391,-1.7339658,-1.8749346,-2.0973372,-1.0585188,-1.0585188,7,5,8,3,4,7,6,5,7,7,6,6,7,1,4,8,8,5,7,2,-6.484938,0.60590573,3.6856629,2.2331643,1.4524987
-209.53448,0.87840573,0.32433241,1,1,0,209.66557,0.6896905,0.2508212,0.172989,0.077832201,-0.93993347,-1.9268908,-1.8863962,-1.9901899,-1.8863962,-1.7463867,-1.9033946,-2.0810847,-1.0621451,-1.0621451,8,6,4,7,5,6,7,5,6,8,6,6,5,7,7,7,5,4,8,7,-7.2136127,0.90194256,1.8031148,1.626306,0.17680882
-212.15226,0.54178149,0.35297327,3,7,0,213.92468,0.91815264,0.18849075,0.17306328,0.01542747,-0.85140987,-2.0364828,-1.9667066,-1.9884672,-1.9667066,-1.7247598,-2.0283866,-1.9122571,-0.87816432,-0.87816432,6,6,6,7,2,2,3,5,7,4,8,7,5,2,1,4,6,2,8,6,-10.51032,0.36374384,2.1980987,0.79954486,1.3985539
-210.83447,0.99826319,0.1462831,3,7,0,212.9037,0.90356117,0.2251858,0.20346915,0.021716654,-0.8075828,-1.9960514,-1.9168596,-1.9464703,-1.9168596,-1.6903897,-1.985139,-1.9075493,-0.84229253,-0.84229253,7,4,3,4,6,5,4,6,7,6,7,4,2,7,2,8,3,5,8,2,-8.922968,0.61087778,2.2650173,1.3836487,0.88136855
-209.8325,0.99144659,0.25279824,2,7,0,211.33147,0.87346783,0.29203953,0.25508713,0.036952396,-0.75567761,-1.9337379,-1.8419843,-1.8894883,-1.8419843,-1.646078,-1.9169036,-1.9182987,-0.80771474,-0.80771474,8,6,4,6,2,6,5,3,8,6,1,4,5,7,3,7,4,3,8,6,-6.8093628,0.67394295,1.8226919,1.2283903,0.59430154
-208.96093,0.98158432,0.44529938,1,3,0,210.08279,0.79244455,0.29195637,0.23135923,0.060597135,-0.82247189,-1.9125455,-1.8393226,-1.9172532,-1.8393226,-1.6779169,-1.8893289,-1.9920157,-0.90902448,-0.90902448,8,2,6,7,4,7,2,5,5,8,6,4,5,7,5,6,7,4,7,7,-6.4137167,0.52322044,1.0422022,0.54530152,0.49690072
-208.96093,5.617331e-09,0.7783089,1,1,0,209.39852,0.79244455,0.29195637,0.23135923,0.060597135,-0.82247189,-1.9125455,-1.8393226,-1.9172532,-1.8393226,-1.6779169,-1.8893289,-1.9920157,-0.90902448,-0.90902448,7,3,5,3,2,6,3,5,4,8,5,1,1,4,6,6,4,2,5,2,-6.4137167,0.39756731,2.564684,1.0196345,1.5450495
-209.31195,0.99663563,0.061790999,4,31,0,209.65866,0.66714863,0.3046723,0.20326171,0.10141059,-0.91882445,-1.8745084,-1.8356863,-1.964813,-1.8356863,-1.7257536,-1.8471079,-2.1208244,-1.0636879,-1.0636879,7,2,8,6,4,4,3,3,7,7,8,5,5,7,1,3,3,4,3,7,-5.8316466,0.52492207,3.5379755,1.8571614,1.6808141
-210.13269,0.98443151,0.11565818,3,7,0,210.49012,0.6099312,0.34293407,0.20916619,0.13376788,-0.94856057,-1.8336968,-1.8138303,-1.9789521,-1.8138303,-1.7382498,-1.8051096,-2.2031699,-1.1299556,-1.1299556,8,7,7,5,2,4,3,6,7,7,7,5,6,6,7,8,7,5,4,6,-5.0185631,0.23633497,1.8693402,0.44179046,1.4275498
-208.8975,1,0.20953075,3,7,0,210.18571,0.77736432,0.30177939,0.23459253,0.067186859,-0.82705363,-1.9013224,-1.8302041,-1.9158972,-1.8302041,-1.6781697,-1.8766503,-2.0073867,-0.92161733,-0.92161733,7,2,6,5,3,5,5,3,7,8,2,5,2,7,1,4,2,6,8,7,-6.1433595,0.74232484,2.1153482,1.5702755,0.54507269
-208.8975,0.48792505,0.39901964,1,1,0,209.2516,0.77736432,0.30177939,0.23459253,0.067186859,-0.82705363,-1.9013224,-1.8302041,-1.9158972,-1.8302041,-1.6781697,-1.8766503,-2.0073867,-0.92161733,-0.92161733,4,2,8,8,3,7,5,4,7,7,5,5,5,2,6,5,2,8,8,7,-6.1433595,0.37424356,1.8052044,0.67558613,1.1296183
-209.25504,0.93339832,0.15348959,3,15,0,210.82764,0.73900639,0.37547902,0.2774814,0.097997625,-0.81213946,-1.8416317,-1.7711616,-1.8888494,-1.7711616,-1.6591618,-1.8106588,-2.0621255,-0.93546859,-0.93546859,8,3,8,5,4,2,3,5,6,8,6,5,5,6,7,1,1,3,6,4,-4.6960369,0.82178787,1.4873521,1.2222879,0.2650642
-209.19002,0.9625956,0.23824247,2,7,0,211.06681,0.81679247,0.32202115,0.26302445,0.058996699,-0.7775394,-1.8971082,-1.8119537,-1.8859168,-1.8119537,-1.6496482,-1.8737175,-1.9704552,-0.85718662,-0.85718662,8,4,6,6,2,4,3,4,7,6,8,8,5,7,5,4,1,3,7,5,-5.8710354,0.80103596,1.7287669,1.3848045,0.34396246
-211.70431,0.4613897,0.40321541,2,3,0,211.72924,0.87164477,0.18135336,0.15807571,0.023277653,-0.89301452,-2.0356846,-1.9739798,-2.0070366,-1.9739798,-1.7460343,-2.0244393,-1.944438,-0.93437544,-0.93437544,5,7,2,8,6,4,5,1,7,5,7,1,8,1,6,8,4,3,6,4,-10.44142,0.39912752,0.81809013,0.32652228,0.49156785
-210.69662,0.99725308,0.14679918,3,15,0,212.73463,0.91340374,0.27000044,0.24661941,0.02338103,-0.74618586,-1.9610449,-1.8673964,-1.8980289,-1.8673964,-1.6481165,-1.9493866,-1.8882391,-0.7802562,-0.7802562,7,4,3,3,3,5,5,3,6,4,7,2,7,2,7,6,7,6,8,7,-7.6816192,0.56965583,5.7491193,3.2750193,2.4741
-208.89159,0.99777669,0.2757741,2,5,0,210.90782,0.7360484,0.316045,0.23262441,0.083420582,-0.85178729,-1.8806807,-1.8189862,-1.9241427,-1.8189862,-1.6882706,-1.8533608,-2.0514084,-0.96721408,-0.96721408,8,5,7,8,6,6,5,3,5,4,6,2,4,8,8,8,3,3,6,5,-5.728792,0.26135047,3.0245971,0.79047989,2.2341173
