# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a7cf325.json
# init = 2 (Default)
# random
#   seed = 965673477
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-673e2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-5b9823.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.398932,1,0.5,2,3,0,16.721696,0.25608069,1.8368727,0.47038763,1.3664851,-17.470586,-17.506199,-18.235243,-18.102878,-19.022614,-17.506199,-23.243095,-18.102878,-18.102878,-31.604888,5,3,2,3,1,4,8,3,2,7,4,2,5,2,3,5,5,8,5,5,-0.71465993,0.49180392,1.0280654,0.50560662,0.52245883
-16.398932,0,14.38551,0,1,1,17.627965,0.25608069,1.8368727,0.47038763,1.3664851,-17.470586,-17.506199,-18.235243,-18.102878,-19.022614,-17.506199,-23.243095,-18.102878,-18.102878,-31.604888,6,3,2,4,3,8,4,3,7,7,3,4,4,4,3,5,4,3,6,8,-0.71465993,0.24637713,0.9508266,0.23426193,0.71656466
-16.398932,0,2.4311673,1,1,0,18.494913,0.25608069,1.8368727,0.47038763,1.3664851,-17.470586,-17.506199,-18.235243,-18.102878,-19.022614,-17.506199,-23.243095,-18.102878,-18.102878,-31.604888,5,3,2,1,2,2,8,3,4,3,5,3,4,4,2,3,5,7,4,8,-0.71465993,0.70100267,1.6525341,1.1584308,0.4941033
-16.149867,0.99805914,0.23979141,2,7,0,16.483737,0.28535343,2.5130883,0.71711836,1.7959699,-17.479568,-17.543274,-18.045861,-17.90849,-19.357151,-17.543274,-24.179201,-17.90849,-17.90849,-32.399956,5,3,1,2,3,6,6,8,3,6,7,2,4,8,2,3,6,6,6,8,-1.0498395,0.3965796,2.1732456,0.86186487,1.3113807
-16.157731,0.99967735,0.32253886,3,7,0,16.159507,0.30514115,2.4102784,0.73547512,1.6748033,-17.55246,-17.626753,-17.917902,-17.801767,-19.495175,-17.626753,-24.390678,-17.801767,-17.801767,-31.733379,7,5,4,3,3,3,8,5,5,6,4,4,4,4,3,3,5,4,3,7,-0.93443699,0.39616498,1.8738174,0.74234085,1.1314766
-19.640972,0.53031012,0.50379423,2,3,0,21.081442,0.38065164,8.1052907,3.0852922,5.0199985,-17.951696,-18.179049,-17.548477,-17.438728,-20.914983,-18.179049,-27.649548,-17.438728,-17.438728,-33.548876,4,4,3,3,5,2,7,6,7,8,5,3,6,6,4,3,6,7,5,7,-5.8879788,0.12073602,1.549898,0.18712851,1.3627694
-20.411862,0.99396405,0.20352613,3,15,0,21.36866,0.4745368,0.6891488,0.32702647,0.36212234,-18.771915,-18.831078,-18.011429,-18.010073,-20.111713,-18.831078,-23.675485,-18.010073,-18.010073,-24.19669,2,3,2,5,3,6,1,7,5,8,6,4,6,6,1,3,3,1,5,8,-1.7209722,0.1998702,2.0527972,0.41029299,1.6425042
-18.710748,0.98976618,0.3489534,3,7,0,21.723541,0.11558615,5.6658137,0.65488958,5.0109241,-17.305575,-17.266016,-20.133002,-19.586859,-18.392191,-17.266016,-22.769128,-19.586859,-19.586859,-41.565811,8,4,3,4,2,4,6,4,6,5,4,4,3,5,2,4,6,7,7,8,-4.617677,0.75616508,0.76840704,0.58104257,0.18736447
-17.953941,1,0.61334299,2,3,0,18.87293,0.13069255,4.8097852,0.62860309,4.1811821,-17.28034,-17.254431,-19.829324,-19.35229,-18.45597,-17.254431,-22.837954,-19.35229,-19.35229,-40.217937,6,6,7,2,4,3,7,5,5,4,5,1,2,3,3,4,2,4,3,4,-3.7196813,0.56813302,2.9282072,1.6636112,1.264596
-17.953941,0.011621117,1.1379732,1,3,0,18.480822,0.13069255,4.8097852,0.62860309,4.1811821,-17.28034,-17.254431,-19.829324,-19.35229,-18.45597,-17.254431,-22.837954,-19.35229,-19.35229,-40.217937,5,4,4,3,4,3,8,2,3,6,6,6,5,2,2,4,8,6,5,6,-3.7196813,0.81422522,2.5876499,2.1069298,0.4807201
-17.46979,0.99960334,0.093776542,4,15,0,18.288035,0.17423912,4.7314168,0.82439789,3.9070189,-17.244796,-17.250175,-19.23794,-18.863903,-18.743569,-17.250175,-23.432858,-18.863903,-18.863903,-38.547431,4,1,5,4,4,5,7,6,3,6,6,5,2,4,5,6,5,6,4,8,-3.4099422,0.30923717,1.6284171,0.50356708,1.12485
-17.902687,0.9965545,0.17709689,3,15,0,18.514813,0.11225756,4.2820623,0.48069386,3.8013684,-17.317972,-17.28045,-20.042317,-19.538883,-18.322023,-17.28045,-22.488397,-19.538883,-19.538883,-40.340085,4,2,5,3,3,3,8,2,3,4,5,4,3,4,4,2,6,6,5,6,-3.3536171,0.79498763,2.8394446,2.2573234,0.58212127
-16.930371,0.98737901,0.33289382,2,7,0,18.467004,0.18834615,1.6038317,0.30207553,1.3017562,-17.433282,-17.440395,-18.751714,-18.569608,-18.590119,-17.440395,-22.244221,-18.569608,-18.569608,-32.435992,4,3,3,2,3,4,6,4,3,4,4,3,3,6,1,2,5,5,6,4,-0.88204509,0.55491751,2.3286458,1.2922063,1.0364395
-17.764981,0.73195723,0.6081047,1,1,0,17.959816,0.16329226,1.2684794,0.20713287,1.0613465,-17.538119,-17.537297,-18.931515,-18.760589,-18.464733,-17.537297,-21.681418,-18.760589,-18.760589,-31.599931,4,3,4,4,3,3,8,3,3,6,5,5,1,5,5,3,7,5,4,7,-1.0769926,0.44792978,1.5248367,0.68301978,0.84181696
-17.772152,0.94547722,0.49947614,2,5,0,19.751417,0.34046844,1.0883109,0.37053551,0.71777536,-17.925251,-17.969242,-17.916025,-17.877202,-19.411571,-17.969242,-23.260072,-17.877202,-17.877202,-27.528324,3,4,4,4,1,2,7,5,4,7,2,2,5,3,3,3,5,7,3,7,-0.75291104,0.45756698,1.5850901,0.7252849,0.85980522
-17.292358,0.71355463,0.79887221,2,3,0,18.691523,0.23478553,1.2836157,0.30137439,0.9822413,-17.575237,-17.59282,-18.394666,-18.286104,-18.820399,-17.59282,-22.412556,-18.286104,-18.286104,-30.194842,5,3,3,5,4,1,6,6,2,7,4,3,4,6,2,2,8,6,5,6,-0.79371946,0.79126028,1.3280812,1.0508579,0.2772233
-17.355436,0.98462158,0.62310909,2,3,0,17.919605,0.26908061,1.2249557,0.32961182,0.89534386,-17.660338,-17.686394,-18.19582,-18.115077,-19.006636,-17.686394,-22.700714,-18.115077,-18.115077,-29.298919,6,3,2,7,2,5,8,5,6,4,5,7,4,2,5,7,4,8,5,8,-0.74380838,0.66938093,0.9428988,0.63115847,0.31174033
