# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c552511fa.json
# init = 2 (Default)
# random
#   seed = 117945026
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-16c321.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-94511b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.76998,0.0015519945,2,1,1,0,20.114712,0.36911914,-1.8504571,-1.4920801,-1.8167341,-1.5788031,-1.4410469,-1.5587482,-1.6957332,-1.5788031,-1.5501725,-1.2928536,5,4,3,6,3,3,6,3,6,6,6,5,4,4,3,5,7,6,7,7,0.33448541,0.24695438
-18.76998,0.19358546,2.3416632,1,1,0,18.77002,0.36911914,-1.8504571,-1.4920801,-1.8167341,-1.5788031,-1.4410469,-1.5587482,-1.6957332,-1.5788031,-1.5501725,-1.2928536,7,6,4,4,4,3,4,3,5,6,6,5,7,2,3,5,7,7,2,5,0.33448541,0.48519024
-18.745167,0.97139335,0.36468997,2,7,0,19.423899,0.27178349,-1.7347124,-1.5483555,-1.6724797,-1.5424605,-1.4458519,-1.531424,-1.6412723,-1.5424605,-1.5917104,-1.2546267,5,4,5,2,5,2,6,6,3,8,2,5,5,3,7,4,6,4,4,8,0.17185308,0.4468137
-18.761206,0.99924693,0.37372602,2,3,0,18.767807,0.2640214,-1.7262864,-1.5536773,-1.6616808,-1.5404064,-1.4466739,-1.5301549,-1.6374202,-1.5404064,-1.5958701,-1.2520707,5,6,6,2,1,3,5,1,6,3,2,3,1,5,2,7,6,4,3,4,0.15348012,0.6893195
-18.764197,0.99988746,0.52082787,3,7,0,18.764399,0.36644488,-1.8470259,-1.4933633,-1.8125541,-1.5775424,-1.4410394,-1.5577093,-1.6940805,-1.5775424,-1.5510516,-1.291657,8,2,7,7,1,4,8,5,6,5,5,6,3,8,5,2,3,2,4,7,0.33144403,0.68876344
-18.73513,1,0.8311702,2,3,0,18.760612,0.35034612,-1.8266725,-1.5014058,-1.7876484,-1.5702669,-1.441164,-1.551805,-1.6843223,-1.5702669,-1.5566564,-1.2846229,4,3,3,3,1,6,6,3,3,8,5,3,4,6,2,6,6,5,3,7,0.31161022,0.50359169
-18.73513,0.13932946,1.4338159,1,1,0,19.29383,0.35034612,-1.8266725,-1.5014058,-1.7876484,-1.5702669,-1.441164,-1.551805,-1.6843223,-1.5702669,-1.5566564,-1.2846229,6,8,4,3,1,3,6,5,5,7,7,1,5,6,4,6,6,3,8,8,0.31161022,0.57155491
-18.811025,0.99726405,0.17758401,4,15,0,19.137836,0.38542806,-1.8716914,-1.4845834,-1.8424882,-1.586813,-1.4412683,-1.5654454,-1.7060089,-1.586813,-1.5451312,-1.3003218,4,4,5,6,3,4,7,5,6,5,2,1,3,4,3,2,4,5,5,7,0.35152947,0.40402055
-19.048124,0.98116323,0.31749825,1,3,0,19.223576,0.44609319,-1.9553909,-1.4617364,-1.9422412,-1.6214841,-1.4447986,-1.5959217,-1.7472737,-1.6214841,-1.531215,-1.3306056,3,2,2,6,4,5,4,3,6,6,6,5,1,2,2,3,4,3,4,7,0.39377325,0.13169096
-18.707331,0.95502043,0.55329057,2,3,0,19.536302,0.30977028,-1.7776561,-1.5240727,-1.7268391,-1.5543113,-1.4427512,-1.5395514,-1.6611545,-1.5543113,-1.5731623,-1.2682116,8,2,5,1,3,6,6,2,1,6,5,1,6,5,2,2,8,5,3,7,0.24910436,0.74812876
-18.859538,0.95619661,0.89972006,1,3,0,18.862641,0.40106068,-1.8925466,-1.4779309,-1.8675977,-1.5950107,-1.4417664,-1.5724529,-1.7161795,-1.5950107,-1.5408156,-1.3077524,7,3,4,3,4,1,6,3,4,5,4,7,5,8,2,3,3,3,7,4,0.36552194,0.58083292
