# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61ec43116.json
# init = 2 (Default)
# random
#   seed = 1409682686
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-245a6b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-278030.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-225.74589,1,0.25,1,1,0,228.18668,0.55225383,-2.1370002,-1.4990991,-1.5783536,-2.5054965,-1.5783536,-2.1318024,-1.6715295,-1.4612271,-1.3925355,-1.4925342,6,5,5,8,5,4,6,2,5,1,8,6,3,8,4,6,5,5,1,6,0.39448318,0.85571032
-225.74589,0,14.38551,0,1,1,225.74789,0.55225383,-2.1370002,-1.4990991,-1.5783536,-2.5054965,-1.5783536,-2.1318024,-1.6715295,-1.4612271,-1.3925355,-1.4925342,8,7,4,7,5,8,5,4,5,7,6,5,6,7,7,5,8,3,3,1,0.39448318,0.60412282
-225.74589,3.4224982e-08,2.4311673,3,7,0,225.99329,0.55225383,-2.1370002,-1.4990991,-1.5783536,-2.5054965,-1.5783536,-2.1318024,-1.6715295,-1.4612271,-1.3925355,-1.4925342,7,6,1,7,2,2,5,3,4,5,7,6,5,8,3,5,7,7,3,3,0.39448318,0.73630798
-224.97846,1,0.23979143,1,1,0,225.66403,0.52502571,-2.0828623,-1.5167348,-1.5701238,-2.453197,-1.5701238,-2.0813561,-1.6493097,-1.4537225,-1.3756136,-1.5015759,5,8,2,4,8,4,4,5,2,5,6,7,8,8,4,8,4,6,3,3,0.40295682,0.077101559
-224.53947,0.37805736,0.32433244,2,3,0,227.82326,0.39446073,-1.8672881,-1.6420313,-1.5401387,-2.2323618,-1.5401387,-1.8569462,-1.5694237,-1.4420932,-1.304583,-1.5544048,7,2,6,6,6,3,8,8,4,6,8,6,4,8,5,5,6,5,5,1,0.35988792,0.56739891
-224.08203,0.99639274,0.07941139,2,7,0,224.93266,0.43968028,-1.9343149,-1.5903345,-1.5487495,-2.3036412,-1.5487495,-1.9314021,-1.5922775,-1.4413833,-1.3272223,-1.5343547,7,8,6,7,5,3,8,7,5,5,8,8,6,6,4,8,6,7,2,3,0.39080429,0.41276551
-224.25372,0.9773488,0.12716725,1,3,0,224.45604,0.4146745,-1.8963184,-1.6177338,-1.5437554,-2.2635893,-1.5437554,-1.8898016,-1.5790297,-1.4411298,-1.3144368,-1.5452148,8,7,6,8,7,5,4,6,1,3,6,6,3,8,6,5,2,6,3,5,0.37591089,0.094759256
-224.25372,0.95152943,0.20543487,1,1,0,224.46216,0.4146745,-1.8963184,-1.6177338,-1.5437554,-2.2635893,-1.5437554,-1.8898016,-1.5790297,-1.4411298,-1.3144368,-1.5452148,5,5,7,4,4,8,1,7,5,2,8,6,6,8,6,5,8,7,4,6,0.37591089,0.25727235
-224.12068,1,0.31856736,1,1,0,224.21327,0.43071479,-1.9204209,-1.5998306,-1.5468929,-2.2890963,-1.5468929,-1.9163652,-1.5873524,-1.4411112,-1.3225634,-1.5381836,8,7,4,8,1,6,5,7,4,3,8,8,2,4,3,7,7,7,3,4,0.3860766,0.75490239
-224.12068,3.3962478e-05,0.58918825,1,1,0,224.77579,0.43071479,-1.9204209,-1.5998306,-1.5468929,-2.2890963,-1.5468929,-1.9163652,-1.5873524,-1.4411112,-1.3225634,-1.5381836,8,5,3,8,4,4,4,7,3,4,6,6,8,8,5,4,7,8,4,4,0.3860766,0.79932273
-224.07088,0.99988964,0.046763406,3,11,0,224.15637,0.45246762,-1.954668,-1.5774041,-1.5515255,-2.324752,-1.5515255,-1.9530841,-1.5996449,-1.4421169,-1.3340102,-1.5290196,6,8,6,6,5,8,4,8,4,4,5,7,4,5,5,8,5,7,2,4,0.39638671,0.33976574
-224.45868,0.98559917,0.088462341,2,5,0,224.75955,0.49869886,-2.0337498,-1.5363616,-1.5628159,-2.4048235,-1.5628159,-2.0337816,-1.6297145,-1.4480774,-1.3599224,-1.510974,8,6,5,7,2,4,5,4,3,5,7,4,5,6,2,4,2,7,1,3,0.40545834,0.50176904
-225.23521,0.78986009,0.16098196,2,3,0,227.09654,0.53510715,-2.1025,-1.5098971,-1.5730912,-2.4722852,-1.5730912,-2.0998866,-1.657302,-1.4563057,-1.3817977,-1.4981474,5,7,5,7,5,5,7,3,2,4,8,5,3,8,6,4,3,4,4,2,0.40052287,0.27382902
-224.87496,1,0.15881721,1,1,0,225.20538,0.52055986,-2.0743127,-1.519882,-1.5688392,-2.4448428,-1.5688392,-2.073203,-1.6458564,-1.4526523,-1.372905,-1.5031249,6,6,3,8,2,7,7,2,5,2,5,8,3,7,2,6,6,4,4,4,0.40377285,0.96503645
-224.71435,1,0.30311382,1,1,0,225.08486,0.51301446,-2.0600725,-1.5253667,-1.5667105,-2.430867,-1.5667105,-2.0595047,-1.6401425,-1.4509482,-1.368372,-1.505784,7,7,3,8,5,3,5,6,3,2,6,8,2,6,4,7,8,4,3,4,0.40478737,0.69661416
-224.71435,0.11691066,0.57584097,2,3,0,224.7693,0.51301446,-2.0600725,-1.5253667,-1.5667105,-2.430867,-1.5667105,-2.0595047,-1.6401425,-1.4509482,-1.368372,-1.505784,4,8,4,8,4,7,4,5,7,1,8,6,4,8,7,8,5,5,3,7,0.40478737,0.42836681
-224.07828,0.98260624,0.071793385,2,7,0,226.22705,0.44108286,-1.9365164,-1.5888813,-1.5490467,-2.3059356,-1.5490467,-1.9337668,-1.5930658,-1.441444,-1.3279587,-1.5337623,7,5,1,8,1,2,7,2,4,5,4,7,7,7,7,7,5,7,2,3,0.39148289,0.836932
-224.07809,1,0.13006477,1,1,0,224.07894,0.44116243,-1.9366415,-1.5887991,-1.5490636,-2.3060659,-1.5490636,-1.933901,-1.5931107,-1.4414476,-1.3280005,-1.5337287,4,8,6,7,5,5,6,5,2,2,8,8,3,6,3,3,5,3,4,3,0.3915209,0.20531539
-224.20964,0.95612163,0.24661107,2,3,0,224.34183,0.4190101,-1.9027388,-1.6127771,-1.5445801,-2.2704193,-1.5445801,-1.8969386,-1.5812178,-1.4410603,-1.3166067,-1.5432915,8,8,3,8,4,4,5,7,5,4,5,7,4,6,3,5,7,6,2,7,0.37887731,0.88981501
-224.20964,0.34530111,0.40620159,1,1,0,224.52154,0.4190101,-1.9027388,-1.6127771,-1.5445801,-2.2704193,-1.5445801,-1.8969386,-1.5812178,-1.4410603,-1.3166067,-1.5432915,5,7,6,6,3,5,6,6,3,6,6,8,2,8,5,4,5,4,2,2,0.37887731,0.17348659
-224.21296,0.9998216,0.10750475,1,1,0,224.21924,0.41866214,-1.9022209,-1.6131716,-1.5445133,-2.2698694,-1.5445133,-1.8963647,-1.5810405,-1.4410641,-1.3164319,-1.5434452,8,7,5,8,6,5,6,5,1,5,7,7,6,7,1,6,7,8,1,5,0.37864526,0.61799611
-224.34915,0.97474526,0.20158279,1,1,0,224.35263,0.40680954,-1.8848475,-1.6269528,-1.5423035,-2.2513193,-1.5423035,-1.8769357,-1.575176,-1.4413789,-1.310551,-1.548747,8,4,3,8,2,4,8,3,5,3,6,8,5,7,3,3,7,5,3,3,0.37010955,0.7000969
