# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64eba85d9.json
# init = 2 (Default)
# random
#   seed = 1864228901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-664433.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-7fcd96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.485219,1,2,1,1,0,23.512194,0.059187796,-2.0163212,-1.6976777,-1.9523964,-1.617953,-1.8038901,-1.629437,-1.6126632,-1.8902578,-1.8902578,-1.5982619,3,1,3,4,8,7,1,0,4,3,3,4,4,0,5,1,2,5,4,1,-1.0962922,0.29934477
-23.485219,0,14.38551,0,1,1,23.631321,0.059187796,-2.0163212,-1.6976777,-1.9523964,-1.617953,-1.8038901,-1.629437,-1.6126632,-1.8902578,-1.8902578,-1.5982619,7,3,3,5,6,3,1,3,2,8,2,3,3,2,7,4,2,2,1,6,-1.0962922,0.59060293
-21.072495,0.33335749,2.4311673,1,3,0,22.134782,0.7540353,-1.6061609,-1.6317612,-1.5041475,-1.7253367,-3.3065961,-1.921596,-1.5367978,-1.3199093,-1.3199093,-1.8305131,2,3,3,1,7,3,1,2,3,7,4,4,0,3,8,2,0,1,0,5,0.10687614,0.45223996
-21.086406,0.99956885,0.58292875,2,3,0,21.349261,0.75505889,-1.6063738,-1.6320487,-1.5044087,-1.7263847,-3.3107809,-1.9224297,-1.5371747,-1.3194443,-1.3194443,-1.8325226,5,1,2,2,4,3,4,4,1,8,7,5,4,2,7,2,0,0,1,4,0.10406247,0.61044817
-21.856752,0.88879394,0.83965161,1,1,0,22.18939,0.80470487,-1.6199094,-1.6475219,-1.5214319,-1.7798267,-3.5264957,-1.9644888,-1.5577087,-1.2986021,-1.2986021,-1.9411189,4,1,2,3,7,4,4,2,3,8,4,2,1,6,8,2,1,2,2,6,-0.058763609,0.77293239
-22.286081,0.94921855,0.9823607,1,1,0,23.055432,0.82762816,-1.6283272,-1.6556954,-1.5323105,-1.8062237,-3.6354264,-1.9850005,-1.5687374,-1.2901519,-1.2901519,-1.9994712,7,0,2,1,8,0,1,4,1,6,5,0,4,4,8,4,3,1,5,6,-0.15553313,0.59462025
-19.339161,0.60789523,1.4571559,2,3,0,20.359158,0.51613443,-1.6246867,-1.5975738,-1.5282296,-1.5430583,-2.5456611,-1.7622876,-1.4941714,-1.4621281,-1.4621281,-1.5445636,5,3,1,6,6,0,3,0,2,5,7,4,2,1,8,3,0,2,0,6,0.40442329,0.75521243
-19.784359,0.92359411,0.77614502,2,3,0,19.784791,0.62133502,-1.600215,-1.6048745,-1.4980472,-1.6082862,-2.8367633,-1.8244926,-1.5025759,-1.3912904,-1.3912904,-1.6325473,6,1,3,2,7,6,2,4,1,7,7,1,4,4,5,3,0,1,2,8,0.34477119,0.26856993
-19.275442,1,1.1166447,1,1,0,19.456002,0.45977651,-1.647992,-1.5985274,-1.5557469,-1.5188178,-2.4127458,-1.7340688,-1.4957795,-1.5047581,-1.5047581,-1.5166733,2,1,2,4,7,2,2,1,1,7,7,3,3,4,6,2,6,0,3,6,0.39897236,0.89913589
-19.275442,0.011331136,2.0777917,1,1,0,20.389752,0.45977651,-1.647992,-1.5985274,-1.5557469,-1.5188178,-2.4127458,-1.7340688,-1.4957795,-1.5047581,-1.5047581,-1.5166733,5,2,0,0,6,4,2,0,3,6,6,5,1,3,6,2,1,5,5,6,0.39897236,0.42383269
-20.804906,0.98234742,0.17120988,3,11,0,21.181484,0.18401726,-1.8627791,-1.6497988,-1.7926781,-1.526536,-1.9398029,-1.6445216,-1.557853,-1.7555205,-1.7555205,-1.5277201,6,2,2,2,4,4,0,5,3,8,6,5,5,2,5,3,2,2,2,8,-0.10432832,0.35508249
-21.673272,0.98503179,0.30596889,1,3,0,22.256068,0.12810158,-1.927053,-1.6693687,-1.8602635,-1.5591614,-1.8736371,-1.6358421,-1.5804694,-1.8143097,-1.8143097,-1.5548297,5,3,4,0,5,0,2,4,4,5,4,3,2,0,3,5,4,3,6,8,-0.40025459,0.35802709
-22.006275,0.99533356,0.55372998,1,1,0,22.052333,0.11149875,-1.9475324,-1.6757663,-1.8815683,-1.5713415,-1.8556687,-1.6338667,-1.5877941,-1.832257,-1.832257,-1.5643005,2,3,1,1,8,3,5,3,6,6,1,3,7,1,7,2,2,5,5,2,-0.52020163,0.50009172
-19.373778,0.99538129,1.0347248,2,3,0,21.831293,0.38406778,-1.6903018,-1.6049909,-1.6043269,-1.4988875,-2.2556864,-1.7015774,-1.504166,-1.5668317,-1.5668317,-1.497069,3,4,1,2,7,3,1,2,1,5,1,3,3,2,8,2,2,5,1,6,0.35020488,0.51218904
-20.681053,0.20830321,1.9266807,1,1,0,21.560357,0.19395272,-1.8521073,-1.646641,-1.7813426,-1.5220146,-1.9524969,-1.646392,-1.5541699,-1.7453438,-1.7453438,-1.5236939,5,0,2,2,8,5,4,2,3,2,1,2,2,1,7,3,2,1,4,6,-0.063994253,0.26548757
-20.766202,0.99868133,0.31126121,1,1,0,20.778189,0.18705686,-1.8594904,-1.6488225,-1.7891886,-1.5251136,-1.9436558,-1.6450833,-1.5567153,-1.7523984,-1.7523984,-1.5264625,1,5,1,1,5,4,2,6,1,7,2,7,2,3,8,1,6,2,3,5,-0.091677288,0.39051753
-19.428991,0.99391218,0.58757006,3,7,0,20.72464,0.54837038,-1.6145306,-1.5985385,-1.5159622,-1.5603457,-2.6285183,-1.7800114,-1.495121,-1.4391795,-1.4391795,-1.5662097,5,5,4,2,7,1,2,4,0,8,5,3,2,2,8,6,2,5,6,7,0.39606226,0.64113247
-19.357204,0.70239951,1.0848623,2,3,0,19.713297,0.39047298,-1.6862359,-1.6042171,-1.5997168,-1.499987,-2.2680904,-1.7040896,-1.5031898,-1.5613732,-1.5613732,-1.4979938,6,6,5,4,6,4,1,1,1,8,2,3,2,2,8,6,2,0,5,7,0.35629097,0.59945443
-19.531495,0.87374862,0.82111748,2,3,0,19.968051,0.33983603,-1.7208312,-1.6114665,-1.6386246,-1.4944033,-2.1742023,-1.6854069,-1.5122109,-1.6055418,-1.6055418,-1.4941473,2,2,4,2,4,2,1,2,1,6,4,1,4,1,5,3,3,6,5,6,0.29720039,0.32461501
-20.818377,0.65485705,1.0456828,2,3,0,20.84156,0.18297268,-1.8639141,-1.6501364,-1.7938817,-1.5270329,-1.938485,-1.6443307,-1.5582462,-1.7565952,-1.7565952,-1.5281575,8,4,2,5,6,0,0,5,1,8,2,3,2,5,4,1,0,3,3,7,-0.10874171,0.98184182
-19.769799,0.99338452,0.69107948,2,3,0,21.060979,0.29547909,-1.7557577,-1.6199313,-1.6772694,-1.4955998,-2.0994638,-1.6712371,-1.5225133,-1.6461106,-1.6461106,-1.4970167,4,2,4,1,8,1,2,4,3,6,6,3,2,4,4,4,2,4,0,5,0.22236499,0.48609535
-19.769799,0.88710177,1.251795,1,3,0,19.893273,0.29547909,-1.7557577,-1.6199313,-1.6772694,-1.4955998,-2.0994638,-1.6712371,-1.5225133,-1.6461106,-1.6461106,-1.4970167,8,0,4,2,8,1,3,1,2,7,5,4,6,1,6,2,5,1,4,7,0.22236499,0.50868009
-19.769799,0.26386219,1.6445769,1,3,0,20.538875,0.29547909,-1.7557577,-1.6199313,-1.6772694,-1.4955998,-2.0994638,-1.6712371,-1.5225133,-1.6461106,-1.6461106,-1.4970167,4,5,2,4,5,3,1,3,3,8,3,1,7,5,5,2,4,2,3,8,0.22236499,0.52066529
-19.757828,0.96668555,0.35152454,2,5,0,21.148803,0.61712818,-1.6007093,-1.6043503,-1.4986946,-1.6051978,-2.8239112,-1.8217607,-1.5019388,-1.3938935,-1.3938935,-1.6280112,3,4,5,5,6,4,5,8,2,6,3,1,4,0,3,4,3,4,0,3,0.34902592,0.39444075
-19.693417,1,0.58476311,1,1,0,19.808101,0.60636158,-1.6021605,-1.603098,-1.5005714,-1.5974721,-2.7915131,-1.8148631,-1.5004263,-1.4006455,-1.4006455,-1.6168191,1,2,4,5,8,1,2,1,0,7,7,3,0,4,8,2,6,7,1,7,0.35915816,0.27798629
-19.279096,1,1.0609088,2,3,0,19.449674,0.47156635,-1.642536,-1.5980528,-1.549366,-1.5232446,-2.4393589,-1.7396841,-1.4951074,-1.4955817,-1.4955817,-1.521516,2,5,2,1,7,2,2,2,3,4,6,3,3,1,4,3,0,1,1,4,0.40222598,0.31560705
-19.288284,0.98103886,1.905619,1,1,0,19.309584,0.48380598,-1.6371961,-1.5977135,-1.543088,-1.5282045,-2.4676405,-1.745674,-1.4945957,-1.4861986,-1.4861986,-1.5270864,2,6,3,3,7,4,1,0,3,7,5,5,2,2,4,3,5,2,1,6,0.40441557,0.40807926
