# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c355d030b.json
# init = 2 (Default)
# random
#   seed = 1699160061
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-1-64af74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-1-340c61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.221427,0.043854758,2,1,1,0,21.175362,0.40807708,-1.7204604,-1.8838883,-1.4420818,-1.625447,-2.9443015,-1.9020673,-1.5390431,-1.625447,-0.84013942,-1.8571948,2,2,1,7,8,1,5,6,8,2,6,4,2,5,4,4,5,8,7,1,0.37108141,0.82679204
-20.221427,0.0034366724,2.5288776,1,1,0,20.258357,0.40807708,-1.7204604,-1.8838883,-1.4420818,-1.625447,-2.9443015,-1.9020673,-1.5390431,-1.625447,-0.84013942,-1.8571948,4,4,1,7,5,4,4,6,6,4,4,7,5,7,4,3,6,6,7,2,0.37108141,0.56589521
-20.207771,0.99944886,0.25738453,2,3,0,20.248572,0.41350239,-1.7146991,-1.8790663,-1.4423651,-1.6190891,-2.9539589,-1.9094973,-1.5377425,-1.6190891,-0.84751831,-1.8513879,5,2,2,8,3,8,4,7,5,2,5,5,6,8,5,3,6,7,5,4,0.3750808,0.40763286
-20.419655,0.97740254,0.27159662,2,7,0,21.240113,0.61014245,-1.5449747,-1.721866,-1.4773526,-1.4699774,-3.334274,-2.2202737,-1.5323162,-1.4699774,-1.1205724,-1.6559968,6,7,2,6,6,3,4,4,8,3,1,4,3,6,5,2,6,5,8,3,0.35572278,0.63156728
-20.564291,0.96740758,0.34749437,2,5,0,21.58474,0.32715971,-1.8132592,-1.9589534,-1.4418499,-1.7383048,-2.8051141,-1.7982637,-1.565671,-1.7383048,-0.73103212,-1.9464294,5,8,3,7,5,5,6,8,6,4,3,7,3,5,5,4,6,8,8,2,0.27820536,0.4996828
-20.487278,0.97896428,0.49458776,2,5,0,20.957993,0.62426092,-1.5357509,-1.7118833,-1.4818551,-1.4645018,-3.3640295,-2.2458193,-1.5351202,-1.4645018,-1.1406103,-1.6431116,5,6,3,7,7,3,4,6,8,4,2,3,2,8,3,5,6,6,5,4,0.3417123,0.35311781
-20.22614,1,0.78884567,2,3,0,20.433789,0.40630064,-1.7223594,-1.8854729,-1.4419966,-1.6275595,-2.9411485,-1.8996474,-1.5394822,-1.6275595,-0.83772506,-1.859101,3,7,4,8,5,4,4,3,8,6,2,3,2,7,8,2,5,5,7,3,0.36971535,0.56151112
-21.06877,0.3858039,1.4094768,2,3,0,21.528403,0.71048062,-1.4883192,-1.654689,-1.5158182,-1.4437704,-3.5537257,-2.411886,-1.5619671,-1.4437704,-1.2642938,-1.5678373,7,5,4,6,4,4,3,6,4,2,4,3,5,6,6,2,5,7,8,2,0.21041282,0.35439346
-20.162507,1,0.37629227,3,7,0,21.028468,0.52516719,-1.6089432,-1.7856256,-1.4561051,-1.5166363,-3.1623978,-2.0758745,-1.5246002,-1.5166363,-1.0012146,-1.7368108,3,3,5,6,7,2,7,8,5,6,3,4,4,5,7,4,1,7,7,2,0.40292834,0.84775561
-20.495104,0.93034736,0.6965108,2,3,0,20.684726,0.62580177,-1.5347687,-1.7108043,-1.4823639,-1.4639412,-3.3672984,-2.2486347,-1.5354529,-1.4639412,-1.1428008,-1.6417148,3,7,5,5,8,2,6,7,6,4,4,3,4,7,8,5,4,8,8,3,0.34006826,0.37180942
