# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65272e6cf.json
# init = 2 (Default)
# random
#   seed = 196115074
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-1-3703de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-1-417517.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.02228,0.99650067,0.10287261,4,19,0,226.71375,0.082383695,0.24556265,0.020230359,0.22533229,-1.9152484,-1.8216815,-1.8941646,-1.667179,-1.9056727,-1.1581675,-1.9351425,-1.7999538,-1.1581675,-1.7960303,4,4,6,1,7,1,5,7,2,7,1,2,6,4,2,1,1,4,4,1,-8.4099293,0.30245299,1.8774221,0.56783193,1.3095902
-225.83693,1,0.19235994,3,7,0,226.0236,0.096250133,0.26886829,0.025878609,0.24298968,-1.8937002,-1.7955743,-1.867617,-1.6523435,-1.8849145,-1.1606618,-1.9137998,-1.7775093,-1.1606618,-1.7714602,6,2,6,4,6,1,5,8,3,7,4,4,5,4,5,1,3,6,2,4,-7.6160416,0.6296503,1.8905944,1.1904133,0.70018107
-225.62991,0.94963603,0.36543797,2,7,0,226.01415,0.14485729,0.22678833,0.032851944,0.19393639,-1.9447072,-1.8351094,-1.9117026,-1.7044156,-1.9376975,-1.214793,-1.9323175,-1.8244741,-1.214793,-1.8192529,7,3,6,5,5,1,3,5,5,7,6,5,8,8,4,4,7,7,4,5,-8.5164465,0.50550287,1.5603274,0.78875001,0.77157744
-225.56491,0.33424817,0.59280978,1,3,0,225.7259,0.15891545,0.23194186,0.036859146,0.19508272,-1.9412066,-1.8275055,-1.9048301,-1.7045113,-1.9352664,-1.2239604,-1.9238811,-1.8200145,-1.2239604,-1.8136817,5,2,6,4,8,1,3,8,4,4,5,3,6,3,3,2,5,5,1,7,-8.2682235,0.70510748,2.2187952,1.5644891,0.6543061
-228.87908,0.82868441,0.14091408,2,3,0,229.1826,0.12207252,0.45723377,0.055815679,0.40141809,-1.7656713,-1.6516154,-1.7186849,-1.5574771,-1.7611187,-1.1501374,-1.8111739,-1.6480088,-1.1501374,-1.6279674,3,5,6,2,6,4,7,8,2,5,5,5,7,6,8,3,6,6,1,7,-4.2402289,0.50895523,1.1231428,0.57162938,0.55151338
-230.01926,0.99919521,0.15820654,3,15,0,232.05551,0.021949331,0.16426342,0.0036054721,0.16065794,-2.0131311,-1.9339648,-2.0088654,-1.7399033,-2.0029386,-1.1663469,-2.0260773,-1.9021157,-1.1663469,-1.9023134,6,3,5,3,6,6,3,7,4,5,7,5,2,1,5,7,4,8,1,8,-12.963272,0.7216284,1.5979939,1.1531578,0.44483613
-229.60731,0.97435648,0.30052578,3,7,0,230.58642,0.02870848,0.16251174,0.004665465,0.15784627,-2.0164379,-1.9358071,-2.0109369,-1.7439384,-2.0061863,-1.1722273,-2.0264015,-1.9048567,-1.1722273,-1.9051509,5,4,8,5,5,1,1,3,2,5,7,2,1,6,2,3,6,5,2,4,-12.798447,0.10382048,0.64133127,0.066583317,0.57474795
-229.60731,0.66667336,0.52530661,1,3,0,230.60013,0.02870848,0.16251174,0.004665465,0.15784627,-2.0164379,-1.9358071,-2.0109369,-1.7439384,-2.0061863,-1.1722273,-2.0264015,-1.9048567,-1.1722273,-1.9051509,6,6,7,6,6,2,5,8,4,1,4,6,6,2,5,7,1,6,7,7,-12.798447,0.75432917,2.1625933,1.6313072,0.53128611
-228.12627,1,0.35881244,2,3,0,228.80076,0.026749121,0.30310179,0.0081077064,0.29499408,-1.8519925,-1.7751437,-1.843578,-1.6023249,-1.8409607,-1.0885259,-1.917764,-1.7415763,-1.0885259,-1.7393586,4,4,7,3,6,4,6,7,4,7,2,1,3,2,6,2,2,7,1,8,-8.0089957,0.40454148,1.4733798,0.59604324,0.87733654
-228.12627,0.0092719479,0.67231827,1,1,0,228.28058,0.026749121,0.30310179,0.0081077064,0.29499408,-1.8519925,-1.7751437,-1.843578,-1.6023249,-1.8409607,-1.0885259,-1.917764,-1.7415763,-1.0885259,-1.7393586,5,4,6,3,7,2,3,7,1,6,7,3,6,1,7,1,5,8,3,6,-8.0089957,0.20821001,3.4398285,0.71620671,2.7236217
-228.70536,0.99542803,0.065067784,4,15,0,228.87031,0.028922411,0.35294592,0.010208047,0.34273787,-1.8121228,-1.7354378,-1.8019802,-1.5696177,-1.8008279,-1.0742017,-1.8930008,-1.7016559,-1.0742017,-1.6984484,7,1,8,5,8,2,4,7,2,4,2,7,2,2,2,2,4,7,1,5,-6.9826673,0.71583305,3.0577708,2.1888534,0.8689174
-226.86125,0.99970136,0.12094096,3,13,0,229.88382,0.069744809,0.19780405,0.013795805,0.18400824,-1.9699394,-1.8803729,-1.9547308,-1.7107939,-1.9597473,-1.1731606,-1.9794945,-1.8552412,-1.1731606,-1.8541956,5,1,5,5,7,2,5,8,2,2,3,4,4,7,6,1,5,2,1,7,-10.254489,0.42474271,1.8242443,0.77483448,1.0494098
-226.00004,0.99984914,0.2254387,2,7,0,227.16399,0.086822986,0.23646191,0.020530329,0.21593158,-1.9256922,-1.8311061,-1.9041945,-1.6767959,-1.9161896,-1.1656251,-1.9408633,-1.8099711,-1.1656251,-1.8063543,5,3,7,3,8,1,3,7,1,7,2,4,2,4,5,1,3,8,5,7,-8.6442081,0.57665129,2.3689479,1.3660569,1.002891
-225.9546,0.38315133,0.41621115,3,7,0,227.07055,0.099756861,0.22326676,0.022272391,0.20099437,-1.9423105,-1.8446746,-1.9189529,-1.6932672,-1.933102,-1.1815983,-1.9480351,-1.8254576,-1.1815983,-1.8221738,7,5,7,4,8,6,3,5,2,8,3,1,5,7,4,7,3,8,3,2,-8.9591747,0.70988185,2.2349398,1.5865432,0.6483966
-226.11962,0.99372785,0.12864759,2,3,0,226.16349,0.094682112,0.21520616,0.020376174,0.19482999,-1.9511358,-1.8550651,-1.9295055,-1.6996393,-1.9416519,-1.1816386,-1.9565662,-1.8346044,-1.1816386,-1.8320167,5,6,4,4,5,1,1,6,4,7,5,5,2,1,7,5,8,6,1,7,-9.2941829,0.29587342,2.0492211,0.60631004,1.4429111
-226.4842,0.92203025,0.23223766,2,7,0,227.89342,0.069847603,0.30220006,0.02110795,0.28109211,-1.8591894,-1.7685218,-1.8380547,-1.6180773,-1.8494136,-1.1269642,-1.9019679,-1.7452486,-1.1269642,-1.739464,6,5,6,3,7,1,1,8,3,4,3,2,6,4,8,3,4,6,2,5,-7.1140002,0.62844416,3.6686363,2.3055331,1.3631032
-226.29043,0.97871883,0.33883704,2,3,0,226.80694,0.087320233,0.21067964,0.018396595,0.19228305,-1.9556998,-1.8616075,-1.9359624,-1.7020435,-1.9459572,-1.1785028,-1.962699,-1.8397079,-1.1785028,-1.8376014,7,4,4,4,6,2,2,7,2,4,5,4,8,2,7,3,5,7,3,3,-9.5362331,0.33645608,3.3506427,1.1273441,2.2232986
-225.84536,0.33333367,0.57607517,2,3,0,226.74744,0.13013334,0.21372135,0.027812273,0.18590907,-1.9576267,-1.8526646,-1.9289479,-1.7120337,-1.9494694,-1.2088396,-1.9482602,-1.8383468,-1.2088396,-1.8348619,7,2,6,4,7,2,3,7,5,7,8,4,5,2,8,1,6,6,3,4,-9.0710046,0.45448897,3.3478305,1.521552,1.8262785
-228.08786,0.93207588,0.16088419,3,15,0,229.1452,0.036374413,0.19163179,0.0069704937,0.18466129,-1.9746393,-1.8929486,-1.9666986,-1.7087432,-1.9642155,-1.1538083,-1.9943655,-1.8626172,-1.1538083,-1.8622361,5,1,7,1,4,3,5,6,1,2,7,5,4,3,4,3,3,7,6,6,-11.133909,0.36738869,1.5811101,0.58088195,1.0002281
-226.77131,0.99589057,0.23986937,2,7,0,228.66859,0.050198275,0.24397357,0.012247052,0.23172652,-1.9126905,-1.8280637,-1.8995568,-1.6584005,-1.9022795,-1.1332307,-1.9465324,-1.7999696,-1.1332307,-1.7976474,2,2,5,1,6,1,3,5,1,5,5,7,6,5,1,1,6,4,2,1,-8.9189202,0.18042828,1.4137661,0.25508338,1.1586827
-226.77131,0.13173714,0.42311492,1,1,0,227.47943,0.050198275,0.24397357,0.012247052,0.23172652,-1.9126905,-1.8280637,-1.8995568,-1.6584005,-1.9022795,-1.1332307,-1.9465324,-1.7999696,-1.1332307,-1.7976474,5,2,5,2,8,3,6,8,1,4,5,7,2,1,4,2,1,7,2,8,-8.9189202,0.74569393,2.5972467,1.9367511,0.66049559
-225.94573,0.99974013,0.070724216,4,31,0,226.81988,0.086229221,0.25763508,0.022215673,0.23541941,-1.9032862,-1.8083752,-1.8804657,-1.6580643,-1.8939495,-1.1564128,-1.924996,-1.7877862,-1.1564128,-1.7829981,4,4,8,2,7,1,5,6,5,3,5,4,1,2,6,7,8,5,2,6,-8.0184812,0.6055383,1.5290535,0.92590048,0.60315306
-226.35799,0.93006512,0.12613928,1,3,0,227.34577,0.08380807,0.20981844,0.017584478,0.19223396,-1.9563278,-1.863132,-1.9373903,-1.7018965,-1.9464897,-1.1763758,-1.9644541,-1.8406069,-1.1763758,-1.8386381,5,5,7,3,6,4,2,8,2,5,2,6,2,2,8,2,6,7,3,7,-9.606257,0.63529332,1.3498806,0.85757013,0.49231048
-231.13771,0.6262339,0.18500409,2,3,0,231.33104,0.073998546,0.1194089,0.0088360852,0.11057282,-2.0952642,-2.0059845,-2.0847217,-1.8208379,-2.0847342,-1.2430005,-2.0738819,-1.9802855,-1.2430005,-1.9832608,7,1,7,4,8,3,5,8,2,4,1,5,8,3,8,3,5,2,1,6,-14.875598,0.86871427,2.4104841,2.0940219,0.31646215
-226.79647,0.98957753,0.12052587,2,7,0,232.10032,0.059666221,0.21290205,0.012703061,0.20019899,-1.9496588,-1.8624753,-1.9357437,-1.6916115,-1.9393774,-1.1568464,-1.9685055,-1.8359059,-1.1568464,-1.8343891,7,1,6,6,8,1,2,8,4,6,4,6,3,8,5,5,8,7,2,7,-9.803448,0.89261395,5.8513141,5.2229646,0.62834952
-227.19537,0.95284411,0.20550057,3,7,0,227.72589,0.063104017,0.19071699,0.012035008,0.17868198,-1.9786434,-1.8906998,-1.9652108,-1.7170249,-1.968342,-1.1730425,-1.988139,-1.8644249,-1.1730425,-1.8637965,2,2,2,5,5,2,1,4,1,7,6,4,2,7,3,4,1,7,2,7,-10.651272,0.032787722,2.801576,0.091857293,2.7097187
-228.10529,0.98294271,0.31567625,2,3,0,228.32063,0.039200471,0.3502043,0.013728174,0.33647613,-1.8158009,-1.7354424,-1.8022491,-1.5751429,-1.8048141,-1.0847141,-1.8898111,-1.7044711,-1.0847141,-1.7001778,6,2,7,2,7,2,2,7,5,6,8,5,3,3,6,1,6,8,1,7,-6.7356656,0.77360675,1.5690206,1.213805,0.35521568
-228.10529,2.439018e-05,0.52067178,2,3,0,231.28332,0.039200471,0.3502043,0.013728174,0.33647613,-1.8158009,-1.7354424,-1.8022491,-1.5751429,-1.8048141,-1.0847141,-1.8898111,-1.7044711,-1.0847141,-1.7001778,4,2,3,3,8,1,3,7,5,5,3,4,6,2,7,5,8,8,5,6,-6.7356656,0.3079886,4.0379504,1.2436427,2.7943077
-229.47239,0.99038447,0.068244867,4,15,0,230.56544,0.027712293,0.38819221,0.010757696,0.37743452,-1.7871397,-1.7114553,-1.7767403,-1.5487093,-1.775586,-1.0636986,-1.8794622,-1.6767822,-1.0636986,-1.6732039,5,2,6,3,7,1,4,6,2,4,8,1,6,4,7,1,8,7,1,6,-6.4770368,0.32993381,1.0944241,0.36108752,0.73333661
-228.22857,0.9981234,0.11515783,2,7,0,230.15505,0.022769046,0.27951124,0.0063642042,0.27314704,-1.8730381,-1.7969121,-1.8662746,-1.6191657,-1.8621041,-1.0945347,-1.932514,-1.7628392,-1.0945347,-1.7612752,7,4,5,5,7,5,2,8,1,7,7,2,5,3,1,1,6,4,1,6,-8.7096502,0.74019956,1.8704241,1.3844871,0.48593699
-228.49854,0.99961589,0.19658005,2,5,0,228.8222,0.019099465,0.26460046,0.0050537274,0.25954674,-1.8872242,-1.811805,-1.8817662,-1.6304107,-1.8763629,-1.0982016,-1.9429548,-1.7772419,-1.0982016,-1.7761078,7,1,4,5,8,4,3,8,3,6,4,7,6,3,3,6,4,8,2,7,-9.2643573,0.89425783,1.8619831,1.665093,0.19689014
-228.56971,0.95342202,0.33411993,3,15,0,228.7267,0.42378177,0.19007006,0.080548224,0.10952183,-2.0359036,-1.8649281,-1.9726353,-1.8335018,-2.0564942,-1.4300832,-1.911855,-1.8976012,-1.4300832,-1.8899499,6,1,6,5,8,1,3,6,4,4,2,3,7,6,8,1,2,7,5,8,-9.261491,0.86788491,2.1558193,1.871003,0.28481625
-228.56971,0.072854944,0.50213732,3,7,0,229.619,0.42378177,0.19007006,0.080548224,0.10952183,-2.0359036,-1.8649281,-1.9726353,-1.8335018,-2.0564942,-1.4300832,-1.911855,-1.8976012,-1.4300832,-1.8899499,3,1,5,3,3,2,3,8,4,6,7,7,5,4,8,2,4,5,8,2,-9.261491,0.7571779,1.6118698,1.2204722,0.39139761
-228.63816,1,0.084881573,3,7,0,228.83886,0.43521499,0.2064785,0.089862537,0.11661596,-2.0213235,-1.8426553,-1.9533138,-1.8260053,-2.0485412,-1.4407353,-1.889428,-1.883554,-1.4407353,-1.8698068,5,1,7,7,8,6,4,8,3,3,3,4,2,1,6,4,8,4,2,7,-8.5719112,0.62549485,1.0751865,0.67252363,0.40266288
-228.54062,1,0.14356824,2,3,0,228.6553,0.43030358,0.20801484,0.089509531,0.11850531,-2.0186907,-1.8407325,-1.9506701,-1.8230377,-2.0453653,-1.437202,-1.8884276,-1.8812264,-1.437202,-1.8672209,5,2,6,2,7,2,4,8,3,4,4,8,5,3,6,4,7,5,2,5,-8.5147926,0.64919207,2.2332552,1.4498116,0.78344363
-225.64647,0.90869188,0.24099008,2,3,0,229.30857,0.20252941,0.23177227,0.046940702,0.18483157,-1.9485784,-1.8233081,-1.9040924,-1.7197156,-1.9460919,-1.2583399,-1.9123669,-1.8243605,-1.2583399,-1.8160926,6,3,3,2,2,2,5,5,1,6,6,4,7,3,8,2,3,3,7,6,-8.0845309,0.13671659,3.0775827,0.42075662,2.6568261
-225.6532,0.98598003,0.32186473,2,5,0,225.77983,0.13382047,0.28452517,0.038075291,0.24644988,-1.8853863,-1.7752754,-1.848804,-1.654102,-1.8792003,-1.188146,-1.8907169,-1.7665357,-1.188146,-1.7567081,6,2,3,2,7,2,4,8,3,8,5,4,7,2,8,6,3,5,3,3,-6.9376474,0.2552978,1.7919542,0.45748196,1.3344722
-225.6532,0.012551652,0.51557967,1,1,0,226.87318,0.13382047,0.28452517,0.038075291,0.24644988,-1.8853863,-1.7752754,-1.848804,-1.654102,-1.8792003,-1.188146,-1.8907169,-1.7665357,-1.188146,-1.7567081,6,5,5,3,3,2,6,7,2,5,6,4,8,4,4,1,1,5,3,7,-6.9376474,0.23869796,4.0931694,0.97703121,3.1161382
-225.65186,1,0.080184896,4,15,0,225.66763,0.13294397,0.22891587,0.030432983,0.19848288,-1.9405673,-1.8339655,-1.9097311,-1.6985716,-1.9329498,-1.2047577,-1.9337428,-1.8212401,-1.2047577,-1.8162848,4,6,5,2,5,2,5,8,1,7,4,4,7,4,6,1,7,5,4,3,-8.5166383,0.22674379,1.1063309,0.25085366,0.85547725
-226.24015,0.96369887,0.13315902,2,3,0,226.24962,0.134836,0.19310165,0.026037054,0.1670646,-1.9838924,-1.8790818,-1.9565845,-1.7347309,-1.9753642,-1.2219868,-1.9675093,-1.8640422,-1.2219868,-1.8623784,4,3,4,3,4,3,1,7,5,6,2,2,7,6,4,8,1,8,1,8,-9.8675746,0.36166827,1.6765795,0.6063656,1.0702139
-225.82091,0.98054514,0.20159282,2,7,0,227.44189,0.22357426,0.22237938,0.049718304,0.17266107,-1.9622849,-1.8326849,-1.9156591,-1.7350303,-1.9611323,-1.2770579,-1.9159708,-1.8365061,-1.2770579,-1.8287077,4,3,5,3,7,3,6,8,3,2,8,4,6,2,7,6,2,8,1,8,-8.3311068,0.44916456,3.0672222,1.3776875,1.6895347
-226.53679,0.76002979,0.31569558,2,7,0,228.24004,0.13621491,0.18263447,0.024877537,0.15775693,-1.9980245,-1.8936013,-1.9716744,-1.7467898,-1.9892363,-1.2284952,-1.9784729,-1.8779734,-1.2284952,-1.8773094,6,4,8,1,7,2,4,8,3,7,6,4,3,1,6,1,4,3,7,6,-10.330594,0.42080401,4.5095547,1.8976387,2.611916
-227.66608,0.83181609,0.29423132,2,3,0,228.10188,0.09487342,0.39619261,0.037588148,0.35860446,-1.7944808,-1.6932785,-1.7604468,-1.5721471,-1.7866515,-1.1292198,-1.846357,-1.6788009,-1.1292198,-1.6660518,3,2,5,3,8,3,5,7,4,5,4,1,5,5,2,1,5,4,4,4,-5.205404,0.35854435,1.2080763,0.43314893,0.77492737
-228.00234,0.78135729,0.32397267,2,3,0,229.28293,0.052872535,0.37235629,0.019687421,0.35266887,-1.8022074,-1.7170316,-1.7833451,-1.5673933,-1.7916691,-1.0922045,-1.8744297,-1.6897718,-1.0922045,-1.6833544,7,1,8,3,8,4,4,8,2,7,3,3,2,3,3,1,6,8,3,3,-6.0921875,0.61076132,2.6612833,1.6254089,1.0358744
-230.7379,0.29352742,0.31726449,1,1,0,231.42465,0.045238341,0.479399,0.021687216,0.45771179,-1.7370514,-1.6550995,-1.7177996,-1.5127733,-1.7257342,-1.0643143,-1.8418133,-1.6249781,-1.0643143,-1.6172275,6,3,2,2,3,6,7,8,1,7,2,2,4,2,6,3,4,4,1,8,-4.9213909,0.25464187,1.7599859,0.44816609,1.3118198
-229.74787,1,0.10208281,3,15,0,230.97492,0.076365747,0.13435165,0.010259864,0.12409179,-2.0675436,-1.9775282,-2.0555268,-1.7965773,-2.0570384,-1.2278971,-2.0514732,-1.9521495,-1.2278971,-1.9544433,7,1,4,5,7,4,4,7,2,6,7,8,1,3,7,2,1,5,1,1,-13.663169,0.42133973,1.1477131,0.48357711,0.66413595
-227.42978,0.99710342,0.16532615,3,7,0,230.01387,0.079855656,0.17355108,0.013859035,0.15969205,-2.0045302,-1.9130183,-1.9890031,-1.7422484,-1.9943015,-1.1963254,-2.0018953,-1.8888423,-1.1963254,-1.8890138,7,2,6,5,7,1,4,6,4,6,6,8,8,4,7,8,5,7,1,2,-11.243989,0.47857281,2.4542169,1.1745215,1.2796954
-225.63465,0.9785441,0.26439292,2,7,0,228.14928,0.11649095,0.26058909,0.030356272,0.23023282,-1.9049226,-1.8011958,-1.8746387,-1.6659607,-1.8970904,-1.1803285,-1.913205,-1.7871343,-1.1803285,-1.7803851,4,1,1,4,7,3,7,8,3,6,7,3,6,1,5,1,6,4,1,2,-7.6695596,0.43765283,1.6619836,0.72737181,0.93461177
-226.09575,0.84421843,0.40323755,2,3,0,226.11155,0.094971935,0.21659358,0.020570311,0.19602326,-1.9495145,-1.8533276,-1.927713,-1.6983376,-1.9400571,-1.1811664,-1.9552456,-1.8329733,-1.1811664,-1.8302866,6,5,4,5,6,2,4,8,1,7,8,5,6,3,3,2,3,3,3,4,-9.2406515,0.20884303,1.1653096,0.24336678,0.92194278
-226.51354,0.99777236,0.45365929,2,5,0,226.95252,0.29770882,0.21511804,0.064042539,0.1510755,-1.9836338,-1.8364229,-1.9274617,-1.7675314,-1.9901162,-1.3354777,-1.9062497,-1.8531007,-1.3354777,-1.8435417,7,4,6,5,8,5,3,7,4,5,4,1,7,7,7,4,8,6,6,2,-8.4057729,0.83375195,1.4568369,1.2146406,0.24219631
-226.51354,2.178762e-15,0.71587093,1,1,0,228.02726,0.29770882,0.21511804,0.064042539,0.1510755,-1.9836338,-1.8364229,-1.9274617,-1.7675314,-1.9901162,-1.3354777,-1.9062497,-1.8531007,-1.3354777,-1.8435417,4,2,7,4,7,5,5,7,1,2,5,1,1,1,4,5,5,8,7,2,-8.4057729,0.7085713,1.2965493,0.91869765,0.37785169
