# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad112b23f6.json
# init = 2 (Default)
# random
#   seed = 848429361
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-8f0301.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-434a71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.449746,1.8766116e-08,1,1,1,0,27.127197,0.71886905,0.31428786,0.22593181,0.088356043,-1.7541037,-1.8217573,-1.669311,-1.6128216,-2.2489168,-1.741214,-1.5602878,-1.5233478,-1.7876255,-2.2489168,4,6,8,8,5,3,5,4,6,6,3,3,5,6,8,4,1,1,7,3,-5.7249867,0.36515231,2.9071478,1.0615517,1.845596
-26.449746,0,2.3350649,0,1,1,28.854783,0.71886905,0.31428786,0.22593181,0.088356043,-1.7541037,-1.8217573,-1.669311,-1.6128216,-2.2489168,-1.741214,-1.5602878,-1.5233478,-1.7876255,-2.2489168,2,4,8,6,4,2,5,1,8,7,4,8,7,8,7,2,2,2,1,7,-5.7249867,0.49475917,1.145651,0.56682134,0.57882966
-24.758587,1,0.23023586,3,7,0,26.525811,0.19748099,14.300605,2.8240977,11.476508,-1.1974419,-2.1388366,-0.9784471,-1.1340813,-1.5356433,-1.3275963,-2.2009224,-1.5386488,-1.3136732,-1.5356433,2,6,7,6,5,1,2,3,5,5,3,6,6,8,6,1,2,2,6,4,-10.675842,0.6545108,5.2477645,3.4347186,1.813046
-17.199282,0.99598779,0.23979142,2,7,0,25.658521,0.49745589,3.853892,1.9171413,1.9367507,-1.2617949,-1.4961154,-1.2247779,-1.0641386,-2.1183168,-1.8841543,-1.482353,-1.2290462,-1.2530906,-2.1183168,1,5,5,6,5,4,3,3,5,6,4,1,6,8,4,2,4,2,6,8,-2.0299407,0.85547674,1.7725912,1.5164106,0.25618067
-18.0534,0.929826,0.32063568,2,3,0,18.60035,0.40556982,5.5386632,2.2463146,3.2923485,-1.217993,-1.6111526,-1.1329862,-0.9990736,-1.9191808,-1.7251044,-1.6583367,-1.299104,-1.2169109,-1.9191808,3,8,6,7,5,4,6,1,6,5,4,3,6,8,3,4,5,4,6,4,-3.6435156,0.18829755,5.4542353,1.0270191,4.4272161
-16.485258,1,0.40656179,2,3,0,18.026468,0.48865466,2.2657054,1.1071475,1.1585579,-1.3157477,-1.5429548,-1.2559965,-1.1130374,-2.0620689,-1.8043486,-1.5085451,-1.2731383,-1.3085813,-2.0620689,3,2,5,8,6,6,4,2,3,3,3,4,7,4,7,2,2,2,7,6,-0.66984699,0.56560114,1.1108732,0.62831117,0.48256207
-16.716419,0.91067623,0.68794076,1,1,0,16.759357,0.50441947,1.6890345,0.85198187,0.83705259,-1.3600899,-1.5568099,-1.2961491,-1.1610527,-2.0738993,-1.7906755,-1.4958427,-1.2899708,-1.3541382,-2.0738993,6,8,6,8,4,1,4,2,5,5,1,4,2,6,4,3,4,4,6,5,-0.40167675,0.152828,3.3369618,0.50998119,2.8269806
-16.716419,0.47486737,0.92871523,1,1,0,17.197001,0.50441947,1.6890345,0.85198187,0.83705259,-1.3600899,-1.5568099,-1.2961491,-1.1610527,-2.0738993,-1.7906755,-1.4958427,-1.2899708,-1.3541382,-2.0738993,6,8,7,7,4,2,3,3,3,5,1,4,5,6,5,1,4,4,5,7,-0.40167675,0.50944636,2.6255679,1.337586,1.2879819
-16.34303,0.99958473,0.326708,3,7,0,16.87793,0.36872683,1.942597,0.71628764,1.2263094,-1.3236265,-1.7021438,-1.1943073,-1.1026243,-1.8368785,-1.5681251,-1.713722,-1.3842364,-1.3293283,-1.8368785,2,5,3,7,7,2,4,1,8,3,4,7,7,5,7,2,2,3,5,6,-0.55746956,0.53506934,2.9270167,1.5661569,1.3608598
-16.465442,0.98866188,0.60352608,2,3,0,16.499905,0.31352328,1.9840177,0.62203575,1.361982,-1.3220559,-1.7885814,-1.1632381,-1.1114188,-1.7533968,-1.473052,-1.8175811,-1.4332437,-1.3431877,-1.7533968,2,3,3,5,8,3,2,3,6,7,2,6,6,8,6,3,3,1,8,2,-0.6553492,0.71561204,1.7569346,1.2572836,0.49965105
