# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c757cc928.json
# init = 2 (Default)
# random
#   seed = 719906508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-5e4e40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-044450.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.161454,0.99647723,0.25,3,7,0,19.39914,0.7134642,2.3314032,1.6633727,0.66803049,-1.4371794,-4.2686453,-1.4371794,-0.82738102,-1.4371794,-1.4371794,-1.3840529,-2.3811169,-1.5811815,-1.3142807,1,6,2,7,4,1,5,8,4,1,2,8,4,8,2,2,7,6,4,1,-0.915033,0.58529792,1.4583485,0.85356833,0.60478014
-19.161454,0,14.293665,0,1,1,19.263286,0.7134642,2.3314032,1.6633727,0.66803049,-1.4371794,-4.2686453,-1.4371794,-0.82738102,-1.4371794,-1.4371794,-1.3840529,-2.3811169,-1.5811815,-1.3142807,4,5,4,7,3,1,3,6,3,3,2,6,1,8,3,1,6,4,3,4,-0.915033,0.41311942,4.827043,1.9941452,2.8328978
-19.161454,2.5017931e-56,2.4110643,1,2,1,19.913654,0.7134642,2.3314032,1.6633727,0.66803049,-1.4371794,-4.2686453,-1.4371794,-0.82738102,-1.4371794,-1.4371794,-1.3840529,-2.3811169,-1.5811815,-1.3142807,2,6,4,6,3,4,6,4,7,3,3,8,2,7,2,3,6,8,5,2,-0.915033,0.34796362,1.2234987,0.42573305,0.79776568
-19.620793,0.97699061,0.23755099,3,7,0,20.4566,0.64558314,2.2829467,1.4738319,0.80911481,-1.5576999,-4.0299275,-1.5576999,-0.99615307,-1.5576999,-1.5576999,-1.3960121,-2.5729149,-1.6417198,-1.3344509,1,6,3,8,3,2,5,7,6,2,4,6,4,8,2,1,4,6,1,3,-0.76939874,0.59731585,1.3290199,0.79384468,0.53517526
-20.590966,0.95739859,0.3006548,2,3,0,20.842056,0.56438664,2.4942195,1.4077042,1.0865153,-1.7164215,-3.8371875,-1.7164215,-1.2051834,-1.7164215,-1.7164215,-1.4040718,-2.8695344,-1.7181981,-1.3535108,2,5,1,7,5,4,4,5,4,2,4,6,3,7,2,4,3,5,4,2,-0.84855432,0.52586264,5.8139295,3.0573283,2.7566012
-20.390996,0.91805767,0.4127326,3,7,0,22.052311,0.92885987,0.88589015,0.82286781,0.063022342,-1.0678766,-3.9662491,-1.0678766,-0.4657747,-1.0678766,-1.0678766,-1.5596772,-1.9048148,-1.5599936,-1.4689465,2,3,5,7,2,2,5,8,6,6,3,8,1,7,4,1,6,7,3,3,-2.3559705,0.22273882,2.0249167,0.45102756,1.5738891
-19.780328,1,0.54363445,1,1,0,20.400384,0.91588839,1.0211794,0.9352864,0.08589305,-1.0835525,-4.0932117,-1.0835525,-0.46364986,-1.0835525,-1.0835525,-1.5280892,-1.9170975,-1.5412272,-1.4381927,3,7,3,8,2,1,5,7,4,3,6,6,1,7,2,2,3,6,5,2,-1.9221374,0.73425802,2.7341597,2.0075786,0.72658101
-19.766569,1,0.96536381,1,1,0,19.852596,0.94041383,2.1549827,2.0265755,0.12840717,-1.0429649,-5.0582011,-1.0429649,-0.30079896,-1.0429649,-1.0429649,-1.4064402,-1.876896,-1.4295759,-1.3140908,4,8,4,8,2,2,5,6,5,3,1,8,1,8,2,2,3,5,3,1,-2.0947225,0.63850306,1.1352078,0.72483364,0.41037414
-19.766569,2.0813945e-09,1.7695418,1,1,0,21.236614,0.94041383,2.1549827,2.0265755,0.12840717,-1.0429649,-5.0582011,-1.0429649,-0.30079896,-1.0429649,-1.0429649,-1.4064402,-1.876896,-1.4295759,-1.3140908,6,8,3,4,4,3,6,7,3,5,1,4,4,8,1,2,6,3,3,3,-2.0947225,0.20126912,3.1088131,0.6257081,2.483105
-18.65411,0.99337538,0.14030027,4,15,0,20.621297,0.80389564,1.9582993,1.5742682,0.38403103,-1.2702973,-4.4301453,-1.2702973,-0.62130224,-1.2702973,-1.2702973,-1.4048917,-2.1379537,-1.5242774,-1.3246421,1,5,2,4,2,2,1,7,4,3,1,7,1,8,2,4,5,7,5,2,-0.95439035,0.51505524,0.96179014,0.49537505,0.46641509
-18.921197,0.98692809,0.25707552,2,3,0,18.961672,0.76908616,2.3544892,1.8108051,0.54368414,-1.3389884,-4.4727512,-1.3389884,-0.69166036,-1.3389884,-1.3389884,-1.3795566,-2.2384047,-1.5357074,-1.3033524,3,7,2,3,6,3,3,8,3,3,3,6,4,7,2,2,6,5,5,2,-1.0718718,0.26343771,1.630069,0.42942164,1.2006474
-19.503544,0.95810595,0.46589997,2,3,0,19.58023,0.79410298,3.2225244,2.5590163,0.66350819,-1.3077743,-4.8335244,-1.3077743,-0.61438635,-1.3077743,-1.3077743,-1.3430658,-2.2092092,-1.4968213,-1.2644732,5,8,3,6,3,3,4,6,5,4,2,8,3,8,3,3,6,4,6,4,-1.8702103,0.43779836,0.64075634,0.28052208,0.36023427
-20.886031,0.62542322,0.7736385,2,3,0,20.970193,0.88162281,0.65792957,0.58004572,0.077883856,-1.1352575,-3.5432246,-1.1352575,-0.60975209,-1.1352575,-1.1352575,-1.6238509,-1.9720009,-1.6345413,-1.5356409,3,6,5,3,1,1,6,7,7,4,3,6,3,8,1,1,8,6,3,1,-2.7474635,0.53749384,1.597885,0.85885334,0.73903165
-19.677697,1,0.45262962,2,7,0,20.794911,0.86686145,3.3388093,2.8942851,0.44452424,-1.176179,-5.1843149,-1.176179,-0.43289276,-1.176179,-1.176179,-1.3440787,-2.0366601,-1.4397006,-1.2575748,2,7,1,7,3,1,5,5,6,2,4,7,2,8,3,2,3,7,5,1,-2.3241322,0.7407646,1.8089899,1.3400357,0.46895421
-19.677697,0.67143883,0.85892215,1,3,0,20.005597,0.86686145,3.3388093,2.8942851,0.44452424,-1.176179,-5.1843149,-1.176179,-0.43289276,-1.176179,-1.176179,-1.3440787,-2.0366601,-1.4397006,-1.2575748,3,6,4,7,3,1,6,5,5,4,3,7,3,8,4,3,7,5,3,4,-2.3241322,0.65688271,2.6335716,1.7299477,0.90362396
-19.213447,0.90173226,0.58570964,1,3,0,21.368451,0.67307552,1.2909174,0.8688849,0.42203249,-1.4583789,-3.673023,-1.4583789,-0.94224512,-1.4583789,-1.4583789,-1.4807026,-2.3718471,-1.6543656,-1.4125412,3,3,3,6,3,4,3,8,6,6,4,4,2,8,2,1,6,6,4,5,-0.58663611,0.27509483,1.9983758,0.54974285,1.4486329
-19.213447,0.0089328625,0.81688881,1,1,0,21.937717,0.67307552,1.2909174,0.8688849,0.42203249,-1.4583789,-3.673023,-1.4583789,-0.94224512,-1.4583789,-1.4583789,-1.4807026,-2.3718471,-1.6543656,-1.4125412,5,7,1,7,1,2,5,8,2,5,3,8,2,5,5,7,5,7,3,3,-0.58663611,0.784493,1.8981674,1.4890991,0.40906838
-18.995267,0.99944282,0.074291794,4,23,0,19.802727,0.87228913,2.3770924,2.0735119,0.30358055,-1.1594332,-4.8801593,-1.1594332,-0.44637036,-1.1594332,-1.1594332,-1.3830061,-2.007551,-1.4613452,-1.2961576,2,6,1,6,4,3,2,6,4,5,1,8,3,7,1,1,5,6,3,3,-1.5542026,0.45187398,3.0908393,1.3966698,1.6941695
-18.774031,0.99768385,0.14123664,3,15,0,19.377088,0.87457889,1.7801443,1.5568766,0.22326766,-1.1498522,-4.5850245,-1.1498522,-0.47005184,-1.1498522,-1.1498522,-1.4237208,-1.9898887,-1.4878116,-1.3367878,5,6,2,7,3,5,3,8,3,3,4,7,1,8,3,4,4,4,6,2,-1.2479399,0.6042804,1.8828241,1.1377537,0.74507041
-18.68022,0.99987069,0.2647772,3,7,0,18.809414,0.85099071,1.8723625,1.5933631,0.27899939,-1.1898311,-4.5530605,-1.1898311,-0.51760262,-1.1898311,-1.1898311,-1.4138911,-2.0372437,-1.4971212,-1.3290452,3,6,4,5,2,3,5,5,7,2,4,8,2,8,1,3,4,7,5,3,-1.1350314,0.65658561,1.3120253,0.86145695,0.45056839
-19.789619,0.9110532,0.49504165,2,3,0,19.97863,0.59331553,1.3663589,0.81068197,0.55567695,-1.5937187,-3.5181956,-1.5937187,-1.121737,-1.5937187,-1.5937187,-1.4835235,-2.5865249,-1.7125334,-1.4243867,1,8,2,8,2,1,4,5,3,2,4,6,1,7,1,3,5,4,4,2,-0.45824645,0.82996674,1.224047,1.0159183,0.20812871
-19.948342,0.97571026,0.70492907,2,3,0,20.245397,0.57609386,1.62305,0.93502913,0.68802086,-1.6442415,-3.5939624,-1.6442415,-1.1649468,-1.6442415,-1.6442415,-1.459084,-2.6902041,-1.7190053,-1.4034577,2,7,5,5,4,3,3,8,5,5,2,7,2,7,2,2,4,8,4,3,-0.41529523,0.26285866,2.2390035,0.58854148,1.6504621
-19.948342,0.010511254,1.206661,1,3,0,20.52257,0.57609386,1.62305,0.93502913,0.68802086,-1.6442415,-3.5939624,-1.6442415,-1.1649468,-1.6442415,-1.6442415,-1.459084,-2.6902041,-1.7190053,-1.4034577,3,5,4,7,5,1,4,8,2,3,1,5,2,6,2,2,4,5,5,5,-0.41529523,0.2996068,2.4820472,0.7436382,1.738409
-20.081343,0.99828774,0.12382971,2,3,0,20.14594,0.56487447,1.6905125,0.95492733,0.73558514,-1.6688713,-3.5920912,-1.6688713,-1.193141,-1.6688713,-1.6688713,-1.4556305,-2.738506,-1.7276872,-1.4016992,5,5,5,3,1,2,5,6,6,1,3,6,5,4,4,4,5,6,3,7,-0.41886168,0.46141011,1.1641929,0.53717038,0.62702252
-19.404526,0.98690787,0.22765038,3,7,0,21.523363,0.68696958,1.0522021,0.7228308,0.32937125,-1.4187451,-3.5416608,-1.4187451,-0.92142143,-1.4187451,-1.4187451,-1.5188725,-2.302536,-1.6641575,-1.4480237,2,4,3,7,5,2,4,4,3,2,1,5,4,7,2,2,4,4,3,4,-0.84683821,0.71289969,2.2041594,1.5713446,0.63281486
-18.827852,0.86600156,0.40106994,2,5,0,20.664164,0.88274808,1.760908,1.5544381,0.20646984,-1.1363462,-4.6028364,-1.1363462,-0.45318145,-1.1363462,-1.1363462,-1.4262982,-1.9745748,-1.484153,-1.3386802,1,6,1,5,1,1,7,4,5,5,1,7,4,8,1,2,4,5,3,3,-1.3004269,0.67978359,1.1105551,0.7549371,0.35561795
-20.484905,0.90806742,0.49696479,2,3,0,20.976196,0.52714475,1.6536829,0.87173028,0.78195266,-1.7318339,-3.4820606,-1.7318339,-1.2848405,-1.7318339,-1.7318339,-1.4693384,-2.8529889,-1.7638412,-1.4196673,3,7,1,5,3,4,5,7,5,3,3,6,2,8,2,5,2,6,5,4,-0.39859102,0.34837273,1.5436672,0.53777155,1.0058956
-19.517862,1,0.69058881,1,1,0,20.325736,0.62319426,1.6613412,1.0353383,0.62600292,-1.566041,-3.735106,-1.566041,-1.0522736,-1.566041,-1.566041,-1.4453893,-2.5591791,-1.6765784,-1.3844583,2,5,2,6,2,3,4,6,4,3,2,8,2,8,4,2,3,7,5,2,-0.4594164,0.73321655,2.6911536,1.9731984,0.71795525
-19.517862,1.5168486e-10,1.232902,1,1,0,22.758223,0.62319426,1.6613412,1.0353383,0.62600292,-1.566041,-3.735106,-1.566041,-1.0522736,-1.566041,-1.566041,-1.4453893,-2.5591791,-1.6765784,-1.3844583,5,7,3,5,4,4,3,8,3,2,1,4,1,8,1,1,4,7,2,3,-0.4594164,0.35181041,3.8303517,1.3475576,2.4827941
