# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6569aa3e1.json
# init = 2 (Default)
# random
#   seed = 270420876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-1933c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-6a3b42.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.61853,0.9369729,0.25,1,3,0,211.7771,0.43552317,-1.9402689,-1.4651369,-1.9244129,-1.6148877,-1.4438708,-1.5899693,-1.7397323,-1.6148877,-1.5330902,-1.3250517,6,1,6,4,4,3,4,2,6,4,3,7,6,6,6,5,7,3,4,8,0.38869625,0.25304826
-211.61853,0,12.827955,0,1,1,212.3416,0.43552317,-1.9402689,-1.4651369,-1.9244129,-1.6148877,-1.4438708,-1.5899693,-1.7397323,-1.6148877,-1.5330902,-1.3250517,4,3,3,5,6,6,7,4,2,4,4,5,3,3,4,1,8,4,3,4,0.38869625,0.25270683
-211.61853,5.4832156e-54,2.0955483,1,1,0,212.5367,0.43552317,-1.9402689,-1.4651369,-1.9244129,-1.6148877,-1.4438708,-1.5899693,-1.7397323,-1.6148877,-1.5330902,-1.3250517,6,3,3,6,7,4,6,8,5,5,3,3,6,5,2,1,5,7,2,7,0.38869625,0.50195312
-212.10764,0.75029514,0.20271915,1,3,0,213.83536,0.32501826,-1.7956937,-1.5151552,-1.7493597,-1.5599076,-1.4419431,-1.5437188,-1.6696236,-1.5599076,-1.5665597,-1.2741537,5,2,5,5,3,1,6,4,1,3,8,2,2,6,3,6,7,4,4,7,0.27481591,0.67931354
-212.24402,0.99197261,0.13272099,1,1,0,212.25081,0.31881169,-1.7882962,-1.5187273,-1.7401447,-1.5575716,-1.4422415,-1.5419593,-1.6661422,-1.5575716,-1.5691891,-1.2717019,4,5,5,2,1,4,8,3,2,5,5,6,3,4,2,5,7,4,2,8,0.26468831,0.90591889
-211.46262,0.99948263,0.19492148,3,7,0,212.20885,0.41846191,-1.9163416,-1.4711464,-1.8960345,-1.6047361,-1.4426543,-1.5809386,-1.7278756,-1.6047361,-1.5366069,-1.3163313,6,2,3,2,3,5,5,3,4,8,3,4,7,4,1,3,6,4,4,4,0.37851126,0.52720591
-211.38366,0.59523037,0.32283636,2,3,0,212.73547,0.39499784,-1.8843999,-1.4804486,-1.8578103,-1.5917709,-1.4415398,-1.5696664,-1.7121975,-1.5917709,-1.5424293,-1.3048392,4,3,6,3,1,4,8,5,5,3,7,7,6,5,4,3,2,4,6,8,0.36036124,0.17642383
-211.38366,0.81343531,0.16122873,1,3,0,213.7951,0.39499784,-1.8843999,-1.4804486,-1.8578103,-1.5917709,-1.4415398,-1.5696664,-1.7121975,-1.5917709,-1.5424293,-1.3048392,7,1,6,2,2,4,4,3,6,6,6,3,2,5,3,1,6,6,1,5,0.36036124,0.7039545
-212.12039,0.90421229,0.16161256,3,7,0,213.23619,0.46693157,-1.9858765,-1.4557646,-1.9779422,-1.6351803,-1.4470235,-1.6084693,-1.762587,-1.6351803,-1.5281998,-1.3418881,6,5,4,7,1,2,8,4,6,8,6,1,1,1,3,1,6,4,5,7,0.40108143,0.55946969
-211.64652,0.85466369,0.22015775,1,3,0,213.34696,0.3526128,-1.829507,-1.5002405,-1.7911284,-1.5712587,-1.4411289,-1.5526002,-1.6856766,-1.5712587,-1.5558349,-1.2855956,5,2,5,1,2,4,5,5,4,5,5,6,4,6,2,5,6,3,5,6,0.31456405,0.43885871
