# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6634080a6.json
# init = 2 (Default)
# random
#   seed = 913412060
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-59ec8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-42dcf2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-241.28732,1,0.5,1,1,0,243.19933,0.8163212,-0.5417962,-1.6940858,-1.5246736,-1.6718819,-1.5246736,-1.4836753,-1.6463623,-2.0667502,-0.6623105,-0.6623105,6,4,6,6,3,4,4,2,8,8,6,5,5,6,6,3,6,5,7,8,-0.10575459,0.27732956
-241.28732,0,14.38551,0,1,1,241.28886,0.8163212,-0.5417962,-1.6940858,-1.5246736,-1.6718819,-1.5246736,-1.4836753,-1.6463623,-2.0667502,-0.6623105,-0.6623105,7,7,7,7,4,6,4,3,7,7,8,4,2,7,3,8,4,5,7,8,-0.10575459,0.47166452
-241.28732,9.7673237e-199,2.4311673,1,3,1,242.79632,0.8163212,-0.5417962,-1.6940858,-1.5246736,-1.6718819,-1.5246736,-1.4836753,-1.6463623,-2.0667502,-0.6623105,-0.6623105,8,6,8,7,4,4,6,3,7,6,7,4,6,6,4,5,5,3,8,7,-0.10575459,0.15011006
-241.5371,0.97519204,0.23979141,1,1,0,242.4965,0.81937249,-0.53782884,-1.6958112,-1.5247373,-1.6694915,-1.5247373,-1.4813878,-1.6485495,-2.0612175,-0.65625338,-0.65625338,8,4,6,5,5,8,6,2,6,8,8,7,5,3,6,3,4,7,8,4,-0.11877532,0.64016694
-239.16462,1,0.30213957,1,1,0,241.77165,0.78671465,-0.58041262,-1.6778144,-1.5250822,-1.6961263,-1.5250822,-1.5062799,-1.6261698,-2.121258,-0.72136638,-0.72136638,6,8,4,6,2,7,3,3,8,8,7,5,5,4,8,6,3,4,7,7,0.0067454465,0.75333152
-239.16462,0.045285478,0.47104487,1,1,0,239.75489,0.78671465,-0.58041262,-1.6778144,-1.5250822,-1.6961263,-1.5250822,-1.5062799,-1.6261698,-2.121258,-0.72136638,-0.72136638,7,6,6,7,6,5,3,2,6,7,8,5,7,4,2,8,3,6,7,8,0.0067454465,0.26608448
-238.08656,0.993853,0.043020975,2,7,0,241.72376,0.7681672,-0.60471728,-1.6680525,-1.5262922,-1.7122928,-1.5262922,-1.5208156,-1.6144657,-2.1561693,-0.75862767,-0.75862767,5,6,6,5,1,8,7,7,6,8,7,6,6,5,3,5,5,4,7,8,0.066272753,0.62545828
-238.91202,0.98703452,0.071859188,1,3,0,239.21989,0.78263771,-0.58574758,-1.6756402,-1.5252849,-1.6996149,-1.5252849,-1.5094504,-1.6235348,-2.1288813,-0.72953923,-0.72953923,7,1,7,8,2,2,2,5,6,5,8,2,7,7,6,3,2,7,7,8,0.020484317,0.18860374
-236.43644,0.97481626,0.1233289,1,3,0,240.12429,0.73109533,-0.65355987,-1.6495291,-1.5309379,-1.7468971,-1.5309379,-1.5507215,-1.5932385,-2.2277252,-0.83372627,-0.83372627,8,3,1,2,1,7,6,5,8,8,7,5,6,4,2,6,7,2,8,6,0.1651497,0.74289526
-236.13538,1,0.20969408,1,1,0,236.53368,0.72230773,-0.66518957,-1.6453304,-1.5324787,-1.755553,-1.5324787,-1.5579755,-1.5886281,-2.2450364,-0.85165107,-0.85165107,7,5,7,3,1,5,4,3,7,5,8,2,6,3,7,4,2,3,7,6,0.18521374,0.11620876
-237.0421,0.63126593,0.3925804,1,1,0,237.86107,0.74642899,-0.63331478,-1.6570316,-1.5286542,-1.732211,-1.5286542,-1.5382149,-1.6016694,-2.1978399,-0.80256256,-0.80256256,7,3,3,5,7,4,4,4,3,6,8,5,3,3,5,6,3,7,8,7,0.1271933,0.52849593
-238.03537,0.85585219,0.23123523,1,1,0,238.21709,0.76720276,-0.60598347,-1.667554,-1.5263753,-1.7131542,-1.5263753,-1.5215792,-1.6138769,-2.1580008,-0.76057083,-0.76057083,8,3,5,8,6,7,1,3,6,6,7,7,4,4,5,8,6,4,8,7,0.06916788,0.35583635
-236.7604,1,0.27884662,1,1,0,238.04547,0.73962316,-0.64229306,-1.653674,-1.5296045,-1.7386641,-1.5296045,-1.5437422,-1.5978667,-2.2110541,-0.81637677,-0.81637677,5,3,4,6,2,6,5,5,6,5,8,4,3,1,7,6,4,3,8,8,0.14451969,0.42957065
-235.56097,1,0.53035079,1,1,0,235.56144,0.56454426,-0.87745948,-1.5822925,-1.5899322,-1.9418854,-1.5899322,-1.69867,-1.533103,-2.5792294,-1.181847,-1.181847,7,2,5,5,4,8,1,5,7,5,7,5,7,5,3,5,2,5,7,7,0.38866086,0.47207265
-235.56097,1.6299845e-16,1.0055327,1,3,0,235.58302,0.56454426,-0.87745948,-1.5822925,-1.5899322,-1.9418854,-1.5899322,-1.69867,-1.533103,-2.5792294,-1.181847,-1.181847,6,3,8,6,2,7,5,4,8,7,7,6,6,6,1,4,1,4,7,7,0.38866086,0.61762987
-236.15194,0.99307513,0.085545446,3,7,0,236.15355,0.54153279,-0.90898719,-1.5750315,-1.6032416,-1.974212,-1.6032416,-1.7208146,-1.5293153,-2.6317983,-1.2313937,-1.2313937,7,8,5,4,3,6,4,5,7,7,8,4,8,4,5,2,5,6,7,8,0.3985413,0.7367789
-235.64402,1,0.16014958,1,1,0,236.0941,0.56089682,-0.88244697,-1.581109,-1.5919545,-1.9469178,-1.5919545,-1.7021529,-1.5324291,-2.5874949,-1.1896761,-1.1896761,8,3,6,7,2,6,4,6,4,6,4,4,6,6,4,8,4,4,7,7,0.3905203,0.26677287
-235.71199,0.99017759,0.30415397,2,3,0,236.08949,0.5580351,-0.88636265,-1.580189,-1.5935641,-1.9508901,-1.5935641,-1.7048927,-1.5319197,-2.5939975,-1.195825,-1.195825,7,5,1,4,6,5,8,5,5,8,8,4,7,5,6,8,6,2,8,8,0.39190124,0.84365131
-235.52316,0.34187624,0.55610494,2,3,0,235.55897,0.70039349,-0.69427887,-1.6351785,-1.537063,-1.7779056,-1.537063,-1.5763376,-1.5778311,-2.2887943,-0.8965601,-0.8965601,7,6,8,6,3,1,2,3,5,6,8,4,5,6,4,6,6,7,8,8,0.2303612,0.17895549
-235.45766,1,0.14359006,1,1,0,235.55205,0.69754798,-0.69806526,-1.6338936,-1.5377364,-1.780889,-1.5377364,-1.5787503,-1.5765024,-2.2945379,-0.90241344,-0.90241344,8,4,7,6,1,4,1,4,8,4,8,7,6,6,4,4,6,5,7,6,0.23574286,0.59633945
-235.49527,0.7947559,0.26992164,2,3,0,237.28589,0.69919844,-0.69586881,-1.634638,-1.5373436,-1.7791563,-1.5373436,-1.5773501,-1.577271,-2.2912048,-0.89901775,-0.89901775,7,4,8,4,1,4,1,2,5,3,7,4,4,2,2,3,4,2,6,7,0.23263428,0.28619441
-235.49527,0.73235539,0.27391673,1,3,0,237.58146,0.69919844,-0.69586881,-1.634638,-1.5373436,-1.7791563,-1.5373436,-1.5773501,-1.577271,-2.2912048,-0.89901775,-0.89901775,7,4,6,6,3,6,8,4,7,6,8,7,4,5,6,6,6,4,7,5,0.23263428,0.63048972
-235.01776,1,0.23158159,1,1,0,235.39276,0.67283197,-0.73104324,-1.6230541,-1.5443485,-1.8075927,-1.5443485,-1.5999797,-1.5656675,-2.3450287,-0.95347039,-0.95347039,7,5,8,6,1,6,5,6,6,5,8,6,2,5,1,6,6,4,7,8,0.27821842,0.5097638
-238.17275,0.13183216,0.42764201,1,1,0,238.59134,0.76977119,-0.60261194,-1.6688837,-1.5261584,-1.7108647,-1.5261584,-1.5195472,-1.6154492,-2.1531268,-0.75539716,-0.75539716,8,2,3,4,5,4,4,6,6,8,8,5,7,7,2,6,5,5,7,8,0.061415859,0.53653348
-238.29477,0.99861474,0.064052273,2,3,0,238.4348,0.77200189,-0.59968511,-1.6700437,-1.5259814,-1.7088882,-1.5259814,-1.5177868,-1.616826,-2.1489029,-0.750907,-0.750907,8,7,6,5,2,6,4,5,8,8,8,6,7,3,3,4,4,7,8,7,0.054573238,0.78358528
-238.0634,1,0.11795486,1,1,0,238.35439,0.76773201,-0.60528861,-1.6678275,-1.5263295,-1.7126813,-1.5263295,-1.5211601,-1.6141998,-2.1569955,-0.75950444,-0.75950444,7,5,7,7,3,4,7,3,8,3,8,8,2,7,2,6,4,6,7,8,0.067581485,0.43896331
-236.46654,1,0.21587651,1,1,0,237.84141,0.73192431,-0.65246381,-1.649929,-1.5308013,-1.7460896,-1.5308013,-1.5500405,-1.5936817,-2.226099,-0.83203778,-0.83203778,7,4,4,6,3,8,4,5,7,7,8,6,3,8,7,7,4,6,8,6,0.16319537,0.6234711
-234.86346,1,0.39112493,1,3,0,235.41676,0.61075587,-0.81458746,-1.5983533,-1.5671026,-1.8810514,-1.5671026,-1.6554337,-1.5440311,-2.4766604,-1.0834376,-1.0834376,6,4,7,6,5,4,3,1,7,4,8,4,7,5,2,5,3,1,6,8,0.35515296,0.51159883
-234.86346,0.086998303,0.70163383,1,1,0,235.37218,0.61075587,-0.81458746,-1.5983533,-1.5671026,-1.8810514,-1.5671026,-1.6554337,-1.5440311,-2.4766604,-1.0834376,-1.0834376,8,5,6,5,5,6,6,8,8,8,8,5,7,5,4,5,5,6,7,6,0.35515296,0.93581171
-234.8519,0.99879736,0.1001504,2,3,0,234.90632,0.61227902,-0.81252512,-1.5989164,-1.566437,-1.8791372,-1.566437,-1.6540368,-1.5444666,-2.4733469,-1.0802184,-1.0802184,7,2,7,7,2,6,5,5,7,7,8,6,5,2,4,7,6,4,7,8,0.35372296,0.24158475
-234.79169,0.98075722,0.17937174,1,3,0,235.06094,0.64633147,-0.76658212,-1.612069,-1.5529746,-1.8378198,-1.5529746,-1.6232819,-1.5554558,-2.4003725,-1.0086471,-1.0086471,8,2,7,6,2,4,3,5,7,5,7,3,8,7,2,7,2,6,8,8,0.31592151,0.20718913
-234.79169,0.69864956,0.3029658,1,3,0,235.64505,0.64633147,-0.76658212,-1.612069,-1.5529746,-1.8378198,-1.5529746,-1.6232819,-1.5554558,-2.4003725,-1.0086471,-1.0086471,7,7,7,7,3,6,6,4,6,7,7,4,6,5,3,4,6,5,6,5,0.31592151,0.34444613
-234.76905,0.76792503,0.23728086,2,3,0,236.50679,0.63409874,-0.78305034,-1.6072198,-1.5575001,-1.8523386,-1.5575001,-1.6342254,-1.5512321,-2.4263451,-1.0342703,-1.0342703,5,5,3,4,2,6,5,3,7,8,8,4,4,6,3,8,3,6,8,8,0.33081712,0.60722202
-234.77751,0.98056176,0.2245032,2,3,0,234.8975,0.64184058,-0.77262328,-1.6102725,-1.5545958,-1.8431081,-1.5545958,-1.6272858,-1.5538693,-2.4098762,-1.0180426,-1.0180426,7,6,6,7,2,6,2,4,7,8,7,6,7,5,4,5,3,3,7,6,0.32156706,0.66469448
-234.77751,0.70810988,0.37350993,1,1,0,235.03878,0.64184058,-0.77262328,-1.6102725,-1.5545958,-1.8431081,-1.5545958,-1.6272858,-1.5538693,-2.4098762,-1.0180426,-1.0180426,8,7,4,6,5,6,5,3,8,3,6,5,8,4,8,6,8,5,7,7,0.32156706,0.79409568
-234.93918,0.93811391,0.30110457,1,1,0,234.93919,0.66631444,-0.73976634,-1.6202914,-1.5463216,-1.8148725,-1.5463216,-1.6056591,-1.5630213,-2.3585235,-0.96699869,-0.96699869,7,5,6,4,3,6,7,5,8,7,7,6,5,5,5,3,4,6,8,5,0.28820972,0.62864776
