# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46961e15.json
# init = 2 (Default)
# random
#   seed = 759627835
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-09f837.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-8adbb5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.569788,1,2,1,1,0,21.716179,0.024728666,-1.2158086,-0.35378167,-1.5736868,-1.7372422,-1.556849,-1.5700378,-1.556849,-1.4480629,-1.5539032,-1.5539032,1,8,7,5,4,6,2,8,3,6,3,8,6,2,4,6,3,8,4,3,-1.9330722,0.085288972
-21.569788,0,14.38551,0,1,1,21.617295,0.024728666,-1.2158086,-0.35378167,-1.5736868,-1.7372422,-1.556849,-1.5700378,-1.556849,-1.4480629,-1.5539032,-1.5539032,6,5,4,2,5,5,6,6,3,8,3,8,6,3,2,6,5,7,5,2,-1.9330722,0.42938021
-21.569788,0.01265323,2.4311673,1,1,0,21.61272,0.024728666,-1.2158086,-0.35378167,-1.5736868,-1.7372422,-1.556849,-1.5700378,-1.556849,-1.4480629,-1.5539032,-1.5539032,1,4,7,3,3,3,7,4,1,6,1,8,3,3,2,5,6,8,7,2,-1.9330722,0.72491443
-21.628437,0.99990129,0.24801429,1,1,0,21.634548,0.02399342,-1.215844,-0.3523867,-1.5733556,-1.7379659,-1.5570286,-1.5698252,-1.5570286,-1.4481587,-1.5541603,-1.5541603,4,6,8,5,4,4,8,6,4,4,5,8,3,7,5,6,5,7,6,4,-1.9625021,0.68185328
-21.876236,0.99943194,0.3361774,2,3,0,21.977197,0.021127431,-1.2159918,-0.34695185,-1.5720753,-1.7407909,-1.5577334,-1.5690014,-1.5577334,-1.4485383,-1.5551729,-1.5551729,2,8,4,4,3,5,7,6,1,7,1,8,7,6,5,4,3,6,5,6,-2.0867774,0.56881446
-21.461595,1,0.52565922,1,1,0,21.876897,0.026146832,-1.2157434,-0.35647315,-1.5743288,-1.7358475,-1.556504,-1.5704492,-1.556504,-1.4478801,-1.5534106,-1.5534106,2,8,7,3,2,5,6,3,1,6,1,7,6,2,6,7,7,8,3,8,-1.8787625,0.25589502
-20.432029,1,0.89565162,1,1,0,21.450392,0.044785916,-1.2152418,-0.39194714,-1.583155,-1.7176594,-1.5521414,-1.5760283,-1.5521414,-1.4457074,-1.5473224,-1.5473224,4,4,8,4,7,5,4,5,1,7,3,8,3,6,5,4,7,4,5,4,-1.3599219,0.84840071
-17.823269,1,1.6036874,1,1,0,18.805428,0.28897103,-1.2605545,-0.87472735,-1.7669201,-1.5045312,-1.5246006,-1.6790246,-1.5246006,-1.4539572,-1.5347054,-1.5347054,2,3,6,4,4,5,8,4,4,7,3,6,7,2,3,6,7,8,5,5,0.20928852,0.53011695
-17.823269,0.32648825,2.9540473,1,1,0,17.827523,0.28897103,-1.2605545,-0.87472735,-1.7669201,-1.5045312,-1.5246006,-1.6790246,-1.5246006,-1.4539572,-1.5347054,-1.5347054,4,6,4,2,5,5,5,4,2,6,1,7,2,6,2,4,8,8,3,5,0.20928852,0.60553567
-18.575735,0.67435702,0.65834836,3,7,0,20.505562,0.50665895,-1.3645963,-1.3363575,-2.0464639,-1.3568111,-1.5476081,-1.8194887,-1.5476081,-1.512965,-1.6354465,-1.6354465,2,8,3,1,3,5,6,3,6,6,5,6,5,1,5,6,5,5,3,6,0.40528773,0.2895595
-17.822149,1,0.44082158,2,7,0,18.597587,0.29371984,-1.2622565,-0.88446707,-1.7717931,-1.5008647,-1.5246156,-1.6815877,-1.5246156,-1.4547504,-1.535727,-1.535727,1,7,6,2,5,3,3,6,5,4,2,7,7,1,5,6,6,5,6,7,0.21888728,0.31220601
-17.953861,0.96631516,0.83207254,1,3,0,17.974788,0.22018662,-1.2390961,-0.73520682,-1.7020531,-1.5597358,-1.5267598,-1.6443279,-1.5267598,-1.4450684,-1.5254462,-1.5254462,4,4,3,2,3,8,7,6,1,7,2,7,4,5,3,2,3,6,5,6,0.029778995,0.4191113
-17.953861,0.45166763,1.4153896,1,1,0,19.002076,0.22018662,-1.2390961,-0.73520682,-1.7020531,-1.5597358,-1.5267598,-1.6443279,-1.5267598,-1.4450684,-1.5254462,-1.5254462,3,6,7,3,4,5,4,6,7,6,3,8,3,2,3,5,6,3,4,4,0.029778995,0.49181239
-18.417563,0.95451801,0.47899491,1,3,0,18.710707,0.14595342,-1.2231541,-0.58780033,-1.643736,-1.6236184,-1.5340359,-1.6119171,-1.5340359,-1.4411097,-1.5268404,-1.5268404,4,6,4,4,4,3,5,6,3,6,2,5,6,4,2,7,5,5,7,7,-0.2904778,0.2524737
-17.834258,0.99598963,0.78852825,1,3,0,18.413731,0.27269463,-1.2549318,-0.84145114,-1.7506088,-1.517241,-1.5247106,-1.6704049,-1.5247106,-1.4514127,-1.5315816,-1.5315816,3,8,7,5,4,6,6,2,3,7,2,7,6,3,5,7,8,6,4,6,0.17394795,0.52363757
-18.627543,0.44010231,1.4706168,1,1,0,18.809491,0.51404921,-1.3689904,-1.3526001,-2.0581038,-1.3525657,-1.5492096,-1.825106,-1.5492096,-1.5157546,-1.6409172,-1.6409172,3,6,6,3,6,4,8,3,2,7,6,5,6,6,7,7,7,8,4,7,0.40467527,0.54213169
-18.498922,1,0.49242331,1,1,0,18.653393,0.49523114,-1.3579055,-1.3113182,-2.0287617,-1.3634809,-1.5452405,-1.8109156,-1.5452405,-1.5087502,-1.6272691,-1.6272691,3,2,5,1,3,6,5,5,2,4,3,7,6,1,6,8,4,6,5,6,0.40537414,0.67650706
-18.498922,0.27211293,0.92746226,1,3,0,20.762094,0.49523114,-1.3579055,-1.3113182,-2.0287617,-1.3634809,-1.5452405,-1.8109156,-1.5452405,-1.5087502,-1.6272691,-1.6272691,3,5,5,2,3,3,5,7,1,4,3,4,6,5,1,8,5,4,4,6,0.40537414,0.2593515
-18.399334,0.99139486,0.19078761,3,11,0,19.677514,0.14790099,-1.2234693,-0.59162687,-1.6451144,-1.6218864,-1.5337798,-1.6127013,-1.5337798,-1.4411364,-1.5266552,-1.5266552,1,6,6,4,2,4,6,5,5,7,3,5,3,3,4,7,6,5,4,3,-0.27950527,0.49383381
-18.00171,0.99355561,0.35012623,2,5,0,18.863634,0.20823588,-1.2360027,-0.71125766,-1.6918561,-1.5697218,-1.5275858,-1.6387593,-1.5275858,-1.444029,-1.5248805,-1.5248805,4,7,8,3,3,5,6,5,3,8,4,8,6,1,6,3,7,8,2,8,-0.010816105,0.64765256
-18.15331,0.98128279,0.64093113,1,1,0,18.153428,0.17974918,-1.2294296,-0.6545108,-1.6688072,-1.5939891,-1.5300901,-1.6260298,-1.5300901,-1.4421686,-1.5247593,-1.5247593,1,8,2,4,4,6,5,5,4,7,2,7,4,6,5,4,5,6,3,4,-0.12257847,0.20145969
-18.263405,0.98817239,1.1208605,2,3,0,18.383768,0.16400746,-1.2262959,-0.62335581,-1.6568242,-1.6076774,-1.5317966,-1.6193231,-1.5317966,-1.4415187,-1.5254295,-1.5254295,3,8,7,5,4,6,5,4,5,8,2,7,5,4,4,4,2,4,4,3,-0.19521947,0.4751814
-17.826508,1,1.9822344,1,1,0,17.939095,0.28214793,-1.2581575,-0.86075791,-1.7600089,-1.5098322,-1.5246163,-1.6753801,-1.5246163,-1.4528577,-1.5333248,-1.5333248,2,4,7,4,4,3,6,4,4,7,5,7,6,2,6,3,8,1,5,8,0.19494395,0.4776137
-17.826508,0.00022734463,3.5941547,1,1,0,18.774259,0.28214793,-1.2581575,-0.86075791,-1.7600089,-1.5098322,-1.5246163,-1.6753801,-1.5246163,-1.4528577,-1.5333248,-1.5333248,1,8,5,5,7,6,7,6,5,4,1,7,3,2,7,2,2,6,2,8,0.19494395,0.18723221
-18.060512,0.9896842,0.36178581,2,5,0,18.146275,0.19589243,-1.2330143,-0.68661036,-1.6816521,-1.580157,-1.5285784,-1.6331496,-1.5285784,-1.4431155,-1.5246162,-1.5246162,2,4,8,4,6,3,6,6,3,8,1,6,8,1,4,4,4,8,3,5,-0.056452372,0.57986128
-17.8284,0.98237002,0.6399266,2,7,0,18.276521,0.31537425,-1.2703635,-0.92905918,-1.7946729,-1.4843868,-1.5249544,-1.6935522,-1.5249544,-1.4586557,-1.5410222,-1.5410222,4,7,6,2,7,7,6,4,2,4,4,7,7,1,1,6,3,8,3,6,0.25888127,0.53375214
-18.151909,0.82804004,1.0981712,1,1,0,18.165644,0.43326993,-1.3238827,-1.1771596,-1.9388861,-1.4018141,-1.5346793,-1.7667931,-1.5346793,-1.4880102,-1.5887359,-1.5887359,3,6,2,5,4,5,7,4,1,7,4,3,6,4,6,5,3,5,4,7,0.38749296,0.80208987
-18.892016,0.50585329,1.2106564,2,3,0,19.137385,0.54857846,-1.3902107,-1.4290159,-2.1145293,-1.3334486,-1.5574301,-1.8521196,-1.5574301,-1.5294504,-1.668412,-1.668412,2,3,8,2,2,8,8,7,5,6,3,6,4,1,4,6,5,7,2,6,0.39598081,0.76859842
-18.649118,1,0.54324335,1,1,0,18.910228,0.51705825,-1.3707946,-1.3592248,-2.0628868,-1.3508526,-1.5498775,-1.8274097,-1.5498775,-1.5169047,-1.643186,-1.643186,4,7,5,2,4,5,7,4,3,8,2,7,6,3,6,6,7,4,4,5,0.4043005,0.63888545
-18.028416,0.9966617,0.9671301,1,3,0,18.654154,0.20236992,-1.2345561,-0.69953335,-1.6869654,-1.5746657,-1.5280399,-1.6360755,-1.5280399,-1.4435745,-1.5247144,-1.5247144,6,7,4,1,4,3,6,5,5,6,3,8,3,1,6,5,5,6,5,5,-0.032008849,0.58957135
-17.873604,1,1.6898198,1,1,0,17.87622,0.34938872,-1.2842138,-0.99970543,-1.8328251,-1.459311,-1.5263866,-1.7132692,-1.5263866,-1.4657347,-1.5514727,-1.5514727,2,7,6,5,3,8,5,6,4,5,3,7,6,4,3,4,8,7,5,6,0.31034637,0.25359417
-17.873604,0.0041453571,2.9520811,1,1,0,17.979195,0.34938872,-1.2842138,-0.99970543,-1.8328251,-1.459311,-1.5263866,-1.7132692,-1.5263866,-1.4657347,-1.5514727,-1.5514727,2,7,6,5,6,5,7,3,1,5,3,7,6,6,4,5,3,7,3,5,0.31034637,0.40986838
-17.831664,0.99827534,0.34947494,1,3,0,17.918504,0.31953327,-1.2719846,-0.9376576,-1.7991919,-1.4812675,-1.5250704,-1.6959024,-1.5250704,-1.4594596,-1.5421594,-1.5421594,2,7,2,3,1,6,3,7,2,2,4,8,6,5,3,3,6,4,3,6,0.26588925,0.18766037
-17.823735,0.9999117,0.60996845,2,3,0,17.832817,0.30678511,-1.2670806,-0.91133657,-1.7854678,-1.4908752,-1.5247669,-1.6887521,-1.5247669,-1.4570502,-1.5387966,-1.5387966,2,6,4,3,6,6,7,7,4,6,1,8,5,1,7,5,2,7,6,5,0.24373648,0.49721925
-17.823735,0.30689337,1.0596785,1,3,0,19.586096,0.30678511,-1.2670806,-0.91133657,-1.7854678,-1.4908752,-1.5247669,-1.6887521,-1.5247669,-1.4570502,-1.5387966,-1.5387966,6,4,5,3,1,3,5,8,5,5,2,7,6,5,3,2,2,7,5,7,0.24373648,0.38718039
-17.972015,0.9822656,0.29500739,2,7,0,18.576823,0.38755661,-1.301318,-1.079871,-1.8789309,-1.4323704,-1.5293139,-1.7367515,-1.5293139,-1.4750303,-1.5663655,-1.5663655,3,8,7,2,1,8,5,6,5,6,3,6,6,3,6,4,7,5,2,4,0.35356735,0.83221683
-17.836247,0.91375097,0.48793284,3,7,0,19.313616,0.32434841,-1.2738869,-0.94762618,-1.8044742,-1.4776746,-1.5252252,-1.6986443,-1.5252252,-1.4604119,-1.5435247,-1.5435247,4,7,3,5,1,6,3,8,6,6,1,8,5,3,6,4,2,6,2,6,0.27374473,0.23755229
-17.830286,1,0.67054957,1,1,0,17.835537,0.31787649,-1.2713364,-0.93423104,-1.7973868,-1.4825083,-1.5250222,-1.6949642,-1.5250222,-1.4591373,-1.5417018,-1.5417018,2,8,5,5,3,4,4,5,5,4,2,7,4,6,7,4,8,6,1,6,0.26312257,0.2805908
-17.923108,0.94403356,1.1443338,1,1,0,17.934353,0.37090428,-1.2936567,-1.0447779,-1.8583807,-1.4439668,-1.5278642,-1.7263286,-1.5278642,-1.4708004,-1.5594509,-1.5594509,3,8,6,1,4,4,8,7,1,6,6,7,8,4,2,5,7,5,5,5,0.33647635,0.67141456
-17.88003,0.64062671,1.6794082,1,3,0,17.880041,0.2450661,-1.2461518,-0.78533929,-1.7242927,-1.5393187,-1.5254672,-1.6563557,-1.5254672,-1.4477164,-1.5276082,-1.5276082,3,6,8,3,7,5,3,4,3,7,7,4,4,5,3,2,3,8,2,5,0.10440709,0.67633781
-19.196911,0.64573654,1.1373079,2,3,0,20.104434,0.088696153,-1.21656,-0.47625909,-1.6068083,-1.6758667,-1.5431262,-1.5904397,-1.5431262,-1.4422462,-1.5358216,-1.5358216,4,8,7,3,2,6,3,4,5,4,3,8,7,5,6,6,7,7,6,7,-0.7236582,0.50863671
