# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4fe4d463.json
# init = 2 (Default)
# random
#   seed = 1337011773
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-3b2ae5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-3c959b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.122706,1.9198855e-39,2,1,3,1,23.315643,0.87323394,2.6021205,2.2722599,0.32986056,-1.6276493,-2.4685955,-3.3132914,-1.0691847,-1.6182507,-2.2966092,-1.6182507,-1.6546618,-2.2408635,-2.2408635,2,7,5,4,5,4,7,4,4,7,4,6,8,5,7,7,5,2,1,7,-1.7298492,0.32272581,2.2798154,0.73575529,1.5440601
-23.122706,3.7505124e-287,2.3350648,1,1,0,24.095252,0.87323394,2.6021205,2.2722599,0.32986056,-1.6276493,-2.4685955,-3.3132914,-1.0691847,-1.6182507,-2.2966092,-1.6182507,-1.6546618,-2.2408635,-2.2408635,4,6,3,1,2,6,2,8,3,2,1,6,6,2,6,5,8,6,4,6,-1.7298492,0.27023769,1.1317015,0.30582839,0.82587306
-20.3078,0.98700033,0.23023585,3,7,0,23.924736,0.71896497,0.96338458,0.69263976,0.27074482,-1.5141573,-1.8117099,-2.4374649,-1.2649001,-1.6226077,-2.0039274,-1.6226077,-1.6178222,-1.8565103,-1.8565103,1,8,8,3,5,3,7,3,3,8,2,7,8,1,6,6,7,3,4,7,-1.0630616,0.42831589,0.70788293,0.30319751,0.40468542
-20.950038,0.97265125,0.23162722,2,3,0,21.357169,0.71148129,0.79093153,0.56273298,0.22819854,-1.5290091,-1.754451,-2.3753671,-1.3069286,-1.6544075,-1.9954642,-1.6544075,-1.6431337,-1.8574064,-1.8574064,1,7,3,4,4,3,4,7,3,5,2,3,5,2,4,8,7,1,3,5,-1.5041109,0.21725989,1.4726921,0.31995693,1.1527352
-19.842713,1,0.28901764,2,3,0,20.961783,0.70412526,1.0449827,0.73579872,0.30918399,-1.4950664,-1.793125,-2.4246189,-1.2548641,-1.6027801,-1.9908085,-1.6027801,-1.5984052,-1.8331069,-1.8331069,1,8,6,3,3,4,3,5,7,6,3,8,4,2,2,6,5,5,2,6,-0.88943357,0.3288294,2.463675,0.81012878,1.6535462
-20.10852,0.94874916,0.44971797,2,3,0,20.69977,0.66426512,0.84171347,0.5591209,0.28259257,-1.4890229,-1.6627323,-2.298122,-1.3111305,-1.6255713,-1.9541897,-1.6255713,-1.6100756,-1.7995031,-1.7995031,2,6,5,5,3,3,7,3,1,6,3,6,6,2,4,7,4,8,4,5,-1.2602754,0.54849752,1.9130709,1.0493147,0.86375626
-17.269579,1,0.65222285,2,3,0,19.753537,0.18425316,6.2084484,1.1439263,5.0645221,-1.0081151,-0.53338945,-1.5338069,-1.5560431,-1.2983066,-1.4601519,-1.2983066,-1.210183,-1.2903725,-1.2903725,1,6,6,4,3,5,5,8,2,5,2,8,6,1,2,6,4,7,6,3,-4.7213465,0.23118961,3.5964755,0.83146777,2.7650077
-17.269579,0.00060319595,1.1616944,1,3,1,17.308227,0.18425316,6.2084484,1.1439263,5.0645221,-1.0081151,-0.53338945,-1.5338069,-1.5560431,-1.2983066,-1.4601519,-1.2983066,-1.210183,-1.2903725,-1.2903725,5,4,8,1,2,5,5,6,3,8,3,6,5,3,7,5,4,7,5,6,-4.7213465,0.52692441,0.91862192,0.48404431,0.43457761
-15.543804,0.99998242,0.092258257,4,31,0,17.410825,0.27049362,1.72489,0.46657174,1.2583183,-1.163309,-0.8015493,-1.7032998,-1.4815315,-1.4241437,-1.604086,-1.4241437,-1.3531843,-1.432469,-1.432469,1,5,7,2,4,6,4,5,3,7,3,7,4,3,1,3,6,4,4,6,-0.64588757,0.58173777,2.3421662,1.3625265,0.97963964
-15.73711,0.9959856,0.16960211,2,3,0,15.760028,0.25589397,1.5759121,0.4032664,1.1726457,-1.1711095,-0.77322546,-1.6921711,-1.5000492,-1.439202,-1.604112,-1.439202,-1.3650918,-1.4441008,-1.4441008,1,8,6,4,3,6,4,6,3,5,2,8,3,3,3,3,3,8,1,8,-0.66101609,0.45021765,1.7531876,0.78931598,0.96387159
-16.020226,0.98044155,0.31342422,4,15,0,17.648615,0.13844105,1.8499588,0.25611023,1.5938485,-1.1156886,-0.4950131,-1.5581084,-1.615122,-1.4262726,-1.5203287,-1.4262726,-1.3307926,-1.4168939,-1.4168939,2,5,5,2,3,6,6,4,4,6,2,8,4,5,7,5,4,8,4,1,-1.1876807,0.89364005,0.9810992,0.87674954,0.10434966
-16.725438,0.95857976,0.55637631,2,3,0,17.313613,0.092789462,3.7291132,0.34602241,3.3830908,-1.0283722,-0.3268856,-1.4570338,-1.6743858,-1.3553942,-1.4305847,-1.3553942,-1.2490707,-1.3441816,-1.3441816,3,8,6,4,3,7,4,5,3,3,1,8,5,1,6,4,4,5,3,6,-3.0013213,0.40433171,1.3326155,0.53881873,0.79379682
-16.725438,0.038152223,0.92476216,2,3,0,17.600898,0.092789462,3.7291132,0.34602241,3.3830908,-1.0283722,-0.3268856,-1.4570338,-1.6743858,-1.3553942,-1.4305847,-1.3553942,-1.2490707,-1.3441816,-1.3441816,4,7,5,4,4,4,5,7,4,4,1,8,5,2,5,6,5,7,5,4,-3.0013213,0.14008405,1.4459913,0.20256031,1.243431
