# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67384ab2f.json
# init = 2 (Default)
# random
#   seed = 310562085
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-2-1a7863.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-2-8b33c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-306.27305,1,0.25,1,1,0,311.9105,0.54102098,-0.90969011,-1.487282,-1.2313198,-1.5292436,-1.9741366,-1.6340936,-1.2313198,-1.964231,-1.3375306,-1.2152904,6,1,7,5,4,4,7,2,3,8,6,2,5,3,5,4,7,3,3,7,0.39871147,0.44590385
-306.27305,0,14.38551,0,1,1,306.73207,0.54102098,-0.90969011,-1.487282,-1.2313198,-1.5292436,-1.9741366,-1.6340936,-1.2313198,-1.964231,-1.3375306,-1.2152904,8,2,8,4,4,2,7,7,1,8,8,3,7,8,5,4,7,4,1,4,0.39871147,0.72029098
-306.27305,3.8803616e-280,2.4311673,1,1,0,306.34234,0.54102098,-0.90969011,-1.487282,-1.2313198,-1.5292436,-1.9741366,-1.6340936,-1.2313198,-1.964231,-1.3375306,-1.2152904,8,5,7,3,3,7,8,2,4,7,8,3,6,4,8,2,8,3,2,4,0.39871147,0.11603961
-298.68234,1,0.23979141,2,3,0,304.91379,0.19317166,-1.4052584,-1.9893391,-1.5039226,-1.6126474,-2.6191455,-2.1887915,-1.5039226,-2.6666744,-1.5824737,-1.3760376,8,1,5,7,4,5,7,2,1,8,5,4,6,4,4,5,6,5,5,8,-0.067060947,0.78949334
-296.84886,0.99332546,0.32433241,1,3,0,298.11994,0.25788675,-1.310249,-1.8801491,-1.4328712,-1.5761275,-2.4773148,-2.082026,-1.4328712,-2.5195372,-1.5289955,-1.3153762,8,6,8,5,5,1,7,4,1,8,7,2,7,5,2,5,8,5,2,6,0.1382713,0.82934344
-296.84886,0.45441762,0.49721213,1,1,0,296.93481,0.25788675,-1.310249,-1.8801491,-1.4328712,-1.5761275,-2.4773148,-2.082026,-1.4328712,-2.5195372,-1.5289955,-1.3153762,3,3,8,3,3,2,8,3,4,7,5,4,6,5,3,1,4,7,4,8,0.1382713,0.72485311
-296.70057,0.9888206,0.15916096,2,5,0,297.08936,0.32260329,-1.2165647,-1.7780484,-1.3702161,-1.5496627,-2.346081,-1.9769495,-1.3702161,-2.3801677,-1.4789745,-1.2720766,7,4,5,6,4,4,5,5,2,4,4,4,4,6,3,3,8,2,5,8,0.27092936,0.23967216
-296.62476,1,0.26746051,1,1,0,296.68229,0.31238721,-1.2312669,-1.7936928,-1.3795242,-1.5531924,-2.3661193,-1.9934266,-1.3795242,-2.4016632,-1.4866362,-1.2779145,8,3,8,3,8,5,7,4,2,3,6,5,5,4,2,5,7,1,4,8,0.25371826,0.76837293
-296.62476,0.22023208,0.48422618,1,1,0,297.12185,0.31238721,-1.2312669,-1.7936928,-1.3795242,-1.5531924,-2.3661193,-1.9934266,-1.3795242,-2.4016632,-1.4866362,-1.2779145,3,7,6,4,3,2,7,4,2,6,7,3,6,4,4,4,8,8,3,7,0.25371826,0.31405798
-296.65971,0.99674574,0.076482642,3,9,0,296.90261,0.27504859,-1.2852776,-1.8523812,-1.4154144,-1.5681509,-2.4415082,-2.0539988,-1.4154144,-2.4818331,-1.5153892,-1.3023684,5,4,5,7,8,2,7,5,4,6,5,5,5,5,7,5,8,3,1,8,0.17930131,0.12751616
-297.00125,0.96546288,0.14152335,1,3,0,297.26878,0.24850431,-1.3239403,-1.8955406,-1.4426649,-1.5807864,-2.4972044,-2.0973987,-1.4426649,-2.5403807,-1.536537,-1.3229952,8,2,8,6,2,4,3,7,3,5,7,3,6,7,4,6,4,3,7,7,0.11377458,0.46626094
-296.59715,0.99354875,0.23983255,1,3,0,296.99312,0.28603641,-1.2693384,-1.8348649,-1.4045523,-1.5634105,-2.4189685,-2.0361165,-1.4045523,-2.4579776,-1.5068064,-1.2946428,7,2,5,6,6,3,3,6,3,7,7,4,7,7,1,5,8,4,3,8,0.20319999,0.21187952
-296.80445,0.86358309,0.44616516,1,1,0,296.84425,0.26112304,-1.3055329,-1.8748746,-1.4295339,-1.5745695,-2.470506,-2.0767317,-1.4295339,-2.5123855,-1.526411,-1.3128328,7,1,8,3,6,1,7,7,2,7,5,4,3,8,2,2,7,5,5,7,0.14637203,0.78697383
-296.93296,0.87946424,0.55213104,1,1,0,297.23663,0.25244274,-1.3181897,-1.8890616,-1.4385325,-1.5788049,-2.4888281,-2.0909414,-1.4385325,-2.5316113,-1.5333625,-1.3197521,6,3,8,4,4,4,8,3,2,6,5,3,6,6,3,3,5,6,2,8,0.12424427,0.60468399
-296.93296,0.25053396,0.71871309,1,1,0,297.93725,0.25244274,-1.3181897,-1.8890616,-1.4385325,-1.5788049,-2.4888281,-2.0909414,-1.4385325,-2.5316113,-1.5333625,-1.3197521,8,3,7,4,7,2,6,2,4,5,7,4,8,6,3,5,6,6,1,7,0.12424427,0.92813889
-296.8758,0.97373861,0.13316725,2,5,0,297.78932,0.33761204,-1.1950234,-1.7553881,-1.3569504,-1.5449098,-2.3170923,-1.9528164,-1.3569504,-2.3489272,-1.4678802,-1.2641204,3,5,4,7,5,2,6,8,2,8,6,3,3,5,6,2,7,5,3,8,0.29399776,0.11598601
-296.58419,0.98489904,0.23418316,1,3,0,296.97537,0.29060812,-1.2627177,-1.8276372,-1.4001061,-1.5615217,-2.4096781,-2.0286903,-1.4001061,-2.4481169,-1.5032651,-1.2915617,8,1,8,4,2,1,4,1,2,8,8,2,6,7,1,6,4,5,1,8,0.21263271,0.84720099
-296.58419,0.53953079,0.42351824,1,1,0,296.84317,0.29060812,-1.2627177,-1.8276372,-1.4001061,-1.5615217,-2.4096781,-2.0286903,-1.4001061,-2.4481169,-1.5032651,-1.2915617,8,3,6,6,4,5,7,5,2,5,5,8,7,3,1,4,6,4,2,8,0.21263271,0.51065727
-296.63379,0.99513018,0.19711456,2,3,0,296.63834,0.27872552,-1.2799395,-1.8464968,-1.411752,-1.5665329,-2.4339323,-2.0480094,-1.411752,-2.4738256,-1.5125058,-1.2997321,6,4,8,6,5,1,8,2,4,4,6,6,8,4,4,3,5,7,3,5,0.18749618,0.80784435
-296.63379,0.86053648,0.36572624,1,1,0,296.82976,0.27872552,-1.2799395,-1.8464968,-1.411752,-1.5665329,-2.4339323,-2.0480094,-1.411752,-2.4738256,-1.5125058,-1.2997321,8,1,6,4,5,6,6,6,4,7,8,5,8,6,3,2,4,8,5,8,0.18749618,0.42937116
-296.63379,0.41461582,0.45014446,1,1,0,297.26301,0.27872552,-1.2799395,-1.8464968,-1.411752,-1.5665329,-2.4339323,-2.0480094,-1.411752,-2.4738256,-1.5125058,-1.2997321,7,2,5,4,5,2,7,2,4,8,8,4,5,7,3,4,8,6,4,6,0.18749618,0.22052873
-296.67469,0.99761524,0.14783566,2,3,0,296.68743,0.27319583,-1.287969,-1.855355,-1.4172703,-1.5689783,-2.4453383,-2.0570189,-1.4172703,-2.4858775,-1.5168463,-1.3037166,8,3,7,8,4,2,8,6,3,6,8,3,6,3,4,6,5,3,7,8,0.17509486,0.51685817
