# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad309a4639.json
# init = 2 (Default)
# random
#   seed = 974506623
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-788321.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-361087.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.549507,0.38071944,2,1,3,0,24.71628,0.22427474,-2.06306,-2.5949692,-1.6719905,-1.9547426,-1.9359768,-1.9514847,-2.5949692,-1.593806,-1.6461399,-3.0446872,1,4,5,4,2,4,2,7,3,8,4,3,6,5,7,1,3,2,5,8,0.04291914,0.30885273
-24.549507,0,4.6657883,0,1,1,24.717969,0.22427474,-2.06306,-2.5949692,-1.6719905,-1.9547426,-1.9359768,-1.9514847,-2.5949692,-1.593806,-1.6461399,-3.0446872,7,4,5,5,5,2,2,6,1,7,4,4,8,7,7,6,7,6,5,8,0.04291914,0.60699577
-18.55093,1,0.56479822,2,3,0,23.61069,0.72922373,-1.6431132,-1.6710725,-1.5262235,-0.83753995,-1.3102352,-1.5421869,-1.6710725,-1.592243,-1.4511306,-2.0616384,8,5,6,7,8,6,5,5,2,7,3,4,5,8,6,3,5,4,4,6,0.16952241,0.63699713
-19.241881,0.71934901,0.6613413,1,3,0,20.494293,0.91024497,-1.5471973,-1.4478768,-1.5317219,-0.47830526,-1.2214368,-1.5274414,-1.4478768,-1.7229242,-1.4421909,-1.8654842,4,4,5,7,4,5,4,5,2,6,6,3,5,8,7,4,1,4,2,3,-0.71295326,0.3043332
-18.740917,0.99314969,0.43167751,2,5,0,19.403709,0.67937305,-1.6745775,-1.742833,-1.5301282,-0.9399205,-1.3497181,-1.5582466,-1.742833,-1.5684118,-1.4596738,-2.1264511,2,6,4,7,7,4,3,2,3,8,5,5,5,7,7,6,4,4,2,8,0.2676976,0.28358804
-18.806365,0.98362258,0.66970627,1,1,0,18.854353,0.66651158,-1.6830468,-1.7620422,-1.5315098,-0.96658908,-1.3608182,-1.5632241,-1.7620422,-1.5631001,-1.4622829,-2.1440204,4,2,3,8,6,8,6,5,4,7,3,6,5,6,6,7,6,7,3,8,0.28791456,0.84544301
-18.48009,1,1.0923934,1,1,0,18.618883,0.78961618,-1.6079035,-1.5899619,-1.5246014,-0.71555585,-1.2704416,-1.5296274,-1.5899619,-1.6280665,-1.4442046,-1.9897054,4,4,6,8,4,3,3,2,2,7,8,3,6,5,8,6,2,6,8,3,-0.003270549,0.60628235
-18.48009,0.57853837,1.9624116,1,1,0,18.582775,0.78961618,-1.6079035,-1.5899619,-1.5246014,-0.71555585,-1.2704416,-1.5296274,-1.5899619,-1.6280665,-1.4442046,-1.9897054,5,6,4,8,6,3,2,5,5,8,5,2,4,6,5,4,3,8,5,7,-0.003270549,0.56867209
-18.488428,0.99628326,0.96316296,2,3,0,18.495514,0.79923778,-1.6025892,-1.5776399,-1.5246598,-0.69632358,-1.2649722,-1.5283272,-1.5776399,-1.6344836,-1.4434563,-1.9788746,6,3,2,8,5,5,2,6,3,3,4,3,5,2,4,5,3,6,6,7,-0.037971376,0.84706226
-18.488428,0.0027028681,1.7700229,1,1,0,19.030397,0.79923778,-1.6025892,-1.5776399,-1.5246598,-0.69632358,-1.2649722,-1.5283272,-1.5776399,-1.6344836,-1.4434563,-1.9788746,5,6,4,7,7,4,7,4,1,7,3,6,2,7,8,8,1,4,1,8,-0.037971376,0.80140235
