# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad391d241d.json
# init = 2 (Default)
# random
#   seed = 394553321
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-1e775d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-441bad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.338642,0.031651499,2.7824947,1,3,0,20.643736,0.047070126,-1.2152251,-0.39630726,-1.5842863,-1.7154487,-1.5516287,-1.5767341,-1.5516287,-1.4454704,-1.5466257,-1.5466257,4,5,8,2,4,7,5,5,6,6,3,8,6,2,7,6,3,7,4,3,-1.3125712,0.6980036
-18.560266,0.9970479,0.24606099,3,11,0,20.461822,0.50440459,-1.3632664,-1.3314106,-2.0429433,-1.3581168,-1.5471306,-1.8177866,-1.5471306,-1.512124,-1.6338064,-1.6338064,2,6,6,4,4,6,6,4,3,6,4,7,5,2,3,5,6,7,4,7,0.4053875,0.18407217
-19.544535,0.92064338,0.4627884,2,5,0,20.094166,0.072648255,-1.215684,-0.4453237,-1.5976968,-1.6909683,-1.5462155,-1.584966,-1.5462155,-1.4432451,-1.5395618,-1.5395618,4,8,5,3,4,6,7,5,2,7,8,8,4,6,5,8,6,2,5,5,-0.90578878,0.77520025
-19.000247,1,0.68478395,1,1,0,19.514855,0.099726355,-1.2174161,-0.4976042,-1.6133841,-1.6656026,-1.5411403,-1.5943402,-1.5411403,-1.4417346,-1.5335607,-1.5335607,2,8,5,6,3,7,7,3,4,5,5,4,6,3,1,5,7,8,3,6,-0.61862233,0.42467385
-19.000247,0.90172577,1.2965139,1,3,0,19.780803,0.099726355,-1.2174161,-0.4976042,-1.6133841,-1.6656026,-1.5411403,-1.5943402,-1.5411403,-1.4417346,-1.5335607,-1.5335607,3,6,3,2,2,7,7,8,3,8,2,6,5,4,6,6,4,7,4,5,-0.61862233,0.50977948
-18.342049,0.81864607,1.7999277,1,3,0,18.351596,0.46975617,-1.3434511,-1.2558347,-1.990578,-1.3788024,-1.5404355,-1.7922951,-1.5404355,-1.4997895,-1.610254,-1.610254,1,8,5,4,4,4,2,4,4,6,4,6,4,6,3,2,7,5,5,5,0.40179964,0.065408342
-18.342049,0.16348527,1.9289934,1,3,0,18.34587,0.46975617,-1.3434511,-1.2558347,-1.990578,-1.3788024,-1.5404355,-1.7922951,-1.5404355,-1.4997895,-1.610254,-1.610254,4,6,8,2,1,5,4,7,3,3,3,6,3,4,5,6,3,7,4,5,0.40179964,0.95119362
-17.995821,0.99273406,0.27947667,2,7,0,18.959554,0.20959758,-1.2363453,-0.71398222,-1.6930021,-1.5685782,-1.527485,-1.639387,-1.527485,-1.4441397,-1.5249295,-1.5249295,3,6,5,2,5,6,5,6,4,3,2,7,4,2,3,3,6,5,6,7,-0.0060194679,0.58989886
-17.912176,0.95004904,0.51529808,1,3,0,18.843127,0.36668776,-1.2917653,-1.035921,-1.8532844,-1.446942,-1.5275395,-1.7237332,-1.5275395,-1.4697721,-1.5578029,-1.5578029,2,7,8,4,5,6,5,3,4,8,4,8,5,6,2,3,4,8,5,8,0.33172318,0.61895951
-17.827343,0.99914803,0.82849717,2,3,0,17.921677,0.28085216,-1.2577088,-0.85810824,-1.7587084,-1.5108433,-1.5246243,-1.6746931,-1.5246243,-1.4526542,-1.5330742,-1.5330742,3,8,1,2,4,2,6,6,7,4,1,6,4,3,3,4,6,5,2,7,0.19214429,0.12261899
-21.86544,0.10286962,1.5312416,2,3,0,21.955765,0.021244634,-1.2159854,-0.34717402,-1.5721273,-1.7406752,-1.5577044,-1.569035,-1.5577044,-1.4485226,-1.5551312,-1.5551312,1,7,2,2,4,4,6,4,2,4,4,8,4,5,2,1,3,5,7,2,-2.081365,0.4257765
-19.113259,0.99820432,0.19803718,3,15,0,22.064228,0.093187799,-1.216884,-0.48494298,-1.6094552,-1.6716756,-1.542304,-1.5920144,-1.542304,-1.4420207,-1.5348704,-1.5348704,5,8,6,4,2,2,5,5,4,6,2,7,4,2,1,5,4,7,4,7,-0.67919891,0.14198333
-18.161193,0.99656437,0.36600371,2,7,0,19.203884,0.17851708,-1.2291714,-0.65206711,-1.66785,-1.5950534,-1.5302153,-1.6254965,-1.5302153,-1.442108,-1.5247929,-1.5247929,4,7,7,2,5,4,8,8,3,5,2,8,5,5,2,5,3,8,4,5,-0.12795567,0.42442466
-19.230809,0.92341662,0.66655116,3,7,0,19.315316,0.086953261,-1.2164435,-0.47289249,-1.6057926,-1.6774972,-1.5434503,-1.5898336,-1.5434503,-1.44234,-1.536202,-1.536202,4,8,8,4,5,4,4,6,1,7,1,8,4,4,3,7,3,5,3,4,-0.74159327,0.73444
-19.362742,0.98590572,0.97349418,1,1,0,19.603341,0.080558138,-1.2160603,-0.46055385,-1.6021204,-1.6835,-1.5446632,-1.5876341,-1.5446632,-1.4427148,-1.5376516,-1.5376516,4,6,4,1,4,4,6,3,6,6,2,4,4,3,3,5,8,8,5,5,-0.81100514,0.35074715
-19.362742,0.67320317,1.6890883,1,3,0,20.201651,0.080558138,-1.2160603,-0.46055385,-1.6021204,-1.6835,-1.5446632,-1.5876341,-1.5446632,-1.4427148,-1.5376516,-1.5376516,1,6,7,3,6,3,4,6,3,8,3,5,4,1,4,5,7,8,4,5,-0.81100514,0.74722967
-19.868019,0.93470712,1.1974082,1,1,0,20.165636,0.060703718,-1.2153236,-0.42238973,-1.5912645,-1.7023376,-1.5486685,-1.5810466,-1.5486685,-1.4441866,-1.542692,-1.542692,3,8,6,6,4,8,5,7,2,6,2,8,8,5,3,5,5,7,4,6,-1.0726152,0.36428567
-19.868019,0.87501557,1.7798698,1,1,0,19.938329,0.060703718,-1.2153236,-0.42238973,-1.5912645,-1.7023376,-1.5486685,-1.5810466,-1.5486685,-1.4441866,-1.542692,-1.542692,3,5,7,3,5,2,5,6,3,5,5,6,5,3,4,4,6,7,5,4,-1.0726152,0.68208789
-18.133392,1,2.2256327,1,1,0,19.371626,0.18294813,-1.2301104,-0.66085955,-1.6713077,-1.5912316,-1.5297713,-1.6274212,-1.5297713,-1.4423338,-1.5246871,-1.5246871,1,8,5,2,4,2,4,8,4,6,4,7,6,3,5,3,5,5,6,4,-0.10884582,0.2534059
-18.133392,1.0108943e-10,3.9156399,1,1,0,18.803605,0.18294813,-1.2301104,-0.66085955,-1.6713077,-1.5912316,-1.5297713,-1.6274212,-1.5297713,-1.4423338,-1.5246871,-1.5246871,2,8,6,3,3,3,5,5,5,3,3,6,7,4,7,4,3,7,1,3,-0.10884582,0.55030761
-18.111394,0.99855636,0.44126962,2,3,0,18.210209,0.18663549,-1.2309134,-0.66818502,-1.6742174,-1.5880632,-1.5294157,-1.6290369,-1.5294157,-1.442538,-1.5246307,-1.5246307,3,6,8,1,5,3,4,7,3,5,1,5,6,4,2,8,6,6,6,4,-0.09341427,0.52562315
-17.865129,0.99731788,0.77643977,1,3,0,18.069474,0.25201278,-1.2482672,-0.7994037,-1.7307481,-1.5337085,-1.5252096,-1.6598193,-1.5252096,-1.4485715,-1.5284508,-1.5284508,4,8,5,3,6,4,4,4,5,6,2,4,2,2,6,3,6,5,3,2,0.1231146,0.50608075
-18.596583,0.67335704,1.3490708,1,1,0,18.631602,0.12885836,-1.2206375,-0.55430492,-1.6319841,-1.6389494,-1.5364336,-1.6051852,-1.5364336,-1.441058,-1.528806,-1.528806,3,5,8,1,3,5,7,6,1,8,4,8,5,5,6,4,5,5,5,5,-0.39523269,0.87792014
-19.382152,0.89130318,0.97754492,1,1,0,19.410238,0.079666232,-1.2160125,-0.45883481,-1.601615,-1.6843397,-1.5448353,-1.5873304,-1.5448353,-1.4427709,-1.5378605,-1.5378605,1,7,6,3,5,7,4,4,3,5,1,8,3,4,4,2,3,7,4,6,-0.82116888,0.57658359
-17.891767,1,1.2686527,2,3,0,18.703013,0.35810535,-1.2879768,-1.0179294,-1.8430442,-1.4530458,-1.5269316,-1.7185049,-1.5269316,-1.4677325,-1.554576,-1.554576,6,5,6,2,2,6,7,2,2,6,4,7,7,3,6,6,4,8,2,7,0.32150032,0.86672397
-17.891767,0.38641563,2.1819905,1,1,0,17.892095,0.35810535,-1.2879768,-1.0179294,-1.8430442,-1.4530458,-1.5269316,-1.7185049,-1.5269316,-1.4677325,-1.554576,-1.554576,4,5,8,2,3,6,3,6,3,7,3,7,2,4,3,6,4,5,2,5,0.32150032,0.52508217
-18.899431,0.64442321,0.75073023,2,7,0,20.053434,0.10607383,-1.2180006,-0.5099181,-1.6172842,-1.6597389,-1.5400482,-1.596636,-1.5400482,-1.4415041,-1.5323742,-1.5323742,1,5,2,5,4,7,5,7,3,6,2,8,5,5,6,3,4,8,5,4,-0.56399257,0.42105793
-18.86103,0.99653519,0.51208218,2,3,0,19.171968,0.10863356,-1.218255,-0.51489026,-1.618881,-1.6573831,-1.5396182,-1.5975724,-1.5396182,-1.4414244,-1.5319194,-1.5319194,3,7,4,1,3,5,5,4,4,6,3,8,4,4,4,5,6,8,6,7,-0.54301506,0.35428661
-19.885813,0.9087055,0.8679544,1,1,0,19.885815,0.060114733,-1.2153124,-0.42126086,-1.590955,-1.7029011,-1.5487929,-1.5808568,-1.5487929,-1.4442375,-1.542854,-1.542854,2,5,8,4,3,5,5,5,3,5,1,8,2,3,3,8,5,2,4,6,-1.0817383,0.80419753
-18.785474,1,1.1665538,2,3,0,19.314336,0.53524363,-1.381882,-1.3994015,-2.0923355,-1.3406899,-1.5541107,-1.8415365,-1.5541107,-1.5240323,-1.6574121,-1.6574121,1,8,5,4,3,5,4,7,3,7,3,6,4,2,3,4,6,6,7,4,0.40048427,0.39710114
-18.785474,0.0047878798,1.9663234,2,3,0,19.045342,0.53524363,-1.381882,-1.3994015,-2.0923355,-1.3406899,-1.5541107,-1.8415365,-1.5541107,-1.5240323,-1.6574121,-1.6574121,3,6,3,4,3,7,5,7,4,7,3,5,7,5,1,2,2,4,2,4,0.40048427,0.55871087
-18.869209,0.9972849,0.27021069,1,1,0,18.87578,0.54578198,-1.3884502,-1.4227945,-2.1098324,-1.3349523,-1.5567188,-1.8498844,-1.5567188,-1.5283008,-1.6660649,-1.6660649,2,4,4,3,4,4,5,3,4,8,4,7,6,3,3,6,6,7,1,6,0.39704581,0.5441772
-18.548945,1,0.45371382,1,1,0,18.841488,0.50274034,-1.3622877,-1.327761,-2.0403533,-1.3590839,-1.5467814,-1.8165335,-1.5467814,-1.5115062,-1.632604,-1.632604,3,3,6,1,5,7,4,4,1,7,1,7,7,2,4,6,6,5,1,6,0.40543507,0.43346266
-18.674611,0.96636834,0.76113525,1,1,0,18.855807,0.52056454,-1.3729078,-1.3669524,-2.0684921,-1.3488676,-1.5506674,-1.8301061,-1.5506674,-1.5182555,-1.64586,-1.64586,1,6,3,3,5,4,2,5,5,3,4,7,5,4,2,6,3,4,3,6,0.40377207,0.096836462
-17.982614,1,1.1667863,2,3,0,18.278758,0.39080652,-1.3028485,-1.0867413,-1.8830209,-1.4301359,-1.5296282,-1.7388178,-1.5296282,-1.475887,-1.567791,-1.567791,4,7,3,4,3,4,8,4,5,4,6,5,2,3,4,8,7,3,5,6,0.35659743,0.16480243
-17.982614,0.32902689,1.9296697,1,3,0,17.986484,0.39080652,-1.3028485,-1.0867413,-1.8830209,-1.4301359,-1.5296282,-1.7388178,-1.5296282,-1.475887,-1.567791,-1.567791,3,6,7,8,3,4,6,6,5,6,2,7,4,1,3,5,5,7,2,6,0.35659743,0.35609886
-17.980366,1,0.62378664,1,1,0,18.011332,0.39012599,-1.302527,-1.0853021,-1.8821623,-1.4306031,-1.5295615,-1.7383843,-1.5295615,-1.4757068,-1.5674905,-1.5674905,1,6,4,1,3,7,4,4,2,6,3,4,7,2,4,4,7,1,3,5,0.35597104,0.77898332
-18.253313,0.86477582,1.028764,1,1,0,18.341204,0.45369273,-1.3346693,-1.2210836,-1.9673914,-1.3887804,-1.5377387,-1.7808993,-1.5377387,-1.4944497,-1.600372,-1.600372,2,5,6,3,1,8,6,6,5,7,3,6,5,5,2,5,4,5,1,8,0.39685066,0.74946061
-17.846152,1,1.2197782,1,1,0,17.981372,0.26308992,-1.2517691,-0.82189157,-1.7412656,-1.5248445,-1.5248924,-1.6654379,-1.5248924,-1.4500384,-1.5300115,-1.5300115,1,6,6,1,1,3,8,5,2,6,4,7,4,2,4,2,3,7,6,6,0.15121065,0.89685424
-17.846152,0.0012797776,1.988681,1,1,0,18.808021,0.26308992,-1.2517691,-0.82189157,-1.7412656,-1.5248445,-1.5248924,-1.6654379,-1.5248924,-1.4500384,-1.5300115,-1.5300115,4,5,7,2,7,4,6,5,1,8,2,7,6,3,7,3,3,6,3,5,0.15121065,0.58540517
-18.027334,0.98849555,0.30594937,2,7,0,18.398876,0.40352029,-1.3089454,-1.1136857,-1.8992725,-1.4214853,-1.530956,-1.7470033,-1.530956,-1.4793362,-1.5736083,-1.5736083,4,2,8,1,4,6,5,7,2,5,2,7,4,3,1,7,3,6,5,5,0.36752091,0.94290088
-17.85897,0.94829042,0.48677779,1,3,0,18.720438,0.25525792,-1.2492769,-0.80598394,-1.7338008,-1.5311012,-1.5251048,-1.6614532,-1.5251048,-1.4489881,-1.5288803,-1.5288803,4,7,8,2,7,6,2,7,1,5,4,6,1,3,4,8,7,5,3,7,0.13156134,0.50399908
-18.391342,0.95425449,0.7009893,2,3,0,18.408208,0.47811532,-1.3481233,-1.2739901,-2.0029147,-1.3737065,-1.5419405,-1.7983307,-1.5419405,-1.5026634,-1.6156542,-1.6156542,5,7,6,1,5,5,4,7,7,4,3,7,4,1,2,6,6,6,3,7,0.40354751,0.12945243
-18.27517,0.46512981,1.0185696,2,3,0,20.898784,0.45778488,-1.3368817,-1.2299193,-1.9732336,-1.3862155,-1.5384014,-1.7837771,-1.5384014,-1.4957871,-1.602828,-1.602828,3,7,4,5,4,2,5,5,2,4,2,8,4,2,5,6,5,4,3,4,0.39831111,0.12604176
-17.855886,0.96449083,0.47901747,3,7,0,19.089308,0.25699158,-1.2498218,-0.80950196,-1.7354413,-1.5297119,-1.5250528,-1.6623302,-1.5250528,-1.4492151,-1.5291192,-1.5291192,1,8,6,2,5,7,5,7,3,7,4,7,7,3,3,2,4,7,2,3,0.1359996,0.49337218
-18.065744,0.97148129,0.71070848,2,3,0,18.127258,0.19488763,-1.2327804,-0.68460795,-1.6808361,-1.5810119,-1.5286655,-1.6326993,-1.5286655,-1.4430483,-1.524609,-1.524609,3,5,8,5,3,6,6,7,4,8,1,8,6,3,5,3,5,7,5,6,-0.060346077,0.40860492
-18.065744,0.44558055,1.0659493,1,3,0,20.005605,0.19488763,-1.2327804,-0.68460795,-1.6808361,-1.5810119,-1.5286655,-1.6326993,-1.5286655,-1.4430483,-1.524609,-1.524609,1,5,5,7,5,6,7,7,4,1,4,7,8,3,4,5,5,8,8,7,-0.060346077,0.40475629
-17.860967,0.96039638,0.48623059,2,5,0,18.960426,0.34241649,-1.2812659,-0.98516395,-1.8247818,-1.4643698,-1.526003,-1.7091353,-1.526003,-1.4641904,-1.5491161,-1.5491161,4,7,6,4,5,6,8,5,1,6,3,8,5,2,4,4,4,2,5,5,0.30084848,0.49451345
-17.922709,0.9950411,0.70939045,2,3,0,17.923756,0.37075429,-1.2935891,-1.0444627,-1.8581986,-1.4440724,-1.5278523,-1.726236,-1.5278523,-1.4707636,-1.5593916,-1.5593916,3,5,2,4,4,3,7,6,3,8,3,7,5,4,3,8,5,7,3,7,0.33631028,0.57705785
-17.916911,0.99819516,1.112776,2,3,0,17.9569,0.23125511,-1.2421335,-0.75746401,-1.7117778,-1.5505902,-1.5261134,-1.6496061,-1.5261134,-1.4461662,-1.5262434,-1.5262434,2,7,6,3,2,3,5,6,5,7,2,6,5,4,6,2,4,5,4,3,0.064529563,0.45289121
-17.916911,0.30241101,1.7482104,1,1,0,18.795869,0.23125511,-1.2421335,-0.75746401,-1.7117778,-1.5505902,-1.5261134,-1.6496061,-1.5261134,-1.4461662,-1.5262434,-1.5262434,7,6,8,6,1,6,6,2,6,6,2,7,6,3,4,5,3,5,1,4,0.064529563,0.65874793
-17.911194,0.96679202,0.59105617,1,3,0,18.346295,0.36629751,-1.2915913,-1.0351019,-1.8528149,-1.4472181,-1.5275103,-1.7234939,-1.5275103,-1.4696778,-1.5576525,-1.5576525,4,7,4,3,1,6,7,4,2,7,2,7,6,3,7,7,5,5,2,4,0.33127437,0.81368586
-18.82084,0.71297293,0.86543949,1,1,0,18.821421,0.53974818,-1.3846768,-1.4093907,-2.0997754,-1.3382237,-1.5552116,-1.8450902,-1.5552116,-1.5258445,-1.6610736,-1.6610736,3,3,7,6,3,4,2,7,1,7,2,7,7,1,3,6,4,4,4,8,0.39912538,0.57848852
-19.02551,0.95443731,0.72641735,1,1,0,19.230329,0.56437548,-1.4002917,-1.4642687,-2.1414902,-1.3251044,-1.5616,-1.8649042,-1.5616,-1.5360778,-1.6820764,-1.6820764,1,7,6,3,6,4,5,6,4,7,4,7,5,2,2,6,4,8,1,2,0.38874937,0.46046964
-17.978157,1,1.0297068,2,3,0,18.570499,0.38945272,-1.3022095,-1.0838785,-1.881314,-1.4310656,-1.529496,-1.7379558,-1.529496,-1.4755289,-1.5671942,-1.5671942,1,6,6,2,2,7,6,4,3,8,3,6,5,1,4,5,7,5,3,8,0.35534711,0.49564569
-18.004847,0.82901062,1.6033841,1,3,0,18.005195,0.20752118,-1.2358239,-0.7098281,-1.6912562,-1.5703227,-1.5276394,-1.6384306,-1.5276394,-1.4439716,-1.5248563,-1.5248563,3,5,7,4,7,5,7,6,7,7,2,8,6,2,5,7,6,6,4,4,-0.013351907,0.70925269
-18.004847,0.003619059,1.7235417,1,1,0,19.014008,0.20752118,-1.2358239,-0.7098281,-1.6912562,-1.5703227,-1.5276394,-1.6384306,-1.5276394,-1.4439716,-1.5248563,-1.5248563,4,4,8,2,3,3,4,4,3,7,3,8,3,4,3,5,5,7,1,2,-0.013351907,0.85220895
-19.266821,0.95526101,0.32012609,2,5,0,19.933346,0.085147896,-1.2163282,-0.46940697,-1.6047473,-1.6791886,-1.5437889,-1.5892089,-1.5437889,-1.442441,-1.5366026,-1.5366026,3,7,7,3,3,8,6,6,1,5,1,8,3,1,5,1,3,6,2,6,-0.76059897,0.65915543
-17.85371,0.98959124,0.45298711,2,5,0,19.493039,0.25826533,-1.2502246,-0.81208789,-1.7366509,-1.5286927,-1.5250164,-1.6629763,-1.5250164,-1.4493839,-1.5292989,-1.5292989,5,6,6,4,2,7,4,1,4,6,7,7,1,4,3,5,6,5,2,7,0.13922798,0.60654374
-18.122256,0.97973514,0.68632432,2,3,0,18.122788,0.42675256,-1.320531,-1.1632028,-1.9300157,-1.4060545,-1.5337894,-1.762381,-1.5337894,-1.486038,-1.5852384,-1.5852384,2,8,6,3,1,4,5,5,2,7,4,8,4,4,4,4,5,5,3,6,0.38377073,0.68445449
-18.628677,0.77348205,1.0140214,1,1,0,18.783114,0.51420835,-1.3690856,-1.3529503,-2.0583561,-1.3524749,-1.5492447,-1.8252276,-1.5492447,-1.5158152,-1.6410366,-1.6410366,5,8,7,5,6,6,6,6,5,4,1,7,5,1,5,5,8,7,1,3,0.40465727,0.35447673
-19.102324,0.95641587,0.97133797,2,3,0,19.102705,0.093795955,-1.2169305,-0.48611961,-1.6098169,-1.6711094,-1.5421941,-1.592229,-1.5421941,-1.441992,-1.5347449,-1.5347449,3,8,5,4,1,5,4,5,2,8,4,8,4,1,3,4,6,6,8,2,-0.67336486,0.66652054
-20.371919,0.80371546,1.3592135,1,1,0,20.588523,0.046242035,-1.21523,-0.39472627,-1.5838749,-1.7162497,-1.551814,-1.5764777,-1.551814,-1.4455556,-1.5468771,-1.5468771,5,5,7,1,3,5,6,5,1,6,3,8,5,4,4,5,3,4,2,5,-1.3294519,0.68620667
-18.013412,0.72423918,1.3839686,2,3,0,18.852466,0.39971607,-1.3071029,-1.1056121,-1.8943676,-1.4240585,-1.5305422,-1.744537,-1.5305422,-1.4782878,-1.5718273,-1.5718273,7,5,7,2,5,7,3,6,4,7,1,7,8,3,2,7,4,5,1,5,0.36440614,0.8070965
-17.831638,1,1.1972036,1,1,0,17.896472,0.27540812,-1.2558463,-0.84698731,-1.7532862,-1.5151068,-1.5246749,-1.6718242,-1.5246749,-1.4518181,-1.5320619,-1.5320619,5,7,8,1,4,6,4,6,2,8,1,8,8,4,5,5,6,5,7,3,0.18011155,0.50383853
-17.831638,0.19832997,1.8191622,1,1,0,18.519904,0.27540812,-1.2558463,-0.84698731,-1.7532862,-1.5151068,-1.5246749,-1.6718242,-1.5246749,-1.4518181,-1.5320619,-1.5320619,4,8,3,7,5,5,7,7,2,4,3,8,8,2,3,6,7,4,5,2,0.18011155,0.082647691
